Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,147.9499969482422,148.2100067138672,147.8000030517578,147.94000244140625,147.94000244140625,0
2019-12-31,147.9499969482422,148.25999450683594,147.92999267578125,148.25,148.25,33497
2019-12-31,148.24209594726562,148.44000244140625,148.07249450683594,148.23500061035156,148.23500061035156,32461
2019-12-31,148.22000122070312,148.77999877929688,148.22000122070312,148.77999877929688,148.77999877929688,29408
2019-12-31,148.77000427246094,149.0500030517578,148.6999969482422,149.0,149.0,60655
2019-12-31,149.0,149.47999572753906,148.96499633789062,149.33999633789062,149.33999633789062,114000
2020-01-02,149.27999877929688,150.2050018310547,148.89999389648438,149.3000030517578,149.3000030517578,136927
2020-01-02,149.38999938964844,150.08999633789062,149.1300048828125,149.90499877929688,149.90499877929688,55541
2020-01-02,149.89999389648438,150.08999633789062,149.4600067138672,150.00999450683594,150.00999450683594,66287
2020-01-02,150.0,150.0399932861328,149.49000549316406,149.64999389648438,149.64999389648438,61036
2020-01-02,149.64999389648438,150.16000366210938,149.63499450683594,150.08999633789062,150.08999633789062,75919
2020-01-02,150.08999633789062,150.41000366210938,149.9600067138672,150.38999938964844,150.38999938964844,67112
2020-01-02,150.41000366210938,151.1300048828125,150.35000610351562,151.1199951171875,151.1199951171875,162799
2020-01-03,150.0,151.00999450683594,150.0,150.83999633789062,150.83999633789062,113538
2020-01-03,150.97999572753906,151.25999450683594,150.5399932861328,150.9499969482422,150.9499969482422,75975
2020-01-03,150.94000244140625,151.5800018310547,150.90499877929688,151.5449981689453,151.5449981689453,65266
2020-01-03,151.49000549316406,151.83999633789062,151.41000366210938,151.75999450683594,151.75999450683594,64897
2020-01-03,151.77999877929688,151.86000061035156,151.19500732421875,151.52000427246094,151.52000427246094,67922
2020-01-03,151.51499938964844,152.27999877929688,151.49000549316406,152.08999633789062,152.08999633789062,113230
2020-01-03,152.10000610351562,152.72999572753906,151.92999267578125,152.60000610351562,152.60000610351562,186723
2020-01-06,151.83999633789062,152.25999450683594,150.69000244140625,150.85000610351562,150.85000610351562,72905
2020-01-06,150.9199981689453,151.07000732421875,150.7050018310547,150.8300018310547,150.8300018310547,60528
2020-01-06,150.8300018310547,151.52999877929688,150.7550048828125,151.4949951171875,151.4949951171875,53035
2020-01-06,151.4949951171875,151.9499969482422,151.3699951171875,151.84500122070312,151.84500122070312,49547
2020-01-06,151.8300018310547,152.30999755859375,151.8300018310547,152.13999938964844,152.13999938964844,54533
2020-01-06,152.14999389648438,152.6999969482422,152.13999938964844,152.57000732421875,152.57000732421875,62059
2020-01-06,152.59500122070312,153.02999877929688,152.55999755859375,152.92999267578125,152.92999267578125,139817
2020-01-07,153.125,154.27000427246094,153.0800018310547,153.97999572753906,153.97999572753906,139227
2020-01-07,154.02999877929688,154.3699951171875,153.74000549316406,154.27000427246094,154.27000427246094,83664
2020-01-07,154.36000061035156,154.92999267578125,154.33999633789062,154.82000732421875,154.82000732421875,61933
2020-01-07,154.85000610351562,154.92999267578125,154.27999877929688,154.27999877929688,154.27999877929688,64411
2020-01-07,154.22999572753906,154.64999389648438,154.2100067138672,154.42999267578125,154.42999267578125,62443
2020-01-07,154.4499969482422,154.6999969482422,153.97999572753906,154.58999633789062,154.58999633789062,126215
2020-01-07,154.5800018310547,154.80999755859375,154.19000244140625,154.2100067138672,154.2100067138672,196456
2020-01-08,154.47999572753906,155.1699981689453,153.9700927734375,154.9499969482422,154.9499969482422,106831
2020-01-08,154.91000366210938,155.66000366210938,154.7100067138672,155.6300048828125,155.6300048828125,57032
2020-01-08,155.38999938964844,155.99000549316406,155.25999450683594,155.67999267578125,155.67999267578125,42577
2020-01-08,155.7100067138672,155.9600067138672,155.58999633789062,155.80999755859375,155.80999755859375,56688
2020-01-08,155.85000610351562,155.9499969482422,155.49000549316406,155.6999969482422,155.6999969482422,51186
2020-01-08,155.6999969482422,156.21499633789062,155.57000732421875,156.19000244140625,156.19000244140625,95907
2020-01-08,156.1999969482422,156.22999572753906,155.60000610351562,155.60000610351562,155.60000610351562,137542
