Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,89.83000183105469,90.7300033569336,89.80999755859375,90.56999969482422,90.56999969482422,874235
2020-01-15,89.9749984741211,90.56999969482422,89.94999694824219,90.30999755859375,90.30999755859375,696196
2020-01-15,90.30000305175781,90.62999725341797,90.0,90.19000244140625,90.19000244140625,808401
2020-01-15,90.20999908447266,90.5999984741211,90.20999908447266,90.43000030517578,90.43000030517578,499334
2020-01-15,90.44000244140625,90.55999755859375,90.26000213623047,90.44000244140625,90.44000244140625,321804
2020-01-15,90.43499755859375,90.91999816894531,90.38999938964844,90.83000183105469,90.83000183105469,324735
2020-01-15,90.83000183105469,90.83999633789062,90.48500061035156,90.58000183105469,90.58000183105469,300261
2020-01-15,90.63999938964844,90.81999969482422,90.52999877929688,90.76000213623047,90.76000213623047,498467
2020-01-16,91.16999816894531,91.9000015258789,90.87000274658203,90.98500061035156,90.98500061035156,366460
2020-01-16,90.98719787597656,91.08000183105469,90.83000183105469,90.88999938964844,90.88999938964844,177990
2020-01-16,90.89779663085938,91.05000305175781,90.83999633789062,90.98999786376953,90.98999786376953,191943
2020-01-16,90.9800033569336,91.32499694824219,90.91999816894531,91.27999877929688,91.27999877929688,280186
2020-01-16,91.2699966430664,91.30000305175781,91.01000213623047,91.0199966430664,91.0199966430664,165148
2020-01-16,91.02999877929688,91.05999755859375,90.86000061035156,90.87999725341797,90.87999725341797,176177
2020-01-16,90.88999938964844,91.12000274658203,90.88999938964844,91.08000183105469,91.08000183105469,376375
2020-01-17,91.0,91.41000366210938,90.87000274658203,91.35420227050781,91.35420227050781,356889
2020-01-17,91.35060119628906,91.63500213623047,91.17500305175781,91.2300033569336,91.2300033569336,203382
2020-01-17,91.20999908447266,91.58999633789062,90.98400115966797,91.54000091552734,91.54000091552734,282051
2020-01-17,91.55000305175781,91.7300033569336,91.5,91.63999938964844,91.63999938964844,157447
2020-01-17,91.63999938964844,91.63999938964844,91.19999694824219,91.48999786376953,91.48999786376953,241618
2020-01-17,91.4800033569336,91.7300033569336,91.44000244140625,91.68000030517578,91.68000030517578,203348
2020-01-17,91.66999816894531,91.70999908447266,91.4800033569336,91.5199966430664,91.5199966430664,479620
2020-01-21,91.23999786376953,91.5,90.25,90.33999633789062,90.33999633789062,548606
2020-01-21,90.3499984741211,90.58999633789062,90.1500015258789,90.51000213623047,90.51000213623047,1123715
2020-01-21,90.51000213623047,90.8499984741211,90.48999786376953,90.66999816894531,90.66999816894531,581415
2020-01-21,90.66739654541016,90.8499984741211,90.6520004272461,90.68499755859375,90.68499755859375,327305
2020-01-21,90.68499755859375,90.72000122070312,90.27999877929688,90.33999633789062,90.33999633789062,401896
2020-01-21,90.33999633789062,90.44999694824219,90.25,90.3499984741211,90.3499984741211,345317
2020-01-21,90.33999633789062,90.44000244140625,89.44999694824219,89.4800033569336,89.4800033569336,1817243
2020-01-22,89.95999908447266,90.75,89.91999816894531,90.38999938964844,90.38999938964844,421022
2020-01-22,90.37999725341797,90.42040252685547,89.87000274658203,89.93000030517578,89.93000030517578,493568
2020-01-22,89.93000030517578,90.30000305175781,89.69000244140625,90.2699966430664,90.2699966430664,538071
2020-01-22,90.23999786376953,90.31449890136719,89.94000244140625,90.11000061035156,90.11000061035156,247959
2020-01-22,90.11000061035156,90.22000122070312,89.88999938964844,89.9749984741211,89.9749984741211,200917
2020-01-22,89.95999908447266,90.01000213623047,89.76000213623047,89.94000244140625,89.94000244140625,292671
2020-01-22,89.93000030517578,90.0,89.69000244140625,89.87000274658203,89.87000274658203,622689
2020-01-23,89.2750015258789,89.44999694824219,88.6500015258789,89.3595962524414,89.3595962524414,609748
2020-01-23,89.36000061035156,89.55000305175781,88.5199966430664,88.52999877929688,88.52999877929688,256669
2020-01-23,88.54000091552734,88.65609741210938,88.41000366210938,88.4708023071289,88.4708023071289,327467
2020-01-23,88.45999908447266,88.6500015258789,88.25,88.56999969482422,88.56999969482422,272092
2020-01-23,88.56999969482422,88.56999969482422,88.0999984741211,88.27999877929688,88.27999877929688,409372
2020-01-23,88.27999877929688,88.30999755859375,87.93000030517578,88.12999725341797,88.12999725341797,647465
2020-01-23,88.12999725341797,88.18000030517578,87.91000366210938,87.94999694824219,87.94999694824219,600317
2020-01-24,88.0,88.51000213623047,87.41000366210938,88.34500122070312,88.34500122070312,1087292
2020-01-24,88.34500122070312,88.6500015258789,88.08999633789062,88.36000061035156,88.36000061035156,674812
2020-01-24,88.37000274658203,88.4000015258789,87.73999786376953,87.83000183105469,87.83000183105469,483837
2020-01-24,87.84649658203125,87.95999908447266,87.62000274658203,87.86000061035156,87.86000061035156,243856
2020-01-24,87.87000274658203,87.9800033569336,87.68499755859375,87.77999877929688,87.77999877929688,244449
2020-01-24,87.79000091552734,88.0250015258789,87.68000030517578,87.72000122070312,87.72000122070312,321158
2020-01-24,87.70999908447266,87.72000122070312,87.47000122070312,87.70999908447266,87.70999908447266,676774
2020-01-27,86.7699966430664,87.62000274658203,86.19000244140625,87.42500305175781,87.42500305175781,478775
2020-01-27,87.43000030517578,87.75,87.2249984741211,87.68000030517578,87.68000030517578,311045
2020-01-27,87.66000366210938,88.18000030517578,87.47000122070312,88.0999984741211,88.0999984741211,229775
2020-01-27,88.11000061035156,88.62999725341797,88.11000061035156,88.54000091552734,88.54000091552734,286251
2020-01-27,88.54000091552734,88.72000122070312,88.4800033569336,88.5823974609375,88.5823974609375,284945
2020-01-27,88.5999984741211,88.87999725341797,88.43000030517578,88.54000091552734,88.54000091552734,412345
2020-01-27,88.5199966430664,88.75,88.38999938964844,88.4000015258789,88.4000015258789,419328
2020-01-28,88.5199966430664,88.91000366210938,87.4800033569336,87.58000183105469,87.58000183105469,606948
2020-01-28,87.58499908447266,87.62000274658203,86.8499984741211,87.1449966430664,87.1449966430664,659401
2020-01-28,87.12689971923828,87.2686996459961,87.0,87.04000091552734,87.04000091552734,227794
2020-01-28,87.02999877929688,87.27999877929688,86.97000122070312,86.98999786376953,86.98999786376953,332490
2020-01-28,86.97460174560547,87.43000030517578,86.88999938964844,87.08000183105469,87.08000183105469,599555
2020-01-28,87.08999633789062,87.30000305175781,86.94000244140625,87.0,87.0,318542
2020-01-28,86.98999786376953,87.05000305175781,86.63999938964844,86.76000213623047,86.76000213623047,682137
2020-01-29,87.05039978027344,87.38999938964844,86.30999755859375,86.94999694824219,86.94999694824219,321871
2020-01-29,86.94000244140625,86.94999694824219,86.45850372314453,86.69000244140625,86.69000244140625,213413
2020-01-29,86.68000030517578,86.72000122070312,86.23999786376953,86.41999816894531,86.41999816894531,137445
2020-01-29,86.41000366210938,86.54000091552734,86.30999755859375,86.5199966430664,86.5199966430664,153034
2020-01-29,86.55000305175781,86.87999725341797,86.55000305175781,86.71499633789062,86.71499633789062,163480
2020-01-29,86.68499755859375,86.80999755859375,86.12000274658203,86.2699966430664,86.2699966430664,279473
2020-01-29,86.26000213623047,86.31999969482422,86.04000091552734,86.12000274658203,86.12000274658203,443941
2020-01-30,85.69999694824219,86.58999633789062,85.37000274658203,86.30000305175781,86.30000305175781,490363
2020-01-30,86.2699966430664,86.41999816894531,85.87000274658203,86.33999633789062,86.33999633789062,420613
2020-01-30,86.37000274658203,86.87999725341797,86.31999969482422,86.81999969482422,86.81999969482422,312484
2020-01-30,86.82499694824219,87.05999755859375,86.7750015258789,86.91999816894531,86.91999816894531,236673
2020-01-30,86.94000244140625,87.34980010986328,86.9000015258789,87.34980010986328,87.34980010986328,141846
2020-01-30,87.31999969482422,87.68000030517578,87.01000213623047,87.52999877929688,87.52999877929688,313338
2020-01-30,87.54000091552734,87.75,87.48999786376953,87.61000061035156,87.61000061035156,391544
2020-01-31,87.41999816894531,87.55000305175781,86.33999633789062,86.62000274658203,86.62000274658203,394003
2020-01-31,86.58000183105469,86.81999969482422,86.2300033569336,86.47000122070312,86.47000122070312,330979
2020-01-31,86.44999694824219,86.79000091552734,86.3550033569336,86.6500015258789,86.6500015258789,264337
2020-01-31,86.6500015258789,86.76499938964844,86.44999694824219,86.73500061035156,86.73500061035156,227761
2020-01-31,86.74549865722656,86.86000061035156,86.5999984741211,86.86000061035156,86.86000061035156,241384
2020-01-31,86.83000183105469,87.25,86.81999969482422,86.95999908447266,86.95999908447266,258484
2020-01-31,86.94999694824219,87.22000122070312,86.88999938964844,87.08000183105469,87.08000183105469,643829
2020-02-03,87.55999755859375,88.25,87.18000030517578,88.12000274658203,88.12000274658203,265727
2020-02-03,88.0999984741211,88.13999938964844,87.13999938964844,87.20500183105469,87.20500183105469,193604
2020-02-03,87.20500183105469,87.66999816894531,87.1509017944336,87.63999938964844,87.63999938964844,98979
2020-02-03,87.62999725341797,87.7699966430664,87.41999816894531,87.625,87.625,118696
2020-02-03,87.625,88.06999969482422,87.57499694824219,87.88999938964844,87.88999938964844,145598
2020-02-03,87.9000015258789,88.08999633789062,87.80999755859375,87.95500183105469,87.95500183105469,185997
2020-02-03,87.95999908447266,87.95999908447266,87.44000244140625,87.51000213623047,87.51000213623047,263530
2020-02-04,88.25,88.93000030517578,88.0,88.6500015258789,88.6500015258789,219461
2020-02-04,88.68000030517578,88.69999694824219,88.25,88.66500091552734,88.66500091552734,109150
2020-02-04,88.6500015258789,89.12000274658203,88.4800033569336,89.11499786376953,89.11499786376953,325819
2020-02-04,89.12000274658203,89.38999938964844,89.05999755859375,89.2300033569336,89.2300033569336,124942
2020-02-04,89.24500274658203,89.33999633789062,89.16829681396484,89.20010375976562,89.20010375976562,127125
2020-02-04,89.21499633789062,89.54000091552734,88.80999755859375,88.8499984741211,88.8499984741211,168224
2020-02-04,88.83999633789062,88.86000061035156,88.26000213623047,88.30999755859375,88.30999755859375,240767
2020-02-05,88.98999786376953,89.0,88.12999725341797,88.26000213623047,88.26000213623047,185074
2020-02-05,88.2300033569336,88.5199966430664,88.13999938964844,88.51499938964844,88.51499938964844,143115
2020-02-05,88.51000213623047,88.72000122070312,88.33000183105469,88.4800033569336,88.4800033569336,143426
2020-02-05,88.45999908447266,88.79000091552734,88.43000030517578,88.62999725341797,88.62999725341797,91521
2020-02-05,88.62999725341797,88.9800033569336,88.5,88.97000122070312,88.97000122070312,244050
2020-02-05,88.9800033569336,89.08000183105469,88.58999633789062,88.75,88.75,151594
2020-02-05,88.73999786376953,88.77999877929688,88.54000091552734,88.66000366210938,88.66000366210938,164939
2020-02-06,88.88999938964844,88.88999938964844,88.2249984741211,88.37000274658203,88.37000274658203,198413
2020-02-06,88.33999633789062,88.5999984741211,88.26000213623047,88.33999633789062,88.33999633789062,117654
2020-02-06,88.36000061035156,88.5199966430664,88.22229766845703,88.51000213623047,88.51000213623047,126518
2020-02-06,88.5,88.56500244140625,88.27999877929688,88.31999969482422,88.31999969482422,117848
2020-02-06,88.30999755859375,88.63999938964844,88.19249725341797,88.55999755859375,88.55999755859375,217114
2020-02-06,88.58000183105469,88.77999877929688,88.33000183105469,88.37000274658203,88.37000274658203,277248
2020-02-06,88.37000274658203,88.43000030517578,87.87000274658203,87.94000244140625,87.94000244140625,320518
2020-02-07,87.88999938964844,87.88999938964844,86.91000366210938,87.0999984741211,87.0999984741211,174142
2020-02-07,87.1238021850586,87.18000030517578,86.66000366210938,87.08999633789062,87.08999633789062,221376
2020-02-07,87.12999725341797,87.33999633789062,87.08999633789062,87.20500183105469,87.20500183105469,85777
2020-02-07,87.19000244140625,87.20999908447266,86.98999786376953,87.12999725341797,87.12999725341797,83343
2020-02-07,87.11000061035156,87.1500015258789,86.87319946289062,87.08000183105469,87.08000183105469,111331
2020-02-07,87.08000183105469,87.29000091552734,86.97000122070312,87.2300033569336,87.2300033569336,114085
2020-02-07,87.22000122070312,87.26000213623047,87.00900268554688,87.13999938964844,87.13999938964844,196519
2020-02-10,87.08000183105469,87.41829681396484,87.0,87.25,87.25,117269
2020-02-10,87.2300033569336,87.40499877929688,87.19000244140625,87.3499984741211,87.3499984741211,70108
2020-02-10,87.3499984741211,87.36000061035156,86.87000274658203,86.94280242919922,86.94280242919922,131167
2020-02-10,86.94000244140625,87.06999969482422,86.86000061035156,86.87000274658203,86.87000274658203,87132
2020-02-10,86.87000274658203,87.12999725341797,86.7699966430664,87.01000213623047,87.01000213623047,242503
2020-02-10,87.01000213623047,87.23999786376953,86.97000122070312,87.08999633789062,87.08999633789062,210679
2020-02-10,87.08499908447266,87.18000030517578,86.9800033569336,87.16999816894531,87.16999816894531,197609
2020-02-11,87.63999938964844,88.70999908447266,87.62999725341797,88.41999816894531,88.41999816894531,282498
2020-02-11,88.43499755859375,88.68000030517578,88.11000061035156,88.2699966430664,88.2699966430664,145826
2020-02-11,88.26000213623047,88.2750015258789,87.94000244140625,88.18499755859375,88.18499755859375,217952
2020-02-11,88.19999694824219,88.51000213623047,88.19999694824219,88.43000030517578,88.43000030517578,90519
2020-02-11,88.44000244140625,88.69999694824219,88.38999938964844,88.47000122070312,88.47000122070312,217927
2020-02-11,88.44000244140625,88.55999755859375,88.22000122070312,88.37999725341797,88.37999725341797,174648
2020-02-11,88.37999725341797,88.41500091552734,88.0,88.19999694824219,88.19999694824219,342839
2020-02-12,88.70999908447266,88.95999908447266,88.30999755859375,88.93000030517578,88.93000030517578,254950
2020-02-12,88.93000030517578,88.98999786376953,88.6050033569336,88.87999725341797,88.87999725341797,154223
2020-02-12,88.87000274658203,88.98999786376953,88.62000274658203,88.95999908447266,88.95999908447266,111543
2020-02-12,88.94000244140625,89.30000305175781,88.93000030517578,89.1500015258789,89.1500015258789,147532
2020-02-12,89.16000366210938,89.4800033569336,89.06999969482422,89.3550033569336,89.3550033569336,115762
2020-02-12,89.3499984741211,89.62999725341797,89.3499984741211,89.54000091552734,89.54000091552734,162034
2020-02-12,89.55000305175781,89.5999984741211,89.44000244140625,89.54000091552734,89.54000091552734,219527
2020-02-13,89.20999908447266,89.43000030517578,88.04000091552734,88.51000213623047,88.51000213623047,162719
2020-02-13,88.5,88.95999908447266,88.4800033569336,88.66999816894531,88.66999816894531,155703
2020-02-13,88.6500015258789,88.94000244140625,88.52999877929688,88.91999816894531,88.91999816894531,91161
2020-02-13,88.93000030517578,89.22000122070312,88.87999725341797,89.22000122070312,89.22000122070312,61706
2020-02-13,89.19999694824219,89.43000030517578,89.12999725341797,89.36000061035156,89.36000061035156,88261
2020-02-13,89.33999633789062,89.36009979248047,89.10269927978516,89.13999938964844,89.13999938964844,99148
2020-02-13,89.16000366210938,89.33999633789062,89.08999633789062,89.27999877929688,89.27999877929688,160788
2020-02-14,88.88999938964844,88.94999694824219,88.44000244140625,88.63999938964844,88.63999938964844,392629
2020-02-14,88.58000183105469,88.62000274658203,88.1500015258789,88.33000183105469,88.33000183105469,223388
2020-02-14,88.33999633789062,88.33999633789062,88.01000213623047,88.08499908447266,88.08499908447266,218051
2020-02-14,88.08999633789062,88.51000213623047,88.068603515625,88.30000305175781,88.30000305175781,98758
2020-02-14,88.29000091552734,88.4800033569336,88.16000366210938,88.4749984741211,88.4749984741211,174734
2020-02-14,88.47000122070312,88.62000274658203,88.38999938964844,88.46499633789062,88.46499633789062,118402
2020-02-14,88.45999908447266,88.79000091552734,88.41999816894531,88.69999694824219,88.69999694824219,320030
2020-02-18,89.0,90.66999816894531,88.9000015258789,90.41999816894531,90.41999816894531,407536
2020-02-18,90.40249633789062,90.73999786376953,90.25420379638672,90.41999816894531,90.41999816894531,178477
2020-02-18,90.4188003540039,90.5199966430664,90.08999633789062,90.37000274658203,90.37000274658203,173506
2020-02-18,90.38619995117188,90.7300033569336,90.1500015258789,90.72000122070312,90.72000122070312,98213
2020-02-18,90.72000122070312,90.98999786376953,90.62999725341797,90.97000122070312,90.97000122070312,207647
2020-02-18,90.97000122070312,91.1500015258789,90.8550033569336,91.13999938964844,91.13999938964844,207932
2020-02-18,91.13999938964844,91.16999816894531,90.91000366210938,91.08000183105469,91.08000183105469,413774
2020-02-19,91.11000061035156,91.44000244140625,90.8499984741211,90.91000366210938,90.91000366210938,135081
2020-02-19,90.88999938964844,91.12000274658203,90.5199966430664,91.04620361328125,91.04620361328125,269185
2020-02-19,91.04000091552734,91.4800033569336,90.81999969482422,91.4800033569336,91.4800033569336,122163
2020-02-19,91.4800033569336,92.23999786376953,91.44999694824219,92.16329956054688,92.16329956054688,193601
2020-02-19,92.1500015258789,92.55000305175781,91.7300033569336,91.7300033569336,91.7300033569336,378247
2020-02-19,91.75499725341797,91.87000274658203,91.5,91.80000305175781,91.80000305175781,218335
2020-02-19,91.79000091552734,92.06999969482422,91.69000244140625,92.0,92.0,273499
2020-02-20,91.91000366210938,92.5999984741211,91.7958984375,92.30500030517578,92.30500030517578,206846
2020-02-20,92.33999633789062,92.91999816894531,92.26000213623047,92.5199966430664,92.5199966430664,225559
2020-02-20,92.5199966430664,92.69999694824219,92.08999633789062,92.53500366210938,92.53500366210938,163672
2020-02-20,92.55000305175781,92.79000091552734,92.45999908447266,92.55500030517578,92.55500030517578,101332
2020-02-20,92.56999969482422,93.12999725341797,92.41999816894531,93.0,93.0,171370
2020-02-20,92.99500274658203,93.52999877929688,92.9800033569336,93.50499725341797,93.50499725341797,396866
2020-02-20,93.50499725341797,93.61000061035156,93.19000244140625,93.23999786376953,93.23999786376953,425961
2020-02-21,92.70999908447266,93.17500305175781,92.4000015258789,93.08999633789062,93.08999633789062,331359
2020-02-21,93.05000305175781,93.48500061035156,92.73999786376953,93.4000015258789,93.4000015258789,206916
2020-02-21,93.3499984741211,93.41999816894531,93.125,93.25,93.25,121129
2020-02-21,93.25,93.38999938964844,92.87999725341797,92.91000366210938,92.91000366210938,140855
2020-02-21,92.9000015258789,93.54000091552734,92.8499984741211,93.53500366210938,93.53500366210938,216277
2020-02-21,93.52999877929688,93.63999938964844,93.29000091552734,93.37000274658203,93.37000274658203,393962
2020-02-21,93.3499984741211,94.08000183105469,93.26000213623047,93.9000015258789,93.9000015258789,447692
2020-02-24,92.4800033569336,92.66999816894531,91.125,91.37999725341797,91.37999725341797,600024
2020-02-24,91.36000061035156,91.7699966430664,91.29000091552734,91.47000122070312,91.47000122070312,171313
2020-02-24,91.47000122070312,91.5,90.16999816894531,90.20999908447266,90.20999908447266,238643
2020-02-24,90.19000244140625,90.63999938964844,90.09500122070312,90.62999725341797,90.62999725341797,153557
2020-02-24,90.62999725341797,90.94999694824219,90.4749984741211,90.80999755859375,90.80999755859375,185061
2020-02-24,90.80000305175781,91.01499938964844,90.63999938964844,90.83000183105469,90.83000183105469,390301
2020-02-24,90.83999633789062,91.13999938964844,90.80000305175781,91.08000183105469,91.08000183105469,679629
2020-02-25,91.62000274658203,92.3499984741211,91.62000274658203,91.95500183105469,91.95500183105469,458315
2020-02-25,91.94999694824219,92.01000213623047,90.82969665527344,90.9800033569336,90.9800033569336,373982
2020-02-25,90.97000122070312,91.16999816894531,90.30000305175781,90.43000030517578,90.43000030517578,236948
2020-02-25,90.44999694824219,90.62999725341797,89.58000183105469,89.63999938964844,89.63999938964844,264285
2020-02-25,89.5999984741211,89.5999984741211,88.83999633789062,88.86000061035156,88.86000061035156,234027
2020-02-25,88.86000061035156,89.22000122070312,88.52999877929688,88.83000183105469,88.83000183105469,469161
2020-02-25,88.83000183105469,88.97000122070312,88.51000213623047,88.66999816894531,88.66999816894531,429775
2020-02-26,89.23999786376953,89.63999938964844,88.59639739990234,89.33000183105469,89.33000183105469,619438
2020-02-26,89.33000183105469,89.87000274658203,89.30999755859375,89.69000244140625,89.69000244140625,408648
2020-02-26,89.66999816894531,89.80000305175781,89.19000244140625,89.25,89.25,754763
2020-02-26,89.33999633789062,89.58999633789062,88.76000213623047,88.95999908447266,88.95999908447266,441173
2020-02-26,88.94999694824219,88.95999908447266,88.11000061035156,88.13500213623047,88.13500213623047,400904
2020-02-26,88.11000061035156,88.37000274658203,87.91999816894531,88.01000213623047,88.01000213623047,583478
2020-02-26,88.01000213623047,88.12000274658203,87.66000366210938,87.7699966430664,87.7699966430664,1038354
2020-02-27,86.62000274658203,86.91000366210938,85.30999755859375,85.37999725341797,85.37999725341797,524085
2020-02-27,85.3499984741211,86.2300033569336,84.80999755859375,86.20999908447266,86.20999908447266,507985
2020-02-27,86.19000244140625,87.91999816894531,85.94499969482422,87.76000213623047,87.76000213623047,302791
2020-02-27,87.7699966430664,88.19000244140625,87.61000061035156,87.61000061035156,87.61000061035156,302998
2020-02-27,87.58999633789062,87.75,86.3949966430664,86.91999816894531,86.91999816894531,231338
2020-02-27,86.91000366210938,86.91000366210938,86.04000091552734,86.12999725341797,86.12999725341797,493415
2020-02-27,86.12999725341797,86.27999877929688,85.30000305175781,85.30999755859375,85.30999755859375,602004
2020-02-28,83.12000274658203,83.73999786376953,80.69000244140625,80.70500183105469,80.70500183105469,779397
2020-02-28,80.74500274658203,82.05999755859375,80.69999694824219,81.91000366210938,81.91000366210938,410141
2020-02-28,81.91000366210938,83.08999633789062,81.86000061035156,82.37999725341797,82.37999725341797,567683
2020-02-28,82.3949966430664,83.25,82.2300033569336,82.62000274658203,82.62000274658203,274982
2020-02-28,82.58999633789062,82.5999984741211,81.9000015258789,82.27999877929688,82.27999877929688,385002
