Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,122.62999725341797,122.73999786376953,122.38999938964844,122.51000213623047,122.51000213623047,0
2019-12-31,122.5199966430664,122.63500213623047,122.30000305175781,122.38999938964844,122.38999938964844,44929
2019-12-31,122.48999786376953,122.81999969482422,122.44999694824219,122.80999755859375,122.80999755859375,29937
2019-12-31,122.8499984741211,123.1500015258789,122.79000091552734,123.1500015258789,123.1500015258789,24633
2019-12-31,123.13999938964844,123.30000305175781,123.03500366210938,123.30000305175781,123.30000305175781,24364
2019-12-31,123.2936019897461,123.62000274658203,123.16999816894531,123.51000213623047,123.51000213623047,62949
2020-01-02,124.69000244140625,124.88999938964844,123.36000061035156,123.68000030517578,123.68000030517578,66990
2020-01-02,123.66000366210938,123.69999694824219,123.09600067138672,123.41000366210938,123.41000366210938,79618
2020-01-02,123.38999938964844,123.3949966430664,122.97000122070312,123.21009826660156,123.21009826660156,48897
2020-01-02,123.19000244140625,123.62000274658203,123.12000274658203,123.33000183105469,123.33000183105469,30723
2020-01-02,123.30999755859375,123.55999755859375,123.27999877929688,123.45999908447266,123.45999908447266,29390
2020-01-02,123.44000244140625,123.51000213623047,123.30000305175781,123.41999816894531,123.41999816894531,38618
2020-01-02,123.41999816894531,123.80000305175781,123.33999633789062,123.80000305175781,123.80000305175781,64838
2020-01-03,121.9000015258789,123.83000183105469,121.9000015258789,123.43000030517578,123.43000030517578,44954
2020-01-03,123.45999908447266,123.62000274658203,122.69000244140625,123.37000274658203,123.37000274658203,72506
2020-01-03,123.43000030517578,123.66000366210938,123.4177017211914,123.44000244140625,123.44000244140625,36647
2020-01-03,123.44999694824219,123.72000122070312,123.43000030517578,123.69000244140625,123.69000244140625,27268
2020-01-03,123.70999908447266,123.70999908447266,123.17500305175781,123.30999755859375,123.30999755859375,18843
2020-01-03,123.37000274658203,123.84500122070312,123.37000274658203,123.69999694824219,123.69999694824219,33165
2020-01-03,123.68000030517578,123.98999786376953,123.58000183105469,123.83999633789062,123.83999633789062,61629
2020-01-06,123.1500015258789,123.61499786376953,122.78839874267578,123.4000015258789,123.4000015258789,34513
2020-01-06,123.47000122070312,123.83000183105469,123.37999725341797,123.47000122070312,123.47000122070312,52134
2020-01-06,123.48999786376953,124.22000122070312,123.48999786376953,124.04000091552734,124.04000091552734,58391
2020-01-06,124.08000183105469,124.11000061035156,123.9000015258789,123.95500183105469,123.95500183105469,29815
