Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,102.11750030517578,102.30000305175781,102.0,102.0999984741211,102.0999984741211,0
2019-12-31,102.11499786376953,102.38800048828125,102.02999877929688,102.19000244140625,102.19000244140625,56155
2019-12-31,102.18000030517578,102.31999969482422,102.16999816894531,102.23999786376953,102.23999786376953,41161
2019-12-31,102.23500061035156,102.44000244140625,102.19999694824219,102.36000061035156,102.36000061035156,53645
2019-12-31,102.375,102.61000061035156,102.33000183105469,102.55000305175781,102.55000305175781,82228
2019-12-31,102.55000305175781,102.83830261230469,102.43000030517578,102.61000061035156,102.61000061035156,158164
2020-01-02,103.83999633789062,104.26499938964844,102.61000061035156,102.66999816894531,102.66999816894531,189332
2020-01-02,102.6500015258789,102.80999755859375,102.51000213623047,102.7300033569336,102.7300033569336,172184
2020-01-02,102.70999908447266,103.12999725341797,102.20999908447266,103.12000274658203,103.12000274658203,134638
2020-01-02,103.13500213623047,103.5,103.0199966430664,103.13999938964844,103.13999938964844,66984
2020-01-02,103.16000366210938,103.42500305175781,102.88999938964844,103.4000015258789,103.4000015258789,88708
2020-01-02,103.41000366210938,103.66000366210938,103.3499984741211,103.58999633789062,103.58999633789062,104801
2020-01-02,103.5999984741211,104.19000244140625,103.5999984741211,104.18000030517578,104.18000030517578,172786
2020-01-03,102.41000366210938,102.7300033569336,101.62000274658203,101.82499694824219,101.82499694824219,142461
2020-01-03,101.82499694824219,101.9385986328125,101.00399780273438,101.11499786376953,101.11499786376953,133847
2020-01-03,101.12999725341797,101.66000366210938,101.12999725341797,101.30000305175781,101.30000305175781,128907
2020-01-03,101.30180358886719,101.73999786376953,101.30180358886719,101.48999786376953,101.48999786376953,155294
2020-01-03,101.48999786376953,101.94000244140625,101.1500015258789,101.91999816894531,101.91999816894531,117859
2020-01-03,101.91999816894531,102.19000244140625,101.80000305175781,101.9800033569336,101.9800033569336,125230
2020-01-03,102.01000213623047,102.11000061035156,101.8499984741211,101.87000274658203,101.87000274658203,176503
2020-01-06,100.87999725341797,100.87999725341797,99.62999725341797,100.3740005493164,100.3740005493164,205696
2020-01-06,100.36499786376953,100.56999969482422,100.16000366210938,100.32260131835938,100.32260131835938,217013
2020-01-06,100.30999755859375,100.4000015258789,99.9000015258789,100.16000366210938,100.16000366210938,113966
2020-01-06,100.12999725341797,100.20999908447266,99.8499984741211,99.93000030517578,99.93000030517578,94473
2020-01-06,99.94999694824219,100.26000213623047,99.94000244140625,100.12000274658203,100.12000274658203,77948
2020-01-06,100.1500015258789,100.23999786376953,99.94999694824219,100.12999725341797,100.12999725341797,105118
2020-01-06,100.0999984741211,100.20500183105469,99.95500183105469,100.16999816894531,100.16999816894531,227882
2020-01-07,100.56999969482422,101.29000091552734,100.30999755859375,100.69999694824219,100.69999694824219,288313
2020-01-07,100.72000122070312,101.06999969482422,100.34500122070312,101.0199966430664,101.0199966430664,172557
2020-01-07,101.04000091552734,101.0999984741211,100.68499755859375,100.86260223388672,100.86260223388672,170701
2020-01-07,100.86000061035156,100.9800033569336,100.66000366210938,100.70999908447266,100.70999908447266,85677
2020-01-07,100.72000122070312,100.9749984741211,100.63999938964844,100.77999877929688,100.77999877929688,93601
2020-01-07,100.7699966430664,100.9749984741211,100.76000213623047,100.875,100.875,97464
2020-01-07,100.87000274658203,100.87000274658203,100.63999938964844,100.77999877929688,100.77999877929688,173440
2020-01-08,100.5999984741211,101.83999633789062,100.52639770507812,101.38330078125,101.38330078125,182145
2020-01-08,101.38999938964844,101.68000030517578,101.0,101.66000366210938,101.66000366210938,79276
2020-01-08,101.62000274658203,102.05000305175781,101.33000183105469,101.86499786376953,101.86499786376953,100604
2020-01-08,101.88500213623047,101.91999816894531,101.5,101.54000091552734,101.54000091552734,135297
2020-01-08,101.55000305175781,101.6500015258789,101.20999908447266,101.22000122070312,101.22000122070312,85052
2020-01-08,101.20999908447266,101.93000030517578,101.16999816894531,101.77999877929688,101.77999877929688,159465
2020-01-08,101.78500366210938,101.79000091552734,101.02999877929688,101.06999969482422,101.06999969482422,274761
2020-01-09,102.0,102.75,101.94999694824219,102.17240142822266,102.17240142822266,155730
2020-01-09,102.16999816894531,102.27999877929688,101.91000366210938,101.91000366210938,101.91000366210938,125329
2020-01-09,102.05000305175781,102.2699966430664,101.86499786376953,101.87999725341797,101.87999725341797,102912
2020-01-09,101.9000015258789,101.91000366210938,101.22000122070312,101.56999969482422,101.56999969482422,128071
2020-01-09,101.58999633789062,101.76000213623047,101.5199966430664,101.7300033569336,101.7300033569336,55991
2020-01-09,101.73999786376953,101.7699966430664,101.38999938964844,101.51000213623047,101.51000213623047,91156
2020-01-09,101.5199966430664,101.73999786376953,101.5,101.61000061035156,101.61000061035156,137645
2020-01-10,102.0,102.18000030517578,101.54000091552734,101.88999938964844,101.88999938964844,148822
2020-01-10,101.91000366210938,102.04000091552734,101.37999725341797,101.37999725341797,101.37999725341797,111517
2020-01-10,101.36000061035156,101.55999755859375,101.12999725341797,101.30000305175781,101.30000305175781,97066
2020-01-10,101.30000305175781,101.70230102539062,101.22000122070312,101.5199966430664,101.5199966430664,68783
2020-01-10,101.54000091552734,101.87000274658203,100.77999877929688,100.81500244140625,100.81500244140625,123550
2020-01-10,100.83000183105469,100.83000183105469,100.46499633789062,100.59500122070312,100.59500122070312,129705
2020-01-10,100.56999969482422,100.56999969482422,100.0999984741211,100.36000061035156,100.36000061035156,265599
2020-01-13,100.44000244140625,101.23999786376953,100.41999816894531,101.12999725341797,101.12999725341797,193761
2020-01-13,101.1500015258789,101.4000015258789,100.8499984741211,101.0999984741211,101.0999984741211,125444
2020-01-13,101.0999984741211,101.27999877929688,101.05000305175781,101.11000061035156,101.11000061035156,133203
2020-01-13,101.0999984741211,101.37000274658203,100.94000244140625,101.3499984741211,101.3499984741211,166328
2020-01-13,101.33999633789062,101.83999633789062,101.33999633789062,101.77999877929688,101.77999877929688,149191
2020-01-13,101.78500366210938,101.97000122070312,101.69000244140625,101.77999877929688,101.77999877929688,123081
2020-01-13,101.79000091552734,101.94000244140625,101.72000122070312,101.80000305175781,101.80000305175781,319600
2020-01-14,102.45999908447266,102.52999877929688,100.71499633789062,101.24030303955078,101.24030303955078,431012
2020-01-14,101.19000244140625,101.80999755859375,100.66999816894531,101.568603515625,101.568603515625,329757
2020-01-14,101.5999984741211,102.34500122070312,101.58360290527344,102.18499755859375,102.18499755859375,269344
2020-01-14,102.20999908447266,102.3499984741211,102.04000091552734,102.12000274658203,102.12000274658203,189131
2020-01-14,102.13999938964844,102.22000122070312,101.22000122070312,101.4800033569336,101.4800033569336,191493
2020-01-14,101.47000122070312,101.69000244140625,101.25499725341797,101.31999969482422,101.31999969482422,208817
2020-01-14,101.30000305175781,101.62999725341797,101.2699966430664,101.37000274658203,101.37000274658203,201927
2020-01-15,101.12000274658203,101.62999725341797,100.8499984741211,101.45999908447266,101.45999908447266,182034
2020-01-15,101.4800033569336,101.62999725341797,101.16000366210938,101.19999694824219,101.19999694824219,179022
2020-01-15,101.22000122070312,101.30500030517578,100.70999908447266,100.91500091552734,100.91500091552734,169747
2020-01-15,100.91000366210938,100.98999786376953,100.72000122070312,100.93000030517578,100.93000030517578,137081
2020-01-15,101.0,101.41000366210938,100.87000274658203,101.37999725341797,101.37999725341797,105400
2020-01-15,101.4000015258789,101.56999969482422,100.69999694824219,100.80999755859375,100.80999755859375,157650
2020-01-15,100.80999755859375,101.0999984741211,100.51000213623047,101.08000183105469,101.08000183105469,143898
2020-01-16,102.0,103.43000030517578,101.81999969482422,102.3550033569336,102.3550033569336,276331
2020-01-16,102.33499908447266,102.45999908447266,101.9000015258789,102.20800018310547,102.20800018310547,104207
2020-01-16,102.22000122070312,102.75,102.12999725341797,102.41000366210938,102.41000366210938,130411
2020-01-16,102.41999816894531,102.8550033569336,102.41999816894531,102.70999908447266,102.70999908447266,99673
2020-01-16,102.69999694824219,103.16999816894531,102.68000030517578,103.0,103.0,75137
2020-01-16,102.95999908447266,102.98999786376953,102.65499877929688,102.83000183105469,102.83000183105469,113213
2020-01-16,102.83000183105469,103.41999816894531,102.79000091552734,103.37000274658203,103.37000274658203,196832
2020-01-17,104.40499877929688,105.60030364990234,104.12999725341797,104.94499969482422,104.94499969482422,458691
2020-01-17,104.92500305175781,104.93000030517578,104.08999633789062,104.25,104.25,124744
2020-01-17,104.23999786376953,104.41999816894531,104.20999908447266,104.33000183105469,104.33000183105469,107693
2020-01-17,104.31999969482422,104.73999786376953,104.22000122070312,104.68000030517578,104.68000030517578,126005
2020-01-17,104.68000030517578,105.19999694824219,104.6500015258789,104.93000030517578,104.93000030517578,203860
2020-01-17,104.95999908447266,105.27999877929688,104.810302734375,105.27999877929688,105.27999877929688,226581
2020-01-17,105.2750015258789,105.43000030517578,105.20999908447266,105.37000274658203,105.37000274658203,354216
2020-01-21,105.30000305175781,106.30999755859375,105.13999938964844,105.7699966430664,105.7699966430664,376503
2020-01-21,105.7300033569336,105.8499984741211,105.40499877929688,105.57499694824219,105.57499694824219,194526
2020-01-21,105.58999633789062,105.76000213623047,105.55000305175781,105.61000061035156,105.61000061035156,144948
2020-01-21,105.60679626464844,105.94999694824219,105.16999816894531,105.23999786376953,105.23999786376953,173434
2020-01-21,105.29000091552734,105.37000274658203,104.98999786376953,105.13999938964844,105.13999938964844,142235
2020-01-21,105.16999816894531,105.55999755859375,105.11000061035156,105.41999816894531,105.41999816894531,128961
2020-01-21,105.41000366210938,105.44000244140625,104.7699966430664,104.9000015258789,104.9000015258789,239384
2020-01-22,105.76000213623047,106.56999969482422,105.5999984741211,105.72000122070312,105.72000122070312,224037
2020-01-22,105.69000244140625,105.91000366210938,105.58000183105469,105.88999938964844,105.88999938964844,152840
2020-01-22,105.88999938964844,106.01200103759766,105.75749969482422,105.80000305175781,105.80000305175781,71276
2020-01-22,105.80000305175781,106.01000213623047,105.69999694824219,105.98999786376953,105.98999786376953,70199
2020-01-22,105.9800033569336,105.9990005493164,105.80999755859375,105.91000366210938,105.91000366210938,79490
2020-01-22,105.88999938964844,106.04000091552734,105.56999969482422,105.69000244140625,105.69000244140625,120526
2020-01-22,105.72000122070312,105.81999969482422,105.45999908447266,105.51000213623047,105.51000213623047,144286
2020-01-23,106.13999938964844,106.81999969482422,105.16999816894531,105.96499633789062,105.96499633789062,328373
2020-01-23,105.9749984741211,106.02999877929688,104.25499725341797,104.3488998413086,104.3488998413086,182867
2020-01-23,104.3125,104.36499786376953,103.6500015258789,103.88099670410156,103.88099670410156,170362
2020-01-23,103.86199951171875,103.94000244140625,103.11000061035156,103.42500305175781,103.42500305175781,193253
2020-01-23,103.41999816894531,103.69000244140625,103.25,103.61000061035156,103.61000061035156,156131
2020-01-23,103.63999938964844,104.05000305175781,103.58999633789062,103.91000366210938,103.91000366210938,219496
2020-01-23,103.93000030517578,104.18000030517578,103.7699966430664,104.1500015258789,104.1500015258789,307064
2020-01-24,104.83999633789062,105.30000305175781,103.80000305175781,103.83999633789062,103.83999633789062,291546
2020-01-24,103.84259796142578,104.37000274658203,103.80000305175781,104.1500015258789,104.1500015258789,197974
2020-01-24,104.11000061035156,104.58499908447266,103.55999755859375,103.98999786376953,103.98999786376953,225964
2020-01-24,104.0,104.375,103.9800033569336,103.9800033569336,103.9800033569336,73528
2020-01-24,104.0199966430664,104.16999816894531,102.72000122070312,102.76000213623047,102.76000213623047,129887
2020-01-24,102.79000091552734,103.4800033569336,102.77999877929688,103.26000213623047,103.26000213623047,234349
2020-01-24,103.25,103.25,102.62999725341797,102.9800033569336,102.9800033569336,235676
2020-01-27,100.69000244140625,100.69000244140625,99.1500015258789,100.30000305175781,100.30000305175781,413545
2020-01-27,100.2300033569336,100.3499984741211,99.76439666748047,100.27999877929688,100.27999877929688,130155
2020-01-27,100.2699966430664,100.55750274658203,99.98999786376953,100.36000061035156,100.36000061035156,58713
