Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,156.86000061035156,157.44000244140625,156.82000732421875,157.41000366210938,157.41000366210938,22789
2020-01-06,157.39999389648438,158.3300018310547,157.2899932861328,158.14999389648438,158.14999389648438,55691
2020-01-06,158.15499877929688,158.2899932861328,157.92999267578125,158.19000244140625,158.19000244140625,33683
2020-01-06,158.1699981689453,158.88999938964844,158.10000610351562,158.88999938964844,158.88999938964844,71658
2020-01-07,158.27999877929688,158.91000366210938,157.17999267578125,157.5050048828125,157.5050048828125,67045
2020-01-07,157.55999755859375,157.68499755859375,156.97000122070312,157.07000732421875,157.07000732421875,133448
2020-01-07,157.08999633789062,157.74000549316406,156.99000549316406,157.5500030517578,157.5500030517578,98003
2020-01-07,157.5,157.85000610351562,157.44000244140625,157.6199951171875,157.6199951171875,41065
2020-01-07,157.61500549316406,157.86000061035156,157.2899932861328,157.30999755859375,157.30999755859375,26869
2020-01-07,157.3000030517578,157.3000030517578,156.52000427246094,156.77999877929688,156.77999877929688,43566
2020-01-07,156.8000030517578,156.85000610351562,156.4600067138672,156.64999389648438,156.64999389648438,89039
2020-01-08,156.61000061035156,157.63999938964844,156.61000061035156,156.94000244140625,156.94000244140625,63540
2020-01-08,157.02000427246094,157.02000427246094,156.3000030517578,156.80999755859375,156.80999755859375,49642
2020-01-08,156.6750030517578,157.91000366210938,156.46499633789062,157.7899932861328,157.7899932861328,43387
2020-01-08,157.75,158.42999267578125,157.5399932861328,158.3800048828125,158.3800048828125,44254
2020-01-08,158.36000061035156,158.75999450683594,158.30999755859375,158.5399932861328,158.5399932861328,61424
2020-01-08,158.4600067138672,159.1300048828125,158.16000366210938,158.9499969482422,158.9499969482422,37018
2020-01-08,158.9499969482422,159.07000732421875,158.44000244140625,158.6699981689453,158.6699981689453,100722
2020-01-09,159.55999755859375,161.1300048828125,158.8000030517578,159.88999938964844,159.88999938964844,31690
2020-01-09,159.77000427246094,160.5050048828125,159.67999267578125,160.5050048828125,160.5050048828125,64300
2020-01-09,160.47999572753906,160.91000366210938,160.38999938964844,160.38999938964844,160.38999938964844,33349
2020-01-09,160.38999938964844,160.5,159.94000244140625,160.1999969482422,160.1999969482422,37966
2020-01-09,160.30999755859375,161.16000366210938,160.3000030517578,161.14999389648438,161.14999389648438,28349
2020-01-09,161.14999389648438,161.24000549316406,160.8699951171875,160.9499969482422,160.9499969482422,39515
2020-01-09,160.97520446777344,161.17999267578125,160.77999877929688,161.1300048828125,161.1300048828125,92477
2020-01-10,161.14999389648438,161.76199340820312,160.0800018310547,160.32000732421875,160.32000732421875,28004
2020-01-10,160.41000366210938,160.5399932861328,159.4600067138672,159.5050048828125,159.5050048828125,69784
2020-01-10,159.4600067138672,159.55999755859375,158.89999389648438,159.41000366210938,159.41000366210938,44723
2020-01-10,159.38999938964844,160.02999877929688,159.29119873046875,159.94000244140625,159.94000244140625,20869
2020-01-10,159.875,160.22500610351562,159.80999755859375,159.9499969482422,159.9499969482422,24005
2020-01-10,159.89999389648438,159.89999389648438,159.13999938964844,159.3300018310547,159.3300018310547,37864
2020-01-10,159.30999755859375,159.47999572753906,159.0399932861328,159.41000366210938,159.41000366210938,80874
2020-01-13,159.47999572753906,160.5800018310547,157.60000610351562,158.89999389648438,158.89999389648438,36224
2020-01-13,158.85000610351562,159.10000610351562,158.71499633789062,158.85000610351562,158.85000610351562,67366
2020-01-13,158.9199981689453,159.8253936767578,158.86000061035156,159.6750030517578,159.6750030517578,49578
2020-01-13,159.8179931640625,160.9499969482422,159.8179931640625,160.80999755859375,160.80999755859375,27412
2020-01-13,160.8699951171875,161.27000427246094,160.75,161.1999969482422,161.1999969482422,28373
2020-01-13,161.1699981689453,161.22000122070312,160.94000244140625,161.0500030517578,161.0500030517578,36704
2020-01-13,161.0449981689453,161.2050018310547,160.75999450683594,160.92999267578125,160.92999267578125,53004
2020-01-14,160.80999755859375,162.0800018310547,159.5500030517578,159.75100708007812,159.75100708007812,46099
2020-01-14,159.8350067138672,159.91000366210938,159.14999389648438,159.14999389648438,159.14999389648438,15225
2020-01-14,159.02999877929688,159.75,158.9149932861328,159.4290008544922,159.4290008544922,16312
2020-01-14,159.44000244140625,160.14999389648438,159.44000244140625,160.14999389648438,160.14999389648438,10153
2020-01-14,160.2100067138672,160.32000732421875,158.92999267578125,159.4499969482422,159.4499969482422,24815
2020-01-14,159.4499969482422,159.75999450683594,159.05999755859375,159.05999755859375,159.05999755859375,22466
2020-01-14,159.05999755859375,159.21499633789062,158.72999572753906,158.86000061035156,158.86000061035156,51029
2020-01-15,159.8800048828125,161.13999938964844,159.67999267578125,160.4700927734375,160.4700927734375,18116
2020-01-15,160.64999389648438,160.97999572753906,160.33999633789062,160.4199981689453,160.4199981689453,69660
2020-01-15,160.4600067138672,160.6300048828125,160.1999969482422,160.33999633789062,160.33999633789062,51566
2020-01-15,160.3249969482422,160.3249969482422,159.57000732421875,159.6199951171875,159.6199951171875,26369
2020-01-15,159.63999938964844,160.0800018310547,159.5,160.07249450683594,160.07249450683594,59555
2020-01-15,160.093994140625,160.22999572753906,159.00999450683594,159.1649932861328,159.1649932861328,32627
2020-01-15,159.1999969482422,159.35000610351562,158.7100067138672,158.86000061035156,158.86000061035156,105313
2020-01-16,159.7100067138672,160.77999877929688,159.5800018310547,159.83999633789062,159.83999633789062,111498
2020-01-16,159.8699951171875,160.05999755859375,159.22000122070312,159.6300048828125,159.6300048828125,116910
2020-01-16,159.5500030517578,159.72999572753906,159.38999938964844,159.38999938964844,159.38999938964844,35690
2020-01-16,159.3800048828125,159.64500427246094,159.36000061035156,159.64500427246094,159.64500427246094,52203
2020-01-16,159.64500427246094,160.0,159.3699951171875,159.42999267578125,159.42999267578125,57977
2020-01-16,159.41000366210938,160.25,159.23500061035156,160.00999450683594,160.00999450683594,125577
2020-01-16,160.0500030517578,160.9199981689453,160.0500030517578,160.8800048828125,160.8800048828125,105925
2020-01-17,161.2100067138672,162.5,160.86000061035156,162.0500030517578,162.0500030517578,64859
2020-01-17,161.98500061035156,162.0220947265625,160.9499969482422,161.03500366210938,161.03500366210938,47394
2020-01-17,161.0399932861328,161.5800018310547,161.00999450683594,161.5399932861328,161.5399932861328,35973
2020-01-17,161.55999755859375,161.55999755859375,160.77000427246094,160.8000030517578,160.8000030517578,15862
2020-01-17,160.75,161.05999755859375,160.69000244140625,160.92999267578125,160.92999267578125,30824
2020-01-17,160.99000549316406,161.14999389648438,160.875,161.0500030517578,161.0500030517578,35748
2020-01-17,161.0449981689453,161.1750030517578,160.92999267578125,161.1699981689453,161.1699981689453,74811
2020-01-21,160.25,162.6649932861328,160.25,162.42999267578125,162.42999267578125,33236
2020-01-21,162.47999572753906,162.75999450683594,161.97000122070312,162.5500030517578,162.5500030517578,48784
2020-01-21,162.5399932861328,162.6649932861328,161.8699951171875,162.41000366210938,162.41000366210938,36592
2020-01-21,162.4499969482422,162.5800018310547,161.82000732421875,161.82000732421875,161.82000732421875,20920
2020-01-21,161.72999572753906,161.82000732421875,161.32000732421875,161.5,161.5,40827
2020-01-21,161.44500732421875,162.0399932861328,161.1999969482422,161.89999389648438,161.89999389648438,58218
2020-01-21,161.8699951171875,161.9149932861328,161.13999938964844,161.22999572753906,161.22999572753906,73456
2020-01-22,162.10000610351562,162.99000549316406,161.55999755859375,162.72999572753906,162.72999572753906,44843
2020-01-22,162.77000427246094,162.9499969482422,161.94000244140625,162.33999633789062,162.33999633789062,53240
2020-01-22,162.30999755859375,162.39999389648438,161.8699951171875,162.08999633789062,162.08999633789062,46764
2020-01-22,162.1999969482422,162.21499633789062,161.8800048828125,161.88499450683594,161.88499450683594,26894
2020-01-22,161.8800048828125,161.9199981689453,161.5800018310547,161.6999969482422,161.6999969482422,35514
2020-01-22,161.69000244140625,161.90330505371094,160.77000427246094,160.85000610351562,160.85000610351562,40116
2020-01-22,160.8300018310547,161.3699951171875,160.8300018310547,160.92999267578125,160.92999267578125,61239
2020-01-23,161.02000427246094,161.32000732421875,159.74000549316406,161.14999389648438,161.14999389648438,17857
2020-01-23,161.0800018310547,161.33999633789062,160.24000549316406,160.24000549316406,160.24000549316406,38528
2020-01-23,160.30999755859375,160.86000061035156,160.2899932861328,160.7899932861328,160.7899932861328,16932
2020-01-23,160.82000732421875,160.9199981689453,160.43479919433594,160.8249969482422,160.8249969482422,12357
2020-01-23,160.82000732421875,161.5800018310547,160.82000732421875,161.39999389648438,161.39999389648438,18440
2020-01-23,161.32000732421875,161.35499572753906,160.77499389648438,160.9600067138672,160.9600067138672,25383
2020-01-23,161.0500030517578,161.35000610351562,160.92999267578125,161.2899932861328,161.2899932861328,28958
2020-01-24,162.22999572753906,162.72000122070312,161.61000061035156,161.80999755859375,161.80999755859375,36482
2020-01-24,161.68069458007812,161.68069458007812,160.63999938964844,160.9199981689453,160.9199981689453,31858
2020-01-24,160.84500122070312,161.2899932861328,160.38999938964844,160.61000061035156,160.61000061035156,20779
2020-01-24,161.02999877929688,161.49000549316406,161.02000427246094,161.1300048828125,161.1300048828125,12963
2020-01-24,160.97999572753906,161.02000427246094,160.21029663085938,160.4600067138672,160.4600067138672,21353
2020-01-24,160.47000122070312,161.02000427246094,160.3249969482422,160.84500122070312,160.84500122070312,21683
2020-01-24,160.8000030517578,160.8000030517578,160.24000549316406,160.57000732421875,160.57000732421875,45912
2020-01-27,157.85000610351562,159.75999450683594,156.00999450683594,159.75999450683594,159.75999450683594,34086
2020-01-27,159.72500610351562,160.0,159.27000427246094,159.4199981689453,159.4199981689453,60260
2020-01-27,159.47999572753906,160.00999450683594,159.22000122070312,160.00999450683594,160.00999450683594,29891
2020-01-27,159.91000366210938,160.4199981689453,159.82000732421875,160.27000427246094,160.27000427246094,18105
2020-01-27,160.22999572753906,160.5272979736328,160.14999389648438,160.32000732421875,160.32000732421875,20809
2020-01-27,160.2899932861328,160.31500244140625,159.82000732421875,160.08999633789062,160.08999633789062,35863
2020-01-27,159.94000244140625,160.18499755859375,159.58999633789062,159.63999938964844,159.63999938964844,67125
2020-01-28,161.0399932861328,161.83999633789062,160.2899932861328,161.72999572753906,161.72999572753906,94912
2020-01-28,161.77499389648438,162.22500610351562,161.5,161.83999633789062,161.83999633789062,79686
2020-01-28,161.91639709472656,162.21499633789062,161.6300048828125,162.08999633789062,162.08999633789062,40353
2020-01-28,162.10000610351562,162.1999969482422,161.47999572753906,161.47999572753906,161.47999572753906,16319
2020-01-28,161.4600067138672,161.89999389648438,161.30999755859375,161.74000549316406,161.74000549316406,20885
2020-01-28,161.75999450683594,162.24000549316406,161.75999450683594,161.99000549316406,161.99000549316406,38650
2020-01-28,162.00999450683594,162.06500244140625,161.5500030517578,161.55999755859375,161.55999755859375,41466
2020-01-29,162.22000122070312,162.67999267578125,161.55999755859375,162.5050048828125,162.5050048828125,23439
2020-01-29,162.52999877929688,162.99000549316406,162.39999389648438,162.8300018310547,162.8300018310547,38540
2020-01-29,162.77499389648438,163.47999572753906,162.72999572753906,163.42999267578125,163.42999267578125,21917
2020-01-29,163.3800048828125,163.61000061035156,163.0500030517578,163.36000061035156,163.36000061035156,17150
2020-01-29,163.36000061035156,163.50999450683594,162.875,163.25999450683594,163.25999450683594,20760
2020-01-29,163.375,163.375,162.39999389648438,162.85000610351562,162.85000610351562,63125
2020-01-29,162.77999877929688,162.80999755859375,162.03700256347656,162.16000366210938,162.16000366210938,44168
2020-01-30,161.2899932861328,162.1300048828125,161.2899932861328,161.75,161.75,14029
2020-01-30,161.36000061035156,161.64999389648438,160.47000122070312,161.64999389648438,161.64999389648438,63050
2020-01-30,161.55999755859375,162.11000061035156,161.4499969482422,161.4600067138672,161.4600067138672,25039
2020-01-30,161.39999389648438,161.6300048828125,161.0,161.57000732421875,161.57000732421875,16722
2020-01-30,161.52999877929688,162.24000549316406,161.4600067138672,162.05999755859375,162.05999755859375,19826
2020-01-30,161.99000549316406,162.94000244140625,161.77000427246094,162.8300018310547,162.8300018310547,27950
2020-01-30,162.80999755859375,163.5399932861328,162.77999877929688,163.25,163.25,65628
2020-01-31,162.86000061035156,162.86000061035156,161.91000366210938,162.02000427246094,162.02000427246094,34674
2020-01-31,162.0500030517578,162.11000061035156,160.57000732421875,160.66000366210938,160.66000366210938,60932
2020-01-31,160.69000244140625,161.0850067138672,160.25999450683594,160.59500122070312,160.59500122070312,53015
2020-01-31,160.50999450683594,160.55999755859375,159.73500061035156,159.9600067138672,159.9600067138672,40012
2020-01-31,159.77000427246094,160.92999267578125,159.72000122070312,160.6300048828125,160.6300048828125,30187
2020-01-31,160.6300048828125,161.22999572753906,160.6199951171875,160.8800048828125,160.8800048828125,52996
2020-01-31,160.8300018310547,161.08999633789062,160.39999389648438,160.7899932861328,160.7899932861328,91255
2020-02-03,162.05999755859375,164.17999267578125,162.05999755859375,164.1699981689453,164.1699981689453,61471
2020-02-03,164.1649932861328,164.6199951171875,163.7449951171875,164.44000244140625,164.44000244140625,151748
2020-02-03,164.49000549316406,164.8300018310547,163.89500427246094,164.67999267578125,164.67999267578125,74488
2020-02-03,164.61000061035156,165.26499938964844,164.38999938964844,164.69000244140625,164.69000244140625,71190
2020-02-03,164.67999267578125,165.05999755859375,164.14999389648438,164.5050048828125,164.5050048828125,74345
2020-02-03,164.52000427246094,164.69740295410156,163.97999572753906,164.22000122070312,164.22000122070312,87325
2020-02-03,164.24000549316406,164.39999389648438,163.8000030517578,163.86000061035156,163.86000061035156,104165
2020-02-04,155.52000427246094,159.63999938964844,154.05999755859375,158.0,158.0,567331
2020-02-04,158.0,158.97999572753906,156.0500030517578,156.58999633789062,156.58999633789062,244461
2020-02-04,156.6300048828125,157.0500030517578,156.0,156.1999969482422,156.1999969482422,271832
2020-02-04,156.14999389648438,156.1999969482422,154.52000427246094,154.7886962890625,154.7886962890625,167946
2020-02-04,154.83999633789062,155.1199951171875,153.5500030517578,154.91000366210938,154.91000366210938,144506
2020-02-04,154.8000030517578,155.11000061035156,153.97500610351562,154.63999938964844,154.63999938964844,301454
2020-02-04,154.7100067138672,155.02999877929688,153.94000244140625,153.99000549316406,153.99000549316406,306789
2020-02-05,154.0,155.27999877929688,153.8000030517578,154.26499938964844,154.26499938964844,275446
2020-02-05,154.36000061035156,155.38999938964844,154.08999633789062,154.96499633789062,154.96499633789062,502976
2020-02-05,155.0,155.07000732421875,154.6300048828125,154.92999267578125,154.92999267578125,252427
2020-02-05,154.9499969482422,155.67999267578125,154.58999633789062,154.75999450683594,154.75999450683594,138051
2020-02-05,154.74000549316406,154.96499633789062,154.6199951171875,154.67999267578125,154.67999267578125,91287
2020-02-05,154.7100067138672,155.36000061035156,154.02000427246094,154.21499633789062,154.21499633789062,298099
2020-02-05,154.2100067138672,154.5,154.02999877929688,154.30999755859375,154.30999755859375,335052
2020-02-06,155.0800018310547,155.94000244140625,154.66000366210938,155.14999389648438,155.14999389648438,116701
2020-02-06,155.1699981689453,156.27000427246094,155.1300048828125,156.0,156.0,225344
2020-02-06,155.97999572753906,156.01499938964844,154.80999755859375,154.86000061035156,154.86000061035156,72046
2020-02-06,154.89500427246094,155.02999877929688,154.50999450683594,154.5500030517578,154.5500030517578,65228
2020-02-06,154.57000732421875,154.77000427246094,154.1199951171875,154.7100067138672,154.7100067138672,108943
2020-02-06,154.75999450683594,154.8800048828125,153.7100067138672,153.8350067138672,153.8350067138672,89931
2020-02-06,153.86000061035156,154.3300018310547,153.85000610351562,154.3300018310547,154.3300018310547,162670
2020-02-07,154.19000244140625,154.66000366210938,152.44000244140625,152.77999877929688,152.77999877929688,74686
2020-02-07,152.77999877929688,152.92999267578125,152.47999572753906,152.74000549316406,152.74000549316406,89628
2020-02-07,152.74000549316406,153.2050018310547,152.1699981689453,152.41000366210938,152.41000366210938,221473
2020-02-07,152.41000366210938,152.6466064453125,152.1199951171875,152.57000732421875,152.57000732421875,32547
2020-02-07,152.61050415039062,152.61050415039062,151.64999389648438,151.86000061035156,151.86000061035156,41924
2020-02-07,151.89999389648438,152.36000061035156,151.77999877929688,152.24000549316406,152.24000549316406,78524
2020-02-07,152.27000427246094,152.72999572753906,152.27000427246094,152.5399932861328,152.5399932861328,79235
2020-02-10,152.30999755859375,152.7100067138672,151.42999267578125,151.42999267578125,151.42999267578125,189305
2020-02-10,151.64999389648438,151.64999389648438,150.64999389648438,150.72500610351562,150.72500610351562,151524
2020-02-10,150.64999389648438,151.10000610351562,150.4199981689453,150.77999877929688,150.77999877929688,384269
2020-02-10,150.8000030517578,150.8000030517578,149.69000244140625,149.69000244140625,149.69000244140625,81040
2020-02-10,149.6999969482422,149.8699951171875,149.07000732421875,149.77999877929688,149.77999877929688,167091
2020-02-10,149.77999877929688,149.7899932861328,149.0,149.0,149.0,170144
2020-02-10,149.02499389648438,149.3800048828125,148.25,149.16000366210938,149.16000366210938,741667
2020-02-11,149.61000061035156,151.1199951171875,149.39999389648438,151.0449981689453,151.0449981689453,168553
2020-02-11,150.96499633789062,151.4199981689453,150.1699981689453,151.27499389648438,151.27499389648438,74584
2020-02-11,151.2899932861328,151.93499755859375,150.60499572753906,151.7949981689453,151.7949981689453,111988
2020-02-11,151.77000427246094,151.8699951171875,150.85009765625,150.9199981689453,150.9199981689453,47092
2020-02-11,151.00999450683594,151.11000061035156,150.22000122070312,150.42999267578125,150.42999267578125,44847
2020-02-11,150.3300018310547,152.6699981689453,150.32000732421875,152.32000732421875,152.32000732421875,325617
2020-02-11,152.35000610351562,152.55999755859375,152.0399932861328,152.08999633789062,152.08999633789062,190499
2020-02-12,153.3300018310547,154.06500244140625,152.67999267578125,152.9600067138672,152.9600067138672,140970
2020-02-12,152.99000549316406,153.0500030517578,152.38999938964844,152.67999267578125,152.67999267578125,116054
2020-02-12,152.67999267578125,152.8699951171875,151.91000366210938,151.99000549316406,151.99000549316406,83676
2020-02-12,151.9600067138672,152.36000061035156,151.6999969482422,152.32000732421875,152.32000732421875,69470
2020-02-12,152.33999633789062,152.8000030517578,151.77000427246094,152.6300048828125,152.6300048828125,76901
2020-02-12,152.5800018310547,153.00999450683594,151.8699951171875,151.97999572753906,151.97999572753906,730181
2020-02-12,151.99000549316406,152.00999450683594,151.5,151.5399932861328,151.5399932861328,167374
2020-02-13,150.97000122070312,152.6699981689453,150.97000122070312,151.7100067138672,151.7100067138672,69358
2020-02-13,151.7100067138672,152.25999450683594,151.55999755859375,152.13999938964844,152.13999938964844,122288
2020-02-13,152.25999450683594,152.3000030517578,151.4949951171875,151.53500366210938,151.53500366210938,44892
2020-02-13,151.55999755859375,151.55999755859375,150.69000244140625,151.14500427246094,151.14500427246094,45863
2020-02-13,151.13999938964844,151.6300048828125,150.92999267578125,151.34500122070312,151.34500122070312,105726
2020-02-13,151.38999938964844,151.8300018310547,151.25999450683594,151.6699981689453,151.6699981689453,78772
2020-02-13,151.67999267578125,151.69000244140625,150.77999877929688,150.86000061035156,150.86000061035156,141579
2020-02-14,151.5399932861328,152.4499969482422,151.5399932861328,152.4499969482422,152.4499969482422,42121
2020-02-14,152.38999938964844,152.38999938964844,151.27999877929688,151.75999450683594,151.75999450683594,75872
2020-02-14,151.75,151.85499572753906,151.2899932861328,151.7050018310547,151.7050018310547,54467
2020-02-14,151.73989868164062,152.0800018310547,151.4600067138672,151.60000610351562,151.60000610351562,46349
2020-02-14,151.5500030517578,152.05999755859375,151.44000244140625,152.0500030517578,152.0500030517578,59536
2020-02-14,152.0800018310547,152.33999633789062,151.8800048828125,152.10000610351562,152.10000610351562,74189
2020-02-14,152.0800018310547,152.5500030517578,151.97999572753906,152.36000061035156,152.36000061035156,99142
2020-02-18,152.94000244140625,153.27000427246094,151.72000122070312,152.1199951171875,152.1199951171875,64266
2020-02-18,152.22999572753906,153.35000610351562,152.0,152.92999267578125,152.92999267578125,501658
2020-02-18,152.9499969482422,153.10000610351562,152.75999450683594,152.80499267578125,152.80499267578125,67059
2020-02-18,152.82000732421875,153.1699981689453,152.82000732421875,152.90499877929688,152.90499877929688,29215
2020-02-18,152.92999267578125,153.1199951171875,152.79299926757812,153.1020050048828,153.1020050048828,35153
2020-02-18,153.10000610351562,153.11000061035156,152.64999389648438,152.7624969482422,152.7624969482422,35323
2020-02-18,152.77000427246094,152.8000030517578,152.0,152.66000366210938,152.66000366210938,74628
2020-02-19,153.1999969482422,154.625,152.9600067138672,154.3300018310547,154.3300018310547,80004
2020-02-19,154.3350067138672,154.82000732421875,153.75999450683594,154.75,154.75,132208
2020-02-19,154.71499633789062,154.88999938964844,154.3300018310547,154.65499877929688,154.65499877929688,53604
2020-02-19,154.67999267578125,154.69000244140625,153.91000366210938,154.22000122070312,154.22000122070312,34717
2020-02-19,154.17999267578125,154.17999267578125,153.85000610351562,154.11000061035156,154.11000061035156,39127
2020-02-19,154.14999389648438,154.27499389648438,153.89999389648438,153.99000549316406,153.99000549316406,48694
2020-02-19,154.02000427246094,154.07000732421875,153.42999267578125,153.69000244140625,153.69000244140625,65637
2020-02-20,153.88999938964844,155.88499450683594,153.88999938964844,155.44000244140625,155.44000244140625,59178
2020-02-20,155.38999938964844,155.40499877929688,154.02999877929688,154.02999877929688,154.02999877929688,134034
2020-02-20,153.97000122070312,154.08999633789062,153.27999877929688,153.52000427246094,153.52000427246094,71309
2020-02-20,153.49000549316406,154.71499633789062,153.44000244140625,154.61000061035156,154.61000061035156,33848
2020-02-20,154.6300048828125,154.92999267578125,154.22999572753906,154.63999938964844,154.63999938964844,34700
2020-02-20,154.6699981689453,155.22999572753906,154.58999633789062,155.05499267578125,155.05499267578125,56989
2020-02-20,155.1199951171875,155.2100067138672,154.8300018310547,154.9600067138672,154.9600067138672,102896
2020-02-21,154.1999969482422,154.83999633789062,153.25999450683594,153.89999389648438,153.89999389648438,56568
2020-02-21,153.97999572753906,154.97000122070312,153.3699951171875,154.66000366210938,154.66000366210938,86712
2020-02-21,154.63999938964844,155.4600067138672,154.6199951171875,155.27999877929688,155.27999877929688,68225
2020-02-21,155.27999877929688,155.4499969482422,154.9600067138672,155.0800018310547,155.0800018310547,32912
2020-02-21,155.0050048828125,155.27000427246094,154.8300018310547,155.22479248046875,155.22479248046875,60189
2020-02-21,155.24000549316406,155.52999877929688,155.0500030517578,155.1699981689453,155.1699981689453,67727
2020-02-21,155.1300048828125,155.57000732421875,154.92999267578125,155.4600067138672,155.4600067138672,91155
2020-02-24,150.02000427246094,153.4499969482422,150.02000427246094,151.83999633789062,151.83999633789062,128413
2020-02-24,151.83999633789062,152.64500427246094,151.57000732421875,152.1649932861328,152.1649932861328,93288
2020-02-24,152.1199951171875,152.30999755859375,150.5399932861328,150.5749969482422,150.5749969482422,99358
2020-02-24,150.42999267578125,150.8000030517578,149.16000366210938,149.6649932861328,149.6649932861328,82093
2020-02-24,149.69500732421875,150.49000549316406,149.1999969482422,150.02000427246094,150.02000427246094,63369
2020-02-24,150.0399932861328,150.57000732421875,149.88999938964844,149.88999938964844,149.88999938964844,88741
2020-02-24,149.9199981689453,150.07000732421875,149.14999389648438,149.1999969482422,149.1999969482422,99936
2020-02-25,149.5,150.49000549316406,146.80999755859375,146.94000244140625,146.94000244140625,60320
2020-02-25,146.98500061035156,147.4600067138672,145.3000030517578,145.9499969482422,145.9499969482422,157876
2020-02-25,145.89500427246094,146.3300018310547,144.33999633789062,144.3699951171875,144.3699951171875,76912
2020-02-25,144.50999450683594,145.02499389648438,143.82000732421875,144.13999938964844,144.13999938964844,90770
2020-02-25,144.22000122070312,144.22000122070312,141.75999450683594,141.91000366210938,141.91000366210938,51096
2020-02-25,141.91000366210938,142.8800048828125,141.3699951171875,141.7100067138672,141.7100067138672,99044
2020-02-25,141.52999877929688,141.55999755859375,140.61500549316406,141.0800018310547,141.0800018310547,180835
2020-02-26,141.6199951171875,143.0800018310547,141.1199951171875,141.35260009765625,141.35260009765625,50245
2020-02-26,141.2949981689453,141.9499969482422,140.8000030517578,141.32000732421875,141.32000732421875,101842
2020-02-26,141.30999755859375,141.30999755859375,139.05999755859375,139.08999633789062,139.08999633789062,147491
2020-02-26,139.14999389648438,140.2899932861328,139.14999389648438,140.05999755859375,140.05999755859375,73930
2020-02-26,139.9199981689453,140.0449981689453,138.08999633789062,138.99000549316406,138.99000549316406,66302
2020-02-26,138.92999267578125,139.6750030517578,138.6199951171875,139.1199951171875,139.1199951171875,106877
2020-02-26,139.0500030517578,139.18499755859375,138.47999572753906,138.63999938964844,138.63999938964844,154001
2020-02-27,136.0800018310547,136.7100067138672,134.6300048828125,135.41000366210938,135.41000366210938,62839
2020-02-27,135.49000549316406,138.1699981689453,134.8000030517578,137.2550048828125,137.2550048828125,334652
2020-02-27,137.0904998779297,137.67999267578125,136.19000244140625,136.5,136.5,112078
2020-02-27,136.72000122070312,137.9199981689453,136.02000427246094,136.2100067138672,136.2100067138672,117547
2020-02-27,136.17999267578125,136.33999633789062,134.5399932861328,135.50999450683594,135.50999450683594,112066
2020-02-27,135.5,135.57000732421875,133.5500030517578,133.66000366210938,133.66000366210938,102731
2020-02-27,133.5399932861328,133.57000732421875,131.11000061035156,131.2899932861328,131.2899932861328,223677
2020-02-28,127.1500015258789,130.44000244140625,126.94999694824219,127.87000274658203,127.87000274658203,181902
2020-02-28,127.33999633789062,129.9199981689453,127.30000305175781,129.83999633789062,129.83999633789062,122425
2020-02-28,130.0,131.22999572753906,129.0800018310547,130.4499969482422,130.4499969482422,156321
2020-02-28,130.75030517578125,131.52780151367188,129.75999450683594,129.9199981689453,129.9199981689453,115394
2020-02-28,129.86000061035156,129.86000061035156,128.1300048828125,128.5,128.5,173397
