Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,197.36000061035156,197.5399932861328,197.13999938964844,197.52999877929688,197.52999877929688,0
2019-12-31,197.52999877929688,197.66000366210938,197.02000427246094,197.11000061035156,197.11000061035156,195631
2019-12-31,197.11000061035156,197.25,196.85499572753906,196.92999267578125,196.92999267578125,155561
2019-12-31,196.92999267578125,197.39999389648438,196.88999938964844,197.33999633789062,197.33999633789062,171673
2019-12-31,197.33999633789062,197.4824981689453,197.16000366210938,197.47000122070312,197.47000122070312,239922
2019-12-31,197.47000122070312,197.67999267578125,197.43679809570312,197.5500030517578,197.5500030517578,324889
2020-01-02,197.80999755859375,198.52999877929688,197.80999755859375,198.27999877929688,198.27999877929688,655846
2020-01-02,198.27999877929688,199.42999267578125,198.14999389648438,199.2100067138672,199.2100067138672,412709
2020-01-02,199.21080017089844,199.4199981689453,198.92999267578125,199.1999969482422,199.1999969482422,349191
2020-01-02,199.1999969482422,199.7100067138672,199.10000610351562,199.58999633789062,199.58999633789062,239501
2020-01-02,199.58999633789062,199.92999267578125,199.4149932861328,199.89999389648438,199.89999389648438,251223
2020-01-02,199.8800048828125,200.30999755859375,199.8300018310547,200.02999877929688,200.02999877929688,456184
2020-01-02,200.05999755859375,200.8000030517578,200.0,200.8000030517578,200.8000030517578,557204
2020-01-03,199.38999938964844,200.39990234375,198.85000610351562,199.7899932861328,199.7899932861328,486097
2020-01-03,199.78500366210938,200.0800018310547,199.4237060546875,199.9949951171875,199.9949951171875,313290
2020-01-03,200.00999450683594,200.44000244140625,199.97000122070312,200.27999877929688,200.27999877929688,216412
2020-01-03,200.25999450683594,200.5500030517578,200.20899963378906,200.32000732421875,200.32000732421875,189893
2020-01-03,200.32000732421875,200.32000732421875,199.64999389648438,200.1199951171875,200.1199951171875,252748
2020-01-03,200.0928955078125,200.3800048828125,199.92999267578125,200.02999877929688,200.02999877929688,221443
2020-01-03,200.02999877929688,200.25999450683594,199.7100067138672,200.02000427246094,200.02000427246094,353933
2020-01-06,199.60000610351562,200.8300018310547,199.35000610351562,200.77999877929688,200.77999877929688,568963
2020-01-06,200.81500244140625,202.1699981689453,200.5800018310547,202.11000061035156,202.11000061035156,516308
2020-01-06,202.1300048828125,202.74049377441406,202.0500030517578,202.61000061035156,202.61000061035156,503422
2020-01-06,202.61500549316406,202.76730346679688,202.55999755859375,202.72500610351562,202.72500610351562,314636
2020-01-06,202.7100067138672,202.75999450683594,201.82000732421875,201.83999633789062,201.83999633789062,604263
2020-01-06,201.86000061035156,202.42999267578125,201.5800018310547,202.22999572753906,202.22999572753906,567215
2020-01-06,202.25999450683594,202.36000061035156,202.02999877929688,202.3300018310547,202.3300018310547,514663
2020-01-07,201.8699951171875,201.99000549316406,200.5800018310547,200.95970153808594,200.95970153808594,795969
2020-01-07,200.95570373535156,201.49000549316406,200.50999450683594,201.47000122070312,201.47000122070312,474822
2020-01-07,201.47999572753906,201.5,200.97019958496094,201.22999572753906,201.22999572753906,264036
2020-01-07,201.2100067138672,201.7100067138672,201.0399932861328,201.63999938964844,201.63999938964844,191470
2020-01-07,201.63999938964844,202.2899932861328,201.5500030517578,202.24000549316406,202.24000549316406,505375
