Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,105.29499816894531,105.55500030517578,104.92500305175781,105.1500015258789,105.1500015258789,0
2019-12-31,105.1500015258789,105.27999877929688,104.83529663085938,105.18000030517578,105.18000030517578,30724
2019-12-31,105.16000366210938,105.26000213623047,105.05000305175781,105.16000366210938,105.16000366210938,24405
2019-12-31,105.19000244140625,105.33499908447266,105.12999725341797,105.13999938964844,105.13999938964844,23857
2019-12-31,105.13500213623047,105.36000061035156,105.0199966430664,105.36000061035156,105.36000061035156,40760
2019-12-31,105.36000061035156,105.43000030517578,104.95999908447266,105.13999938964844,105.13999938964844,81425
2020-01-02,106.29000091552734,106.40499877929688,105.1500015258789,105.45999908447266,105.45999908447266,83561
2020-01-02,105.55999755859375,106.0,104.93000030517578,105.1050033569336,105.1050033569336,86172
2020-01-02,105.1050033569336,105.5999984741211,104.93499755859375,105.32499694824219,105.32499694824219,46134
2020-01-02,105.37999725341797,105.41999816894531,104.61000061035156,104.66999816894531,104.66999816894531,63948
2020-01-02,104.6500015258789,105.16000366210938,104.55000305175781,105.1449966430664,105.1449966430664,50163
2020-01-02,105.12000274658203,105.2300033569336,104.72000122070312,104.75,104.75,84787
2020-01-02,104.76000213623047,105.51000213623047,104.72000122070312,105.43000030517578,105.43000030517578,133416
2020-01-03,103.93000030517578,104.83999633789062,103.38999938964844,103.62000274658203,103.62000274658203,77011
2020-01-03,103.4000015258789,104.05999755859375,103.29000091552734,103.5,103.5,58477
2020-01-03,103.55000305175781,103.55000305175781,103.1500015258789,103.27999877929688,103.27999877929688,71192
2020-01-03,103.26000213623047,103.75,103.26000213623047,103.58000183105469,103.58000183105469,39309
2020-01-03,103.58000183105469,103.58999633789062,102.85350036621094,102.9800033569336,102.9800033569336,76623
2020-01-03,102.97000122070312,103.22000122070312,102.97000122070312,103.0999984741211,103.0999984741211,59268
2020-01-03,103.0999984741211,103.4800033569336,102.91000366210938,103.26000213623047,103.26000213623047,101126
