Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,120.76000213623047,120.95999908447266,120.43000030517578,120.49859619140625,120.49859619140625,0
2019-12-31,120.48999786376953,120.7300033569336,120.33499908447266,120.58999633789062,120.58999633789062,90850
2019-12-31,120.56999969482422,120.7699966430664,120.41000366210938,120.44000244140625,120.44000244140625,92270
2019-12-31,120.44000244140625,120.68000030517578,120.36000061035156,120.63999938964844,120.63999938964844,100833
2019-12-31,120.62000274658203,120.84500122070312,120.41999816894531,120.75509643554688,120.75509643554688,123149
2019-12-31,120.76000213623047,121.06999969482422,120.54000091552734,120.87000274658203,120.87000274658203,238446
2020-01-02,122.19999694824219,122.4000015258789,119.80999755859375,119.9749984741211,119.9749984741211,447833
2020-01-02,119.9749984741211,120.5999984741211,119.70960235595703,120.56999969482422,120.56999969482422,390789
2020-01-02,120.55999755859375,120.77999877929688,120.3823013305664,120.66000366210938,120.66000366210938,206076
2020-01-02,120.66999816894531,120.77999877929688,120.55000305175781,120.74500274658203,120.74500274658203,224069
2020-01-02,120.75,121.52999877929688,120.59719848632812,121.51000213623047,121.51000213623047,271282
2020-01-02,121.4800033569336,121.54630279541016,121.1500015258789,121.29000091552734,121.29000091552734,224543
2020-01-02,121.30000305175781,121.69000244140625,121.13999938964844,121.62000274658203,121.62000274658203,311625
2020-01-03,119.52999877929688,120.88999938964844,117.6500015258789,119.76000213623047,119.76000213623047,421499
2020-01-03,119.66999816894531,120.0199966430664,119.1500015258789,119.33999633789062,119.33999633789062,227739
2020-01-03,119.33499908447266,120.0999984741211,119.13999938964844,119.65390014648438,119.65390014648438,165178
2020-01-03,119.63990020751953,119.77999877929688,118.59500122070312,118.94999694824219,118.94999694824219,260447
2020-01-03,118.94419860839844,119.22000122070312,118.38999938964844,118.65499877929688,118.65499877929688,279412
2020-01-03,118.62999725341797,118.88999938964844,118.47000122070312,118.51679992675781,118.51679992675781,278992
2020-01-03,118.48999786376953,118.91000366210938,118.3499984741211,118.61000061035156,118.61000061035156,464598
2020-01-06,115.0999984741211,117.45999908447266,115.08999633789062,117.11199951171875,117.11199951171875,663595
2020-01-06,117.13999938964844,117.33499908447266,116.44999694824219,116.55000305175781,116.55000305175781,296183
2020-01-06,116.61000061035156,116.72000122070312,116.19000244140625,116.19999694824219,116.19999694824219,265080
2020-01-06,116.22000122070312,116.3499984741211,115.88999938964844,115.93499755859375,115.93499755859375,231206
2020-01-06,115.97000122070312,116.45020294189453,115.80000305175781,116.43000030517578,116.43000030517578,214104
2020-01-06,116.41000366210938,116.69000244140625,116.16999816894531,116.58000183105469,116.58000183105469,299369
2020-01-06,116.58499908447266,116.66000366210938,116.30000305175781,116.55999755859375,116.55999755859375,546144
2020-01-07,117.25,118.37000274658203,116.30000305175781,118.25,118.25,552727
2020-01-07,118.29000091552734,118.47989654541016,117.81999969482422,118.33000183105469,118.33000183105469,363153
2020-01-07,118.32499694824219,118.33999633789062,117.62000274658203,117.7699966430664,117.7699966430664,171499
2020-01-07,117.75,117.98999786376953,117.44000244140625,117.44000244140625,117.44000244140625,168756
2020-01-07,117.48999786376953,117.94999694824219,117.04000091552734,117.81999969482422,117.81999969482422,173033
2020-01-07,117.81999969482422,118.11000061035156,117.69499969482422,118.04340362548828,118.04340362548828,153570
2020-01-07,118.04000091552734,118.04000091552734,117.55999755859375,117.66999816894531,117.66999816894531,272149
2020-01-08,118.08000183105469,120.1500015258789,117.58999633789062,119.54450225830078,119.54450225830078,502294
2020-01-08,119.58999633789062,119.77999877929688,118.37999725341797,118.94000244140625,118.94000244140625,240974
2020-01-08,118.75,119.9000015258789,118.54000091552734,119.8499984741211,119.8499984741211,183623
2020-01-08,119.87999725341797,120.0199966430664,119.56999969482422,119.88999938964844,119.88999938964844,139227
2020-01-08,119.9197006225586,120.08000183105469,119.5,119.98999786376953,119.98999786376953,142047
2020-01-08,119.97000122070312,120.86969757080078,119.95999908447266,120.61000061035156,120.61000061035156,268977
2020-01-08,120.61000061035156,120.61000061035156,119.44999694824219,119.52999877929688,119.52999877929688,307551
2020-01-09,120.9000015258789,121.2300033569336,119.16000366210938,119.41999816894531,119.41999816894531,465625
2020-01-09,119.45500183105469,119.78589630126953,118.45999908447266,118.47000122070312,118.47000122070312,219203
2020-01-09,118.47000122070312,119.1500015258789,118.33999633789062,118.41999816894531,118.41999816894531,315968
2020-01-09,118.30999755859375,118.74189758300781,117.5999984741211,118.63999938964844,118.63999938964844,189737
2020-01-09,118.66999816894531,119.26000213623047,118.55000305175781,119.18499755859375,119.18499755859375,115052
2020-01-09,119.19999694824219,119.5,118.97000122070312,119.44000244140625,119.44000244140625,126111
2020-01-09,119.45500183105469,119.68000030517578,119.37000274658203,119.6500015258789,119.6500015258789,179327
2020-01-10,121.2699966430664,121.5,120.20999908447266,121.0,121.0,689564
2020-01-10,121.00499725341797,121.44999694824219,120.31999969482422,120.3499984741211,120.3499984741211,416832
2020-01-10,120.36000061035156,120.83999633789062,119.72000122070312,120.08000183105469,120.08000183105469,254817
2020-01-10,120.06999969482422,120.19000244140625,119.80049896240234,120.05999755859375,120.05999755859375,164874
2020-01-10,120.05999755859375,120.12999725341797,119.79000091552734,120.0,120.0,141513
2020-01-10,119.9800033569336,120.08999633789062,119.63999938964844,119.91000366210938,119.91000366210938,253581
2020-01-10,119.9000015258789,120.23500061035156,119.70999908447266,120.08000183105469,120.08000183105469,323771
2020-01-13,121.19000244140625,122.98999786376953,121.05999755859375,122.66000366210938,122.66000366210938,428066
2020-01-13,122.66000366210938,123.8718032836914,122.41200256347656,123.8718032836914,123.8718032836914,326051
2020-01-13,123.91999816894531,124.83999633789062,123.3499984741211,124.59500122070312,124.59500122070312,397040
2020-01-13,124.62000274658203,125.18000030517578,124.43000030517578,125.11289978027344,125.11289978027344,207483
2020-01-13,125.12999725341797,125.22550201416016,124.23999786376953,124.69999694824219,124.69999694824219,246271
2020-01-13,124.68499755859375,124.94000244140625,124.4800033569336,124.77999877929688,124.77999877929688,233349
2020-01-13,124.77999877929688,124.97000122070312,124.41000366210938,124.52999877929688,124.52999877929688,581889
2020-01-14,125.2699966430664,125.75,122.69999694824219,122.94999694824219,122.94999694824219,629511
2020-01-14,122.9800033569336,123.55000305175781,122.61000061035156,123.53279876708984,123.53279876708984,244271
2020-01-14,123.5199966430664,124.5999984741211,123.30999755859375,124.4000015258789,124.4000015258789,174816
2020-01-14,124.4000015258789,124.82499694824219,124.11000061035156,124.25,124.25,165561
2020-01-14,124.27999877929688,124.43000030517578,123.16000366210938,123.56500244140625,123.56500244140625,197411
