Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,98.17500305175781,98.26000213623047,98.04000091552734,98.0999984741211,98.0999984741211,0
2019-12-31,98.11000061035156,98.29000091552734,97.83000183105469,97.86000061035156,97.86000061035156,133431
2019-12-31,97.83999633789062,97.87000274658203,97.56500244140625,97.83999633789062,97.83999633789062,50225
2019-12-31,97.8499984741211,98.01000213623047,97.84500122070312,97.98999786376953,97.98999786376953,35363
2019-12-31,97.98500061035156,98.04000091552734,97.83999633789062,97.92790222167969,97.92790222167969,43518
2019-12-31,97.94000244140625,98.01000213623047,97.75,97.9000015258789,97.9000015258789,102702
2020-01-02,98.11000061035156,98.64320373535156,98.0199966430664,98.34960174560547,98.34960174560547,121845
2020-01-02,98.33000183105469,98.48999786376953,97.875,98.2300033569336,98.2300033569336,110856
2020-01-02,98.18499755859375,98.29000091552734,97.83000183105469,98.2249984741211,98.2249984741211,75094
2020-01-02,98.2300033569336,98.23999786376953,98.01000213623047,98.05999755859375,98.05999755859375,56736
2020-01-02,98.05000305175781,98.06500244140625,97.88999938964844,98.0,98.0,68870
2020-01-02,98.02999877929688,98.06999969482422,97.87999725341797,98.06999969482422,98.06999969482422,56362
2020-01-02,98.11000061035156,98.62999725341797,98.08000183105469,98.62000274658203,98.62000274658203,160778
2020-01-03,97.54000091552734,99.1500015258789,97.41000366210938,98.91000366210938,98.91000366210938,78046
2020-01-03,98.93000030517578,99.66000366210938,98.87999725341797,99.06999969482422,99.06999969482422,134064
2020-01-03,99.07499694824219,99.55999755859375,98.91000366210938,99.4800033569336,99.4800033569336,64069
2020-01-03,99.41999816894531,99.69000244140625,99.37999725341797,99.6500015258789,99.6500015258789,41383
2020-01-03,99.61000061035156,99.62999725341797,99.19999694824219,99.3499984741211,99.3499984741211,39267
2020-01-03,99.3499984741211,99.87000274658203,99.31999969482422,99.6500015258789,99.6500015258789,82446
2020-01-03,99.62000274658203,99.7300033569336,99.41000366210938,99.44999694824219,99.44999694824219,140965
2020-01-06,99.0,99.87000274658203,98.68199920654297,99.81999969482422,99.81999969482422,102719
2020-01-06,99.86000061035156,100.2249984741211,99.75,99.89949798583984,99.89949798583984,122794
2020-01-06,99.9000015258789,100.1449966430664,99.6500015258789,99.72000122070312,99.72000122070312,61199
2020-01-06,99.70999908447266,99.80000305175781,99.5780029296875,99.80000305175781,99.80000305175781,35114
2020-01-06,99.80999755859375,100.0999984741211,99.66000366210938,100.06500244140625,100.06500244140625,41764
2020-01-06,100.08000183105469,100.25,100.05000305175781,100.12999725341797,100.12999725341797,52163
2020-01-06,100.12000274658203,100.44000244140625,100.05999755859375,100.4000015258789,100.4000015258789,98187
2020-01-07,99.91000366210938,100.5999984741211,99.69999694824219,100.33999633789062,100.33999633789062,76646
2020-01-07,100.30999755859375,100.33999633789062,100.0,100.31999969482422,100.31999969482422,44308
2020-01-07,100.30000305175781,100.69499969482422,100.16000366210938,100.68000030517578,100.68000030517578,43085
2020-01-07,100.60269927978516,100.7699966430664,100.51000213623047,100.68000030517578,100.68000030517578,35227
2020-01-07,100.68000030517578,100.69999694824219,100.25,100.27999877929688,100.27999877929688,40395
2020-01-07,100.30000305175781,100.41000366210938,100.11499786376953,100.2699966430664,100.2699966430664,48374
2020-01-07,100.2699966430664,100.30000305175781,99.91000366210938,99.98999786376953,99.98999786376953,118474
2020-01-08,99.98999786376953,100.91999816894531,99.98999786376953,100.5999984741211,100.5999984741211,83292
2020-01-08,100.54000091552734,101.08000183105469,100.44000244140625,101.01000213623047,101.01000213623047,64872
2020-01-08,100.91999816894531,100.91999816894531,100.61000061035156,100.7699966430664,100.7699966430664,77776
2020-01-08,100.76000213623047,100.77999877929688,100.16500091552734,100.19000244140625,100.19000244140625,62116
2020-01-08,100.21589660644531,100.30999755859375,100.05000305175781,100.29000091552734,100.29000091552734,53098
2020-01-08,100.31500244140625,100.69999694824219,100.09500122070312,100.43000030517578,100.43000030517578,114810
2020-01-08,100.42500305175781,100.43000030517578,99.80999755859375,99.86000061035156,99.86000061035156,259782
2020-01-09,99.8499984741211,100.66000366210938,99.75,100.33499908447266,100.33499908447266,152540
2020-01-09,100.33999633789062,100.83999633789062,100.33999633789062,100.83999633789062,100.83999633789062,75403
2020-01-09,100.87000274658203,101.30000305175781,100.82839965820312,101.08000183105469,101.08000183105469,42221
2020-01-09,101.05000305175781,101.12000274658203,100.87000274658203,101.03500366210938,101.03500366210938,35254
2020-01-09,101.04000091552734,101.38999938964844,101.04000091552734,101.36000061035156,101.36000061035156,42875
2020-01-09,101.3499984741211,101.45999908447266,101.19000244140625,101.30000305175781,101.30000305175781,60536
2020-01-09,101.31999969482422,101.375,101.0199966430664,101.06999969482422,101.06999969482422,173366
2020-01-10,101.31500244140625,101.50499725341797,101.01000213623047,101.37999725341797,101.37999725341797,56576
2020-01-10,101.37000274658203,101.62999725341797,101.25,101.43000030517578,101.43000030517578,43201
2020-01-10,101.4000015258789,101.4800033569336,101.08000183105469,101.12999725341797,101.12999725341797,54592
2020-01-10,101.125,101.4800033569336,101.125,101.4000015258789,101.4000015258789,38140
2020-01-10,101.41999816894531,101.4800033569336,101.2040023803711,101.25,101.25,37670
2020-01-10,101.23999786376953,101.33000183105469,100.96499633789062,101.05999755859375,101.05999755859375,60065
