Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,133.6199951171875,133.64999389648438,133.58999633789062,133.60000610351562,133.60000610351562,0
2019-12-31,133.61000061035156,133.67999267578125,133.58999633789062,133.6300048828125,133.6300048828125,92349
2019-12-31,133.6199951171875,133.66000366210938,133.5800018310547,133.63999938964844,133.63999938964844,135417
2019-12-31,133.66000366210938,133.72000122070312,133.63999938964844,133.6999969482422,133.6999969482422,70841
2019-12-31,133.69000244140625,133.75,133.6699981689453,133.75,133.75,52335
2019-12-31,133.72999572753906,133.75,133.6300048828125,133.6300048828125,133.6300048828125,133184
2020-01-02,133.6999969482422,133.8699951171875,133.5500030517578,133.6199951171875,133.6199951171875,400169
2020-01-02,133.625,133.64999389648438,133.5800018310547,133.60000610351562,133.60000610351562,269949
2020-01-02,133.58999633789062,133.66000366210938,133.58999633789062,133.6199951171875,133.6199951171875,117686
2020-01-02,133.6300048828125,133.63999938964844,133.55999755859375,133.59500122070312,133.59500122070312,141912
2020-01-02,133.60000610351562,133.6699981689453,133.5500030517578,133.64999389648438,133.64999389648438,176428
2020-01-02,133.64999389648438,133.6699981689453,133.60000610351562,133.64500427246094,133.64500427246094,127196
2020-01-02,133.64999389648438,133.85000610351562,133.6199951171875,133.85000610351562,133.85000610351562,225718
2020-01-03,133.60000610351562,133.64999389648438,133.5500030517578,133.6300048828125,133.6300048828125,333954
2020-01-03,133.6199951171875,133.75999450683594,133.61000061035156,133.69500732421875,133.69500732421875,88677
2020-01-03,133.69000244140625,133.6999969482422,133.61000061035156,133.61000061035156,133.61000061035156,112613
2020-01-03,133.6199951171875,133.66000366210938,133.61000061035156,133.6300048828125,133.6300048828125,126015
2020-01-03,133.6300048828125,133.64500427246094,133.60000610351562,133.6300048828125,133.6300048828125,195638
2020-01-03,133.6199951171875,133.67999267578125,133.60000610351562,133.61500549316406,133.61500549316406,187280
2020-01-03,133.61000061035156,133.8000030517578,133.61000061035156,133.7899932861328,133.7899932861328,206222
2020-01-06,133.6999969482422,133.77000427246094,133.61000061035156,133.74000549316406,133.74000549316406,357314
2020-01-06,133.75999450683594,133.8300018310547,133.7100067138672,133.75,133.75,291216
2020-01-06,133.75,133.75999450683594,133.69000244140625,133.6999969482422,133.6999969482422,98485
2020-01-06,133.72000122070312,133.75,133.66000366210938,133.6999969482422,133.6999969482422,88837
2020-01-06,133.7050018310547,133.72000122070312,133.64999389648438,133.66000366210938,133.66000366210938,99656
2020-01-06,133.66000366210938,133.72000122070312,133.64999389648438,133.6999969482422,133.6999969482422,103284
2020-01-06,133.6999969482422,133.75,133.60000610351562,133.67999267578125,133.67999267578125,475611
2020-01-07,133.63999938964844,133.72000122070312,133.60000610351562,133.6699981689453,133.6699981689453,428164
2020-01-07,133.6699981689453,133.6699981689453,133.6300048828125,133.64999389648438,133.64999389648438,370715
2020-01-07,133.64999389648438,133.6699981689453,133.60000610351562,133.60000610351562,133.60000610351562,311851
2020-01-07,133.60000610351562,133.6300048828125,133.5800018310547,133.6300048828125,133.6300048828125,267821
2020-01-07,133.6199951171875,133.75,133.6199951171875,133.7100067138672,133.7100067138672,136303
