Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,131.05999755859375,131.1300048828125,130.88999938964844,131.07000732421875,131.07000732421875,0
2019-12-31,131.05999755859375,131.07000732421875,130.58999633789062,130.75999450683594,130.75999450683594,12896
2019-12-31,130.7899932861328,131.0749969482422,130.76499938964844,130.7899932861328,130.7899932861328,13426
2019-12-31,130.83999633789062,131.0399932861328,130.83999633789062,130.8800048828125,130.8800048828125,14706
2019-12-31,130.8800048828125,131.02999877929688,130.86000061035156,130.99000549316406,130.99000549316406,16599
2019-12-31,131.00999450683594,131.1199951171875,130.8000030517578,131.07000732421875,131.07000732421875,59569
2020-01-02,131.52000427246094,132.2550048828125,131.3249969482422,131.69000244140625,131.69000244140625,57910
2020-01-02,131.69000244140625,132.1300048828125,131.4600067138672,131.47250366210938,131.47250366210938,62356
2020-01-02,131.57000732421875,131.58999633789062,131.15089416503906,131.39999389648438,131.39999389648438,19755
2020-01-02,131.39999389648438,131.59500122070312,131.27000427246094,131.32000732421875,131.32000732421875,16646
2020-01-02,131.3300018310547,131.6199951171875,131.22999572753906,131.58999633789062,131.58999633789062,24047
2020-01-02,131.5500030517578,131.97999572753906,131.5500030517578,131.9199981689453,131.9199981689453,26300
2020-01-02,131.91000366210938,132.38999938964844,131.8699951171875,132.3800048828125,132.3800048828125,64921
2020-01-03,131.00999450683594,132.3800048828125,131.00999450683594,132.3800048828125,132.3800048828125,32453
2020-01-03,132.47000122070312,132.52000427246094,132.16000366210938,132.52000427246094,132.52000427246094,24115
2020-01-03,132.52499389648438,132.82000732421875,132.42999267578125,132.66000366210938,132.66000366210938,18377
2020-01-03,132.67999267578125,132.8000030517578,132.47999572753906,132.8000030517578,132.8000030517578,20646
2020-01-03,132.8300018310547,132.8300018310547,132.2899932861328,132.63999938964844,132.63999938964844,29939
2020-01-03,132.64999389648438,132.91650390625,132.52999877929688,132.6999969482422,132.6999969482422,20081
2020-01-03,132.6999969482422,133.0500030517578,132.60000610351562,132.94000244140625,132.94000244140625,58488
2020-01-06,132.2899932861328,132.7100067138672,131.91000366210938,132.5800018310547,132.5800018310547,23724
2020-01-06,132.61000061035156,132.66000366210938,132.32000732421875,132.3699951171875,132.3699951171875,16628
2020-01-06,132.4600067138672,132.6699981689453,132.27000427246094,132.6300048828125,132.6300048828125,11399
2020-01-06,132.64100646972656,132.9499969482422,132.61500549316406,132.92999267578125,132.92999267578125,11389
2020-01-06,132.8699951171875,133.0399932861328,132.6300048828125,132.89999389648438,132.89999389648438,16062
2020-01-06,132.89999389648438,132.9199981689453,132.77499389648438,132.86000061035156,132.86000061035156,21923
2020-01-06,132.8800048828125,133.10000610351562,132.72500610351562,133.10000610351562,133.10000610351562,47375
2020-01-07,133.0,133.17999267578125,132.4001007080078,132.6300048828125,132.6300048828125,68159
2020-01-07,132.67999267578125,132.9499969482422,132.5,132.86000061035156,132.86000061035156,15713
2020-01-07,132.8800048828125,132.88999938964844,132.58999633789062,132.6300048828125,132.6300048828125,12512
2020-01-07,132.6199951171875,132.6699981689453,132.3800048828125,132.44000244140625,132.44000244140625,14949
2020-01-07,132.49000549316406,132.67999267578125,132.3300018310547,132.61000061035156,132.61000061035156,17237
2020-01-07,132.60000610351562,132.7100067138672,132.44320678710938,132.55999755859375,132.55999755859375,18210
2020-01-07,132.57000732421875,132.61500549316406,132.17999267578125,132.1999969482422,132.1999969482422,50362
2020-01-08,132.4199981689453,133.24000549316406,132.4199981689453,132.8249969482422,132.8249969482422,33239
2020-01-08,132.86000061035156,133.4499969482422,132.82000732421875,133.32000732421875,133.32000732421875,22106
