Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,180.27000427246094,180.7899932861328,180.25,180.47000122070312,180.47000122070312,212504
2020-01-09,181.0,182.0399932861328,180.9600067138672,181.80999755859375,181.80999755859375,166209
2020-01-09,181.84750366210938,182.91000366210938,181.6300048828125,182.46499633789062,182.46499633789062,208131
2020-01-09,182.46389770507812,182.6999969482422,181.97999572753906,182.08709716796875,182.08709716796875,175582
2020-01-09,182.10000610351562,182.13999938964844,181.71499633789062,181.92999267578125,181.92999267578125,124274
2020-01-09,181.99000549316406,182.41000366210938,181.91000366210938,181.9600067138672,181.9600067138672,96108
2020-01-09,181.9600067138672,182.14999389648438,181.2899932861328,181.33999633789062,181.33999633789062,181211
2020-01-09,181.33999633789062,181.6300048828125,181.02999877929688,181.5,181.5,215976
2020-01-10,181.50999450683594,181.7899932861328,180.75999450683594,181.6199951171875,181.6199951171875,131311
2020-01-10,181.5500030517578,181.58140563964844,180.27999877929688,180.33999633789062,180.33999633789062,79118
2020-01-10,180.2899932861328,180.3300018310547,179.75999450683594,179.9199981689453,179.9199981689453,102255
2020-01-10,179.92999267578125,180.5,179.86000061035156,180.125,180.125,75360
2020-01-10,180.11000061035156,180.44000244140625,180.0500030517578,180.11000061035156,180.11000061035156,82292
2020-01-10,180.1300048828125,180.16000366210938,179.6199951171875,179.74000549316406,179.74000549316406,88296
2020-01-10,179.72999572753906,179.72999572753906,179.41000366210938,179.52000427246094,179.52000427246094,129754
2020-01-13,180.24000549316406,180.86000061035156,180.0399932861328,180.80999755859375,180.80999755859375,102081
2020-01-13,180.8249969482422,182.08999633789062,180.75999450683594,182.08999633789062,182.08999633789062,144499
2020-01-13,182.07510375976562,182.08999633789062,181.47000122070312,181.8153076171875,181.8153076171875,92956
2020-01-13,181.82000732421875,181.8800048828125,181.57310485839844,181.625,181.625,77848
2020-01-13,181.625,181.69000244140625,181.3000030517578,181.49000549316406,181.49000549316406,56674
2020-01-13,181.49989318847656,181.49989318847656,181.15069580078125,181.27999877929688,181.27999877929688,109257
2020-01-13,181.22999572753906,181.27999877929688,181.0,181.16000366210938,181.16000366210938,136581
2020-01-14,181.0,181.0,179.67999267578125,179.74000549316406,179.74000549316406,118291
2020-01-14,179.74000549316406,180.6649932861328,179.66000366210938,180.47000122070312,180.47000122070312,94335
2020-01-14,180.50999450683594,180.69740295410156,180.25,180.67999267578125,180.67999267578125,81471
2020-01-14,180.74000549316406,181.52999877929688,180.72999572753906,181.19000244140625,181.19000244140625,111647
2020-01-14,181.19000244140625,181.32000732421875,180.67999267578125,180.7884979248047,180.7884979248047,88190
2020-01-14,180.78500366210938,181.22940063476562,180.75,180.92999267578125,180.92999267578125,66305
2020-01-14,180.9199981689453,181.0,180.4600067138672,180.91000366210938,180.91000366210938,147144
2020-01-15,181.07000732421875,182.39999389648438,181.07000732421875,181.68589782714844,181.68589782714844,159732
2020-01-15,181.6300048828125,182.30999755859375,181.6300048828125,182.27000427246094,182.27000427246094,104262
2020-01-15,182.3000030517578,182.9600067138672,182.2899932861328,182.5399932861328,182.5399932861328,131934
2020-01-15,182.5081024169922,182.5500030517578,181.69000244140625,181.75,181.75,69180
2020-01-15,181.77000427246094,181.91299438476562,181.52000427246094,181.75,181.75,75916
2020-01-15,181.74000549316406,181.92999267578125,181.2899932861328,181.41000366210938,181.41000366210938,77039
2020-01-15,181.42999267578125,181.72999572753906,181.26499938964844,181.6300048828125,181.6300048828125,139708
2020-01-16,181.52999877929688,181.9149932861328,181.11000061035156,181.89999389648438,181.89999389648438,183030
2020-01-16,181.88999938964844,182.8300018310547,181.83999633789062,182.46400451660156,182.46400451660156,154382
2020-01-16,182.5,183.0399932861328,182.34500122070312,182.69500732421875,182.69500732421875,140826
2020-01-16,182.71499633789062,183.07000732421875,182.35000610351562,182.5500030517578,182.5500030517578,186959
2020-01-16,182.5500030517578,183.02999877929688,182.4550018310547,182.80999755859375,182.80999755859375,126918
2020-01-16,182.80999755859375,182.8300018310547,182.11000061035156,182.36000061035156,182.36000061035156,161613
2020-01-16,182.375,182.60000610351562,182.27000427246094,182.41000366210938,182.41000366210938,159838
2020-01-17,182.77999877929688,183.1199951171875,181.8101043701172,182.22999572753906,182.22999572753906,346852
2020-01-17,182.19580078125,182.3699951171875,181.77000427246094,181.9499969482422,181.9499969482422,121500
2020-01-17,181.88999938964844,182.08999633789062,181.6199951171875,181.77999877929688,181.77999877929688,83368
2020-01-17,181.83999633789062,182.33999633789062,181.72000122070312,182.0377960205078,182.0377960205078,72891
2020-01-17,182.0500030517578,182.27999877929688,181.8699951171875,182.27999877929688,182.27999877929688,205289
2020-01-17,182.27000427246094,182.5,182.05999755859375,182.27999877929688,182.27999877929688,112030
2020-01-17,182.27999877929688,182.75999450683594,181.47999572753906,181.89999389648438,181.89999389648438,549921
2020-01-21,181.4600067138672,182.63499450683594,180.81500244140625,182.6300048828125,182.6300048828125,163295
2020-01-21,182.69000244140625,183.606201171875,182.3699951171875,183.52000427246094,183.52000427246094,159902
2020-01-21,183.46240234375,184.55999755859375,183.375,184.0,184.0,229245
2020-01-21,184.02000427246094,184.21499633789062,183.25999450683594,183.41000366210938,183.41000366210938,83905
2020-01-21,183.41000366210938,183.49000549316406,182.1949005126953,182.49000549316406,182.49000549316406,130054
2020-01-21,182.47999572753906,183.50999450683594,182.22500610351562,183.4949951171875,183.4949951171875,166694
2020-01-21,183.4949951171875,183.6999969482422,183.1999969482422,183.3300018310547,183.3300018310547,337398
2020-01-22,183.86000061035156,185.5800018310547,183.50999450683594,184.88999938964844,184.88999938964844,264881
2020-01-22,184.88499450683594,185.41000366210938,184.0756072998047,184.3000030517578,184.3000030517578,141547
2020-01-22,184.27999877929688,184.41000366210938,183.27999877929688,183.51499938964844,183.51499938964844,68475
2020-01-22,183.47000122070312,183.74000549316406,183.17999267578125,183.2550048828125,183.2550048828125,83022
2020-01-22,183.2550048828125,183.9499969482422,183.1699981689453,183.5500030517578,183.5500030517578,123746
2020-01-22,183.55999755859375,183.6699981689453,183.2449951171875,183.39999389648438,183.39999389648438,97935
2020-01-22,183.41000366210938,183.57310485839844,183.08999633789062,183.08999633789062,183.08999633789062,153218
2020-01-23,182.8699951171875,183.69000244140625,182.0500030517578,183.6199951171875,183.6199951171875,98326
2020-01-23,183.59500122070312,184.07000732421875,183.19000244140625,183.3300018310547,183.3300018310547,80240
2020-01-23,183.36000061035156,184.30999755859375,183.32000732421875,184.30999755859375,184.30999755859375,81423
2020-01-23,184.3000030517578,185.05999755859375,184.10000610351562,184.92999267578125,184.92999267578125,128576
2020-01-23,184.9199981689453,185.47000122070312,184.5399932861328,185.16000366210938,185.16000366210938,192030
2020-01-23,185.2100067138672,185.22000122070312,184.85499572753906,185.0500030517578,185.0500030517578,152719
2020-01-23,185.0399932861328,185.1699981689453,184.5399932861328,184.6199951171875,184.6199951171875,246542
2020-01-24,185.22999572753906,185.3800048828125,184.64999389648438,185.05999755859375,185.05999755859375,115187
2020-01-24,185.02999877929688,185.80999755859375,184.8800048828125,185.2899932861328,185.2899932861328,75058
2020-01-24,185.30999755859375,185.49000549316406,184.38720703125,184.44439697265625,184.44439697265625,89562
2020-01-24,184.49000549316406,185.1199951171875,184.49000549316406,184.6199951171875,184.6199951171875,66661
2020-01-24,184.60000610351562,184.77499389648438,184.3300018310547,184.38999938964844,184.38999938964844,113808
2020-01-24,184.38999938964844,185.3350067138672,184.36000061035156,185.17999267578125,185.17999267578125,100314
2020-01-24,185.17999267578125,185.17999267578125,184.57000732421875,185.0800018310547,185.0800018310547,129068
2020-01-27,182.36000061035156,182.88499450683594,181.58999633789062,182.61000061035156,182.61000061035156,188886
2020-01-27,182.72000122070312,182.89500427246094,181.7899932861328,182.33999633789062,182.33999633789062,166595
2020-01-27,182.30999755859375,183.1649932861328,182.30999755859375,183.07000732421875,183.07000732421875,92994
2020-01-27,183.0850067138672,183.55499267578125,183.0574951171875,183.47000122070312,183.47000122070312,76739
2020-01-27,183.42999267578125,183.72999572753906,183.1999969482422,183.5800018310547,183.5800018310547,94916
2020-01-27,183.57000732421875,183.6999969482422,182.89999389648438,183.01499938964844,183.01499938964844,203842
2020-01-27,182.97999572753906,182.97999572753906,182.33999633789062,182.5500030517578,182.5500030517578,168824
2020-01-28,183.0800018310547,183.21099853515625,180.75999450683594,182.69000244140625,182.69000244140625,174846
2020-01-28,182.7100067138672,183.4600067138672,182.51950073242188,183.23500061035156,183.23500061035156,163551
2020-01-28,183.24000549316406,183.85000610351562,182.91000366210938,183.5800018310547,183.5800018310547,250001
2020-01-28,183.55999755859375,183.74000549316406,183.3800048828125,183.74000549316406,183.74000549316406,72360
2020-01-28,183.6999969482422,184.3000030517578,183.52000427246094,184.1699981689453,184.1699981689453,135537
2020-01-28,184.1199951171875,184.67999267578125,183.77999877929688,184.10000610351562,184.10000610351562,210659
2020-01-28,184.1199951171875,184.25999450683594,183.47000122070312,183.64999389648438,183.64999389648438,265326
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,181.84500122070312,181.84500122070312,583909
2020-01-29,181.75999450683594,183.97999572753906,181.64999389648438,182.61500549316406,182.61500549316406,224479
2020-01-29,182.75999450683594,183.05999755859375,181.8000030517578,182.35000610351562,182.35000610351562,268537
2020-01-29,182.32000732421875,183.44000244140625,182.00999450683594,183.44000244140625,183.44000244140625,119146
2020-01-29,183.38999938964844,183.91000366210938,183.24000549316406,183.4199981689453,183.4199981689453,158993
2020-01-29,183.4149932861328,183.97000122070312,183.11000061035156,183.92999267578125,183.92999267578125,264464
2020-01-29,183.92999267578125,184.32000732421875,183.3000030517578,183.44000244140625,183.44000244140625,225170
2020-01-30,182.3000030517578,183.49000549316406,181.3300018310547,182.13499450683594,182.13499450683594,205364
2020-01-30,182.13980102539062,182.13999938964844,180.47000122070312,181.2899932861328,181.2899932861328,200935
2020-01-30,181.3249969482422,181.67999267578125,180.39999389648438,180.47999572753906,180.47999572753906,108229
2020-01-30,180.47000122070312,180.52000427246094,179.72000122070312,180.0800018310547,180.0800018310547,204328
2020-01-30,180.0399932861328,180.67999267578125,179.77499389648438,180.53500366210938,180.53500366210938,122855
2020-01-30,180.52999877929688,181.3000030517578,180.3249969482422,180.8199005126953,180.8199005126953,211050
2020-01-30,180.8350067138672,181.7899932861328,180.8249969482422,181.22000122070312,181.22000122070312,345744
2020-01-31,180.24000549316406,180.90499877929688,177.3300018310547,177.35000610351562,177.35000610351562,206481
2020-01-31,177.27999877929688,177.5,175.3300018310547,175.61000061035156,175.61000061035156,200649
2020-01-31,175.64999389648438,176.14999389648438,175.35499572753906,175.97999572753906,175.97999572753906,234578
2020-01-31,175.91229248046875,175.9199981689453,174.7899932861328,175.3300018310547,175.3300018310547,197039
2020-01-31,175.2899932861328,175.6999969482422,175.05999755859375,175.63999938964844,175.63999938964844,220731
2020-01-31,175.66000366210938,176.0500030517578,175.11000061035156,175.18499755859375,175.18499755859375,207511
2020-01-31,175.16000366210938,175.74000549316406,175.00999450683594,175.35000610351562,175.35000610351562,481424
2020-02-03,177.16000366210938,178.61500549316406,176.67999267578125,177.88839721679688,177.88839721679688,347947
2020-02-03,177.86500549316406,177.94500732421875,176.82000732421875,176.92999267578125,176.92999267578125,178340
2020-02-03,177.0,177.02000427246094,175.86000061035156,176.08999633789062,176.08999633789062,93210
2020-02-03,176.0800018310547,176.10000610351562,175.43499755859375,175.74000549316406,175.74000549316406,75093
2020-02-03,175.7550048828125,176.13999938964844,175.22000122070312,175.39999389648438,175.39999389648438,91140
2020-02-03,175.39999389648438,176.6699981689453,175.19000244140625,176.5500030517578,176.5500030517578,154469
2020-02-03,176.55999755859375,176.6699981689453,176.0399932861328,176.58999633789062,176.58999633789062,369297
2020-02-04,179.06260681152344,180.32000732421875,179.05999755859375,180.13999938964844,180.13999938964844,214533
2020-02-04,180.02999877929688,180.16000366210938,179.38999938964844,179.64999389648438,179.64999389648438,169445
2020-02-04,179.6699981689453,180.66000366210938,179.58999633789062,180.30999755859375,180.30999755859375,343863
2020-02-04,180.24000549316406,180.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,141676
2020-02-04,179.60000610351562,180.11000061035156,179.14999389648438,179.73500061035156,179.73500061035156,135750
2020-02-04,179.6999969482422,180.00999450683594,179.3000030517578,179.3699951171875,179.3699951171875,139837
2020-02-04,179.3800048828125,179.72000122070312,179.24000549316406,179.47000122070312,179.47000122070312,299454
2020-02-05,181.00999450683594,181.82000732421875,180.0800018310547,181.1999969482422,181.1999969482422,196918
2020-02-05,181.1999969482422,181.63999938964844,180.85000610351562,181.5,181.5,142485
2020-02-05,181.5,183.08999633789062,181.3300018310547,182.94500732421875,182.94500732421875,142640
2020-02-05,182.92999267578125,183.2926025390625,182.63999938964844,183.27999877929688,183.27999877929688,80678
2020-02-05,183.27149963378906,183.6199951171875,182.92999267578125,183.57000732421875,183.57000732421875,104146
2020-02-05,183.52000427246094,184.4600067138672,183.47000122070312,184.30999755859375,184.30999755859375,129860
2020-02-05,184.30999755859375,184.30999755859375,183.91000366210938,183.97999572753906,183.97999572753906,226200
2020-02-06,185.64999389648438,187.17999267578125,185.1999969482422,186.3271026611328,186.3271026611328,273360
2020-02-06,186.3300018310547,187.27000427246094,186.24000549316406,187.22000122070312,187.22000122070312,160592
2020-02-06,187.22999572753906,187.30999755859375,186.15499877929688,186.52000427246094,186.52000427246094,156140
2020-02-06,186.52999877929688,186.69000244140625,186.11500549316406,186.22999572753906,186.22999572753906,99798
2020-02-06,186.1699981689453,186.6999969482422,185.92999267578125,186.42999267578125,186.42999267578125,138439
2020-02-06,186.4550018310547,186.64999389648438,186.02999877929688,186.13999938964844,186.13999938964844,127025
2020-02-06,186.14500427246094,186.53500366210938,186.14500427246094,186.16000366210938,186.16000366210938,224661
2020-02-07,185.77999877929688,188.3000030517578,185.58999633789062,187.72000122070312,187.72000122070312,285327
2020-02-07,187.72999572753906,187.75,186.8800048828125,186.9499969482422,186.9499969482422,160384
2020-02-07,186.99000549316406,187.83999633789062,186.86500549316406,187.63999938964844,187.63999938964844,158664
2020-02-07,187.5850067138672,187.66000366210938,187.17999267578125,187.25999450683594,187.25999450683594,148353
2020-02-07,187.2899932861328,187.4199981689453,186.7949981689453,187.1199951171875,187.1199951171875,164436
2020-02-07,187.1199951171875,187.35000610351562,186.92999267578125,187.07000732421875,187.07000732421875,284331
2020-02-07,187.08999633789062,187.27000427246094,186.58999633789062,186.74000549316406,186.74000549316406,219086
2020-02-10,186.50999450683594,188.47000122070312,186.235595703125,187.4499969482422,187.4499969482422,248701
2020-02-10,187.44500732421875,188.25120544433594,187.39999389648438,187.7899932861328,187.7899932861328,87341
2020-02-10,187.7899932861328,187.7899932861328,187.0500030517578,187.3000030517578,187.3000030517578,67877
2020-02-10,187.306396484375,187.32000732421875,186.4600067138672,186.4600067138672,186.4600067138672,76176
2020-02-10,186.4600067138672,186.55999755859375,185.33999633789062,185.8300018310547,185.8300018310547,92279
2020-02-10,185.8699951171875,186.42750549316406,185.74000549316406,186.0,186.0,136673
2020-02-10,185.99000549316406,186.50999450683594,185.92999267578125,186.25,186.25,252681
2020-02-11,186.92999267578125,188.3800048828125,185.9499969482422,186.61000061035156,186.61000061035156,371952
2020-02-11,186.6428985595703,186.85499572753906,185.61000061035156,186.16879272460938,186.16879272460938,257796
2020-02-11,186.07000732421875,186.35000610351562,185.3800048828125,186.02999877929688,186.02999877929688,287211
2020-02-11,186.07969665527344,187.0500030517578,186.02999877929688,186.56500244140625,186.56500244140625,93067
2020-02-11,186.4427947998047,186.6699981689453,185.9199981689453,186.17999267578125,186.17999267578125,98524
2020-02-11,186.1699981689453,187.1300048828125,186.1699981689453,186.75,186.75,200314
2020-02-11,186.7899932861328,187.07000732421875,186.52999877929688,186.94000244140625,186.94000244140625,213200
2020-02-12,187.16000366210938,188.27999877929688,186.47000122070312,186.63479614257812,186.63479614257812,205114
2020-02-12,186.5399932861328,187.2100067138672,186.4409942626953,187.0800018310547,187.0800018310547,166391
2020-02-12,187.07000732421875,187.60000610351562,186.85000610351562,187.1699981689453,187.1699981689453,95903
2020-02-12,187.1999969482422,187.80999755859375,187.02999877929688,187.72000122070312,187.72000122070312,101847
2020-02-12,187.71499633789062,188.50999450683594,187.7100067138672,188.22500610351562,188.22500610351562,113577
2020-02-12,188.1750030517578,188.64999389648438,187.88510131835938,188.1667022705078,188.1667022705078,187108
2020-02-12,188.15499877929688,188.75,188.15499877929688,188.75,188.75,309024
2020-02-13,187.82000732421875,189.3000030517578,187.5821990966797,188.99000549316406,188.99000549316406,195114
2020-02-13,189.02999877929688,190.07000732421875,188.52999877929688,189.77999877929688,189.77999877929688,218082
2020-02-13,189.69000244140625,190.0399932861328,189.1999969482422,189.8000030517578,189.8000030517578,134548
2020-02-13,189.80999755859375,190.0800018310547,188.9199981689453,189.1999969482422,189.1999969482422,115696
2020-02-13,189.14999389648438,189.85499572753906,188.97999572753906,189.60000610351562,189.60000610351562,191911
2020-02-13,189.59500122070312,190.0,189.39999389648438,189.82000732421875,189.82000732421875,135648
2020-02-13,189.82000732421875,189.8300018310547,189.30999755859375,189.55999755859375,189.55999755859375,241243
2020-02-14,189.36000061035156,189.3990020751953,187.92999267578125,188.10000610351562,188.10000610351562,139343
2020-02-14,188.21499633789062,188.44000244140625,186.7512969970703,187.1699981689453,187.1699981689453,195029
2020-02-14,187.16000366210938,187.3699951171875,186.6199951171875,186.86090087890625,186.86090087890625,99975
2020-02-14,186.89999389648438,187.88999938964844,186.75999450683594,187.8300018310547,187.8300018310547,149503
2020-02-14,187.80999755859375,187.88499450683594,187.27000427246094,187.72999572753906,187.72999572753906,177341
2020-02-14,187.72000122070312,188.22000122070312,187.44000244140625,187.60000610351562,187.60000610351562,144057
2020-02-14,187.58999633789062,188.02000427246094,187.22000122070312,188.02000427246094,188.02000427246094,277524
2020-02-18,187.6999969482422,188.72999572753906,186.6999969482422,188.16000366210938,188.16000366210938,189080
2020-02-18,188.1219024658203,188.72000122070312,187.21499633789062,187.5800018310547,187.5800018310547,159776
2020-02-18,187.57000732421875,188.2899932861328,187.22999572753906,187.9499969482422,187.9499969482422,97500
2020-02-18,188.00999450683594,188.13999938964844,187.60000610351562,187.63999938964844,187.63999938964844,68852
2020-02-18,187.7449951171875,188.1999969482422,187.52499389648438,188.11000061035156,188.11000061035156,84132
2020-02-18,188.06869506835938,188.16879272460938,187.69000244140625,187.8300018310547,187.8300018310547,79505
2020-02-18,187.8300018310547,188.1300048828125,187.6300048828125,188.11000061035156,188.11000061035156,210548
2020-02-19,188.22999572753906,188.69000244140625,187.27000427246094,187.58999633789062,187.58999633789062,207413
2020-02-19,187.7100067138672,187.92999267578125,187.3800048828125,187.50999450683594,187.50999450683594,105733
2020-02-19,187.53500366210938,188.36000061035156,187.5,187.75,187.75,166558
2020-02-19,187.77000427246094,188.1699981689453,187.77000427246094,187.80999755859375,187.80999755859375,58658
2020-02-19,187.89599609375,188.07000732421875,187.32000732421875,187.42999267578125,187.42999267578125,98361
2020-02-19,187.42999267578125,187.63999938964844,186.97999572753906,187.1699981689453,187.1699981689453,111797
2020-02-19,187.14999389648438,187.17999267578125,186.3300018310547,186.5500030517578,186.5500030517578,197102
2020-02-20,186.07000732421875,187.35000610351562,185.4600067138672,186.97999572753906,186.97999572753906,130418
2020-02-20,187.02999877929688,187.25,185.50999450683594,185.5500030517578,185.5500030517578,123459
2020-02-20,185.5800018310547,185.94000244140625,184.4250030517578,185.30499267578125,185.30499267578125,148376
2020-02-20,185.30499267578125,186.1649932861328,185.25,186.08999633789062,186.08999633789062,88917
2020-02-20,186.11000061035156,186.32000732421875,185.2100067138672,185.3350067138672,185.3350067138672,123217
2020-02-20,185.32989501953125,185.77999877929688,185.0,185.72000122070312,185.72000122070312,250373
2020-02-20,185.74000549316406,186.08999633789062,185.4949951171875,185.97000122070312,185.97000122070312,256656
2020-02-21,184.91000366210938,185.66000366210938,183.6136932373047,184.57000732421875,184.57000732421875,282864
2020-02-21,184.5,185.83999633789062,184.1199951171875,185.64999389648438,185.64999389648438,108426
2020-02-21,185.66000366210938,186.47000122070312,185.66000366210938,186.27000427246094,186.27000427246094,91564
2020-02-21,186.27000427246094,187.22120666503906,186.27000427246094,187.08999633789062,187.08999633789062,139139
2020-02-21,187.05999755859375,187.77000427246094,186.92999267578125,187.27000427246094,187.27000427246094,236471
2020-02-21,187.2949981689453,187.77000427246094,187.0,187.6199951171875,187.6199951171875,188434
2020-02-21,187.60000610351562,187.86000061035156,187.2100067138672,187.55999755859375,187.55999755859375,229562
2020-02-24,183.11000061035156,184.38999938964844,182.0832061767578,184.0800018310547,184.0800018310547,347421
2020-02-24,184.05999755859375,185.36000061035156,183.83999633789062,184.7899932861328,184.7899932861328,207274
2020-02-24,184.8000030517578,184.9250030517578,183.74000549316406,184.74000549316406,184.74000549316406,207474
2020-02-24,184.72999572753906,184.97000122070312,183.11000061035156,183.60000610351562,183.60000610351562,159351
2020-02-24,183.5800018310547,185.13999938964844,183.4499969482422,184.9199981689453,184.9199981689453,185773
2020-02-24,184.9199981689453,185.64999389648438,184.52999877929688,184.57000732421875,184.57000732421875,165236
2020-02-24,184.58999633789062,185.30999755859375,184.39999389648438,184.61000061035156,184.61000061035156,339347
2020-02-25,184.9499969482422,185.63999938964844,180.57000732421875,180.69000244140625,180.69000244140625,193184
2020-02-25,180.69000244140625,182.10000610351562,179.80999755859375,180.2899932861328,180.2899932861328,339438
2020-02-25,180.27499389648438,180.42999267578125,178.35000610351562,178.39500427246094,178.39500427246094,151838
2020-02-25,178.5399932861328,178.7449951171875,176.38999938964844,176.5449981689453,176.5449981689453,312590
2020-02-25,176.5,176.5050048828125,173.85159301757812,175.0,175.0,414622
2020-02-25,174.98500061035156,175.86000061035156,173.75,174.85000610351562,174.85000610351562,509962
2020-02-25,174.80999755859375,174.80999755859375,173.27000427246094,173.94000244140625,173.94000244140625,583082
2020-02-26,175.25,176.41000366210938,173.86000061035156,175.19500732421875,175.19500732421875,332137
2020-02-26,175.11000061035156,176.84469604492188,174.97000122070312,176.2899932861328,176.2899932861328,211261
2020-02-26,176.21499633789062,176.21499633789062,172.92999267578125,173.35000610351562,173.35000610351562,206674
2020-02-26,173.4499969482422,174.19000244140625,172.9250030517578,173.32000732421875,173.32000732421875,247810
2020-02-26,173.1699981689453,173.27000427246094,171.27999877929688,171.52999877929688,171.52999877929688,296849
2020-02-26,171.61000061035156,172.53500366210938,171.22000122070312,172.0001983642578,172.0001983642578,426257
2020-02-26,172.02000427246094,172.41000366210938,171.36000061035156,171.5500030517578,171.5500030517578,446206
2020-02-27,169.17999267578125,169.5500030517578,165.52999877929688,168.55999755859375,168.55999755859375,548286
2020-02-27,168.47000122070312,171.08999633789062,167.19000244140625,170.74000549316406,170.74000549316406,522170
2020-02-27,170.7449951171875,171.82000732421875,169.72000122070312,171.40499877929688,171.40499877929688,281299
2020-02-27,171.3000030517578,172.69000244140625,171.13999938964844,171.4199981689453,171.4199981689453,166578
2020-02-27,171.4600067138672,171.80499267578125,168.55999755859375,169.3000030517578,169.3000030517578,178325
2020-02-27,169.22999572753906,169.3511962890625,167.4499969482422,168.22999572753906,168.22999572753906,303371
2020-02-27,168.13999938964844,168.3699951171875,165.8699951171875,166.17999267578125,166.17999267578125,570618
2020-02-28,160.5,163.63999938964844,157.5,157.5,157.5,552117
2020-02-28,157.2100067138672,160.6699981689453,157.13999938964844,160.00999450683594,160.00999450683594,441609
2020-02-28,160.0500030517578,162.3000030517578,159.02000427246094,160.40499877929688,160.40499877929688,370718
2020-02-28,160.8300018310547,162.14999389648438,160.16000366210938,160.58999633789062,160.58999633789062,354040
2020-02-28,160.3300018310547,160.44000244140625,157.4499969482422,157.9250030517578,157.9250030517578,253901
2020-02-28,157.93499755859375,159.91000366210938,156.5,156.52000427246094,156.52000427246094,734205
