Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,130.30999755859375,130.6999969482422,130.27000427246094,130.50999450683594,130.50999450683594,0
2019-12-31,130.4499969482422,130.6199951171875,130.25,130.50999450683594,130.50999450683594,19512
2019-12-31,130.52000427246094,131.0500030517578,130.47000122070312,131.0500030517578,131.0500030517578,25476
2019-12-31,131.0800018310547,131.58999633789062,131.0,131.5800018310547,131.5800018310547,47584
2019-12-31,131.5850067138672,131.60000610351562,131.19000244140625,131.22999572753906,131.22999572753906,90199
2019-12-31,131.22999572753906,131.89999389648438,131.22000122070312,131.85000610351562,131.85000610351562,148956
2020-01-02,132.5,132.5,130.2899932861328,130.47999572753906,130.47999572753906,43807
2020-01-02,130.47000122070312,130.64999389648438,129.75,129.76499938964844,129.76499938964844,51045
2020-01-02,129.7899932861328,129.9199981689453,128.72000122070312,128.8300018310547,128.8300018310547,41154
2020-01-02,128.86500549316406,129.19000244140625,128.75999450683594,128.94500732421875,128.94500732421875,46970
2020-01-02,128.9199981689453,129.16000366210938,128.77999877929688,129.1300048828125,129.1300048828125,49987
2020-01-02,129.13999938964844,129.44000244140625,129.00999450683594,129.35499572753906,129.35499572753906,58476
2020-01-02,129.3699951171875,129.63999938964844,129.27000427246094,129.6199951171875,129.6199951171875,92993
2020-01-03,129.08999633789062,130.860595703125,129.02000427246094,130.57000732421875,130.57000732421875,57633
2020-01-03,130.6199951171875,130.8699951171875,130.19000244140625,130.64999389648438,130.64999389648438,51631
2020-01-03,130.66000366210938,131.00999450683594,130.58999633789062,130.83999633789062,130.83999633789062,47281
2020-01-03,130.83999633789062,131.2100067138672,130.8000030517578,131.05999755859375,131.05999755859375,46784
2020-01-03,131.02999877929688,131.0399932861328,130.41000366210938,130.69000244140625,130.69000244140625,43069
2020-01-03,130.75,131.1699981689453,130.64999389648438,130.74000549316406,130.74000549316406,45331
2020-01-03,130.8000030517578,131.13999938964844,130.6199951171875,131.05999755859375,131.05999755859375,79615
2020-01-06,130.74000549316406,131.3699951171875,130.25999450683594,130.9969940185547,130.9969940185547,45877
2020-01-06,131.00999450683594,131.35000610351562,130.89999389648438,131.0500030517578,131.0500030517578,23481
2020-01-06,131.0800018310547,131.2899932861328,130.99000549316406,131.22999572753906,131.22999572753906,33698
2020-01-06,131.1999969482422,131.29249572753906,128.7100067138672,131.1199951171875,131.1199951171875,90098
2020-01-06,131.07000732421875,131.1999969482422,130.7899932861328,131.1699981689453,131.1699981689453,51586
2020-01-06,131.16000366210938,131.47000122070312,131.16000366210938,131.36000061035156,131.36000061035156,50730
2020-01-06,131.35000610351562,131.35000610351562,131.11500549316406,131.22000122070312,131.22000122070312,102319
2020-01-07,130.50999450683594,130.74000549316406,129.25,129.35000610351562,129.35000610351562,50269
2020-01-07,129.35000610351562,130.1699981689453,129.08999633789062,130.1699981689453,130.1699981689453,29860
2020-01-07,130.0500030517578,130.0800018310547,129.6199951171875,129.6199951171875,129.6199951171875,24920
2020-01-07,129.67999267578125,129.94000244140625,129.52999877929688,129.55999755859375,129.55999755859375,21183
2020-01-07,129.5449981689453,129.5449981689453,128.8249969482422,129.02999877929688,129.02999877929688,39387
2020-01-07,129.02999877929688,129.3800048828125,129.0,129.22999572753906,129.22999572753906,58513
2020-01-07,129.2550048828125,129.4600067138672,129.17999267578125,129.30999755859375,129.30999755859375,70041
2020-01-08,129.2899932861328,129.5850067138672,129.0,129.32000732421875,129.32000732421875,31795
2020-01-08,129.3699951171875,129.8800048828125,129.3260040283203,129.8699951171875,129.8699951171875,21489
2020-01-08,129.82000732421875,130.25999450683594,129.49000549316406,129.5,129.5,36196
2020-01-08,129.52000427246094,129.66000366210938,129.33999633789062,129.52999877929688,129.52999877929688,44371
2020-01-08,129.52999877929688,129.9600067138672,129.47999572753906,129.8300018310547,129.8300018310547,60505
2020-01-08,129.8300018310547,130.39999389648438,129.82000732421875,130.33999633789062,130.33999633789062,44014
2020-01-08,130.3699951171875,130.4550018310547,130.07000732421875,130.17999267578125,130.17999267578125,92029
2020-01-09,130.02999877929688,130.17999267578125,129.60000610351562,130.14999389648438,130.14999389648438,50885
2020-01-09,130.19000244140625,130.3800048828125,129.9550018310547,130.24000549316406,130.24000549316406,48668
2020-01-09,130.3300018310547,130.6199951171875,130.25,130.57000732421875,130.57000732421875,34692
2020-01-09,130.50999450683594,130.63999938964844,130.4600067138672,130.63999938964844,130.63999938964844,21573
2020-01-09,130.6199951171875,130.75,130.52999877929688,130.52999877929688,130.52999877929688,28444
2020-01-09,130.5500030517578,130.61500549316406,130.32000732421875,130.36500549316406,130.36500549316406,32642
2020-01-09,130.3800048828125,130.39999389648438,130.07000732421875,130.2899932861328,130.2899932861328,56359
2020-01-10,130.57000732421875,131.13499450683594,130.08999633789062,131.13499450683594,131.13499450683594,31724
2020-01-10,131.1199951171875,131.66000366210938,130.75,131.49000549316406,131.49000549316406,43221
2020-01-10,131.5,131.7550048828125,131.4199981689453,131.63999938964844,131.63999938964844,65818
2020-01-10,131.64999389648438,132.24000549316406,131.60000610351562,132.14500427246094,132.14500427246094,53348
2020-01-10,132.13999938964844,132.4149932861328,132.02000427246094,132.3350067138672,132.3350067138672,45648
2020-01-10,132.36000061035156,132.42999267578125,132.10000610351562,132.22999572753906,132.22999572753906,48291
2020-01-10,132.1999969482422,132.49000549316406,132.19000244140625,132.36000061035156,132.36000061035156,84349
2020-01-13,132.16000366210938,132.97000122070312,132.16000366210938,132.64999389648438,132.64999389648438,69388
2020-01-13,132.69000244140625,133.1300048828125,132.47000122070312,133.02000427246094,133.02000427246094,52357
2020-01-13,132.9600067138672,133.08999633789062,132.5500030517578,132.6649932861328,132.6649932861328,46694
2020-01-13,132.69000244140625,132.8350067138672,132.47000122070312,132.55999755859375,132.55999755859375,39568
