Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,139.43609619140625,139.61000061035156,138.89999389648438,139.1300048828125,139.1300048828125,0
2019-12-31,139.08999633789062,139.6699981689453,138.97999572753906,139.2899932861328,139.2899932861328,78472
2019-12-31,139.30499267578125,139.5399932861328,138.85000610351562,139.19000244140625,139.19000244140625,88276
2019-12-31,139.14999389648438,139.2100067138672,138.5500030517578,138.6199951171875,138.6199951171875,112855
2019-12-31,138.63999938964844,138.9600067138672,138.5399932861328,138.75,138.75,133627
2019-12-31,138.72999572753906,139.10000610351562,138.58999633789062,138.82000732421875,138.82000732421875,257718
2020-01-02,143.14500427246094,143.44000244140625,141.75,142.69000244140625,142.69000244140625,720891
2020-01-02,142.66000366210938,144.0399932861328,142.38009643554688,144.01499938964844,144.01499938964844,484823
2020-01-02,144.0,144.389892578125,143.66000366210938,143.91000366210938,143.91000366210938,343760
2020-01-02,143.92999267578125,144.25,142.72000122070312,142.8300018310547,142.8300018310547,228870
2020-01-02,142.85000610351562,142.86000061035156,141.7895965576172,141.9949951171875,141.9949951171875,224443
2020-01-02,141.97000122070312,142.19000244140625,141.82000732421875,141.8699951171875,141.8699951171875,235074
2020-01-02,141.8699951171875,143.74000549316406,141.8699951171875,143.58999633789062,143.58999633789062,547740
2020-01-03,141.0,141.6300048828125,139.94000244140625,140.66000366210938,140.66000366210938,298824
2020-01-03,140.66000366210938,141.49000549316406,140.22999572753906,141.10000610351562,141.10000610351562,183490
2020-01-03,141.1300048828125,141.63999938964844,141.05499267578125,141.4499969482422,141.4499969482422,117752
2020-01-03,141.47000122070312,141.97999572753906,141.4250030517578,141.9499969482422,141.9499969482422,140588
2020-01-03,141.9499969482422,142.02000427246094,141.1999969482422,141.80999755859375,141.80999755859375,192966
2020-01-03,141.77000427246094,142.27000427246094,141.6300048828125,141.75999450683594,141.75999450683594,108091
2020-01-03,141.74000549316406,141.92999267578125,141.30999755859375,141.47999572753906,141.47999572753906,204179
2020-01-06,139.1999969482422,140.66000366210938,139.0500030517578,140.30999755859375,140.30999755859375,334934
