Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,100.05000305175781,100.27999877929688,99.88999938964844,100.22000122070312,100.22000122070312,1510029
2020-01-28,100.33999633789062,100.63999938964844,99.5199966430664,100.37999725341797,100.37999725341797,1132906
2020-01-28,100.38999938964844,100.7699966430664,100.3499984741211,100.68000030517578,100.68000030517578,411907
2020-01-28,100.69000244140625,100.9749984741211,100.62000274658203,100.66999816894531,100.66999816894531,476501
2020-01-28,100.67500305175781,100.75,100.37000274658203,100.58000183105469,100.58000183105469,474866
2020-01-28,100.59010314941406,101.0199966430664,100.56500244140625,100.87000274658203,100.87000274658203,373717
2020-01-28,100.875,101.05000305175781,100.5199966430664,100.69000244140625,100.69000244140625,476731
2020-01-28,100.69000244140625,100.77999877929688,100.4000015258789,100.41999816894531,100.41999816894531,675333
2020-01-29,101.06999969482422,101.30000305175781,100.01000213623047,100.08000183105469,100.08000183105469,787068
2020-01-29,100.07499694824219,100.27999877929688,99.9800033569336,100.16000366210938,100.16000366210938,657245
2020-01-29,100.16000366210938,100.33329772949219,100.05999755859375,100.19999694824219,100.19999694824219,400577
2020-01-29,100.2300033569336,100.28500366210938,100.11000061035156,100.24500274658203,100.24500274658203,220954
2020-01-29,100.23999786376953,100.51000213623047,100.19999694824219,100.43499755859375,100.43499755859375,363531
2020-01-29,100.44000244140625,100.55999755859375,99.94499969482422,100.08000183105469,100.08000183105469,549941
2020-01-29,100.08000183105469,100.19999694824219,99.16999816894531,99.83999633789062,99.83999633789062,922645
2020-01-30,99.0199966430664,99.75,98.51000213623047,98.54000091552734,98.54000091552734,929509
2020-01-30,98.54000091552734,98.58999633789062,97.77999877929688,98.3499984741211,98.3499984741211,1190386
2020-01-30,98.34500122070312,98.37999725341797,97.94499969482422,97.94999694824219,97.94999694824219,490692
2020-01-30,97.94999694824219,97.94999694824219,97.37000274658203,97.68499755859375,97.68499755859375,669027
2020-01-30,97.68000030517578,97.93000030517578,97.5,97.77999877929688,97.77999877929688,548799
2020-01-30,97.79000091552734,97.98999786376953,97.52999877929688,97.7699966430664,97.7699966430664,997143
2020-01-30,97.7699966430664,98.25,97.62000274658203,98.12999725341797,98.12999725341797,1448673
2020-01-31,98.11000061035156,98.44999694824219,97.05999755859375,97.41500091552734,97.41500091552734,1209697
2020-01-31,97.41000366210938,97.77999877929688,97.06999969482422,97.16000366210938,97.16000366210938,676907
2020-01-31,97.16000366210938,97.36499786376953,96.86000061035156,96.95500183105469,96.95500183105469,507236
2020-01-31,96.94999694824219,96.94999694824219,96.33000183105469,96.54000091552734,96.54000091552734,719360
2020-01-31,96.52999877929688,96.81999969482422,96.37000274658203,96.69000244140625,96.69000244140625,551755
2020-01-31,96.68000030517578,96.91000366210938,96.23999786376953,96.23999786376953,96.23999786376953,657049
2020-01-31,96.23500061035156,96.36000061035156,95.91999816894531,96.27999877929688,96.27999877929688,1424305
2020-02-03,99.0,100.91999816894531,98.56999969482422,100.73419952392578,100.73419952392578,2447549
2020-02-03,100.73999786376953,100.9000015258789,100.44000244140625,100.73999786376953,100.73999786376953,1138869
2020-02-03,100.75,100.76000213623047,100.19000244140625,100.4000015258789,100.4000015258789,781301
2020-02-03,100.375,100.38500213623047,99.76499938964844,99.88999938964844,99.88999938964844,621137
2020-02-03,99.87999725341797,100.12000274658203,99.73490142822266,100.0,100.0,735808
2020-02-03,100.01000213623047,100.33999633789062,99.9000015258789,99.99600219726562,99.99600219726562,663319
2020-02-03,99.99500274658203,100.0,99.23999786376953,99.26000213623047,99.26000213623047,1086575
2020-02-04,101.91000366210938,102.77999877929688,101.76000213623047,102.51000213623047,102.51000213623047,1706680
2020-02-04,102.51000213623047,102.5199966430664,101.79000091552734,101.88999938964844,101.88999938964844,641885
2020-02-04,101.88999938964844,102.33699798583984,101.87000274658203,102.33000183105469,102.33000183105469,608877
2020-02-04,102.33999633789062,102.43000030517578,101.91000366210938,101.91000366210938,101.91000366210938,442787
2020-02-04,101.90499877929688,101.98999786376953,101.6500015258789,101.69499969482422,101.69499969482422,540497
2020-02-04,101.69000244140625,101.94499969482422,101.58999633789062,101.76329803466797,101.76329803466797,585699
2020-02-04,101.76000213623047,101.83679962158203,101.26000213623047,101.38999938964844,101.38999938964844,862360
2020-02-05,101.66000366210938,101.97000122070312,99.80000305175781,99.91999816894531,99.91999816894531,1437081
2020-02-05,99.91000366210938,100.37000274658203,99.52999877929688,100.37000274658203,100.37000274658203,664032
2020-02-05,100.375,100.5999984741211,100.06999969482422,100.44000244140625,100.44000244140625,610708
2020-02-05,100.43000030517578,100.56999969482422,100.26000213623047,100.30000305175781,100.30000305175781,407765
2020-02-05,100.30999755859375,100.71499633789062,100.30000305175781,100.63999938964844,100.63999938964844,517983
2020-02-05,100.63999938964844,100.85800170898438,100.55000305175781,100.80500030517578,100.80500030517578,458055
2020-02-05,100.80500030517578,100.82499694824219,100.3499984741211,100.55000305175781,100.55000305175781,773138
2020-02-06,100.9000015258789,101.52999877929688,100.2699966430664,100.43000030517578,100.43000030517578,880002
2020-02-06,100.41999816894531,100.51499938964844,100.18399810791016,100.36000061035156,100.36000061035156,392128
2020-02-06,100.375,100.59500122070312,100.33999633789062,100.47000122070312,100.47000122070312,491768
2020-02-06,100.47000122070312,100.5,100.20999908447266,100.22000122070312,100.22000122070312,366947
2020-02-06,100.21499633789062,100.55000305175781,100.16500091552734,100.31999969482422,100.31999969482422,359786
2020-02-06,100.31500244140625,100.33000183105469,100.15499877929688,100.25499725341797,100.25499725341797,439982
2020-02-06,100.25499725341797,100.48500061035156,100.23999786376953,100.27999877929688,100.27999877929688,626939
2020-02-07,99.80999755859375,100.4000015258789,99.19999694824219,99.5801010131836,99.5801010131836,942996
2020-02-07,99.5999984741211,99.63999938964844,98.97000122070312,99.37000274658203,99.37000274658203,509324
2020-02-07,99.375,99.45999908447266,98.9800033569336,99.34500122070312,99.34500122070312,514611
2020-02-07,99.33999633789062,99.61000061035156,99.23500061035156,99.61000061035156,99.61000061035156,299089
2020-02-07,99.6050033569336,99.77459716796875,99.13999938964844,99.2249984741211,99.2249984741211,442875
2020-02-07,99.2300033569336,99.45999908447266,99.19999694824219,99.29000091552734,99.29000091552734,376859
2020-02-07,99.28500366210938,99.45500183105469,99.22000122070312,99.44000244140625,99.44000244140625,515632
2020-02-10,99.0,100.51000213623047,99.0,100.28500366210938,100.28500366210938,903619
2020-02-10,100.29000091552734,100.33999633789062,99.44000244140625,99.7699966430664,99.7699966430664,473041
2020-02-10,99.7699966430664,99.77999877929688,99.44999694824219,99.5199966430664,99.5199966430664,296079
2020-02-10,99.52999877929688,99.55500030517578,99.30000305175781,99.41950225830078,99.41950225830078,389145
2020-02-10,99.41999816894531,99.51000213623047,99.25,99.30359649658203,99.30359649658203,349865
2020-02-10,99.30999755859375,99.68499755859375,99.16000366210938,99.66500091552734,99.66500091552734,444447
2020-02-10,99.66500091552734,100.0199966430664,99.6050033569336,100.0199966430664,100.0199966430664,706923
2020-02-11,100.01000213623047,100.3499984741211,99.44000244140625,100.01260375976562,100.01260375976562,1154010
2020-02-11,100.0199966430664,100.0999984741211,99.54000091552734,99.79000091552734,99.79000091552734,665107
2020-02-11,99.78730010986328,99.87999725341797,99.51000213623047,99.57499694824219,99.57499694824219,552577
2020-02-11,99.58000183105469,100.08999633789062,99.56999969482422,100.01000213623047,100.01000213623047,489782
2020-02-11,100.01499938964844,100.05999755859375,99.82499694824219,99.86000061035156,99.86000061035156,332627
2020-02-11,99.87000274658203,100.05000305175781,99.56500244140625,99.76000213623047,99.76000213623047,428059
2020-02-11,99.7699966430664,100.05500030517578,99.66500091552734,100.0199966430664,100.0199966430664,591451
2020-02-12,100.80000305175781,102.11000061035156,100.44000244140625,101.7699966430664,101.7699966430664,1528212
2020-02-12,101.7750015258789,102.25,101.76000213623047,102.08999633789062,102.08999633789062,707580
2020-02-12,102.08999633789062,102.62999725341797,102.0199966430664,102.6050033569336,102.6050033569336,579929
2020-02-12,102.61000061035156,102.80500030517578,102.33499908447266,102.42500305175781,102.42500305175781,454054
2020-02-12,102.43000030517578,102.87000274658203,102.41999816894531,102.48500061035156,102.48500061035156,501411
2020-02-12,102.48500061035156,102.6449966430664,102.44999694824219,102.5999984741211,102.5999984741211,473959
2020-02-12,102.58999633789062,103.08000183105469,102.54000091552734,102.98500061035156,102.98500061035156,1299961
2020-02-13,102.18000030517578,102.61000061035156,101.68000030517578,102.56999969482422,102.56999969482422,1103189
2020-02-13,102.55999755859375,103.48999786376953,102.41000366210938,103.44000244140625,103.44000244140625,802638
2020-02-13,103.44000244140625,103.73999786376953,103.13999938964844,103.24800109863281,103.24800109863281,661820
2020-02-13,103.23999786376953,103.42849731445312,102.97000122070312,103.30000305175781,103.30000305175781,331916
2020-02-13,103.30500030517578,103.55000305175781,103.27999877929688,103.3499984741211,103.3499984741211,429353
2020-02-13,103.36499786376953,103.63999938964844,103.3499984741211,103.44999694824219,103.44999694824219,566732
2020-02-13,103.45999908447266,103.53250122070312,103.30000305175781,103.41000366210938,103.41000366210938,688321
2020-02-14,103.61000061035156,103.88999938964844,102.97000122070312,103.13999938964844,103.13999938964844,601383
2020-02-14,103.13999938964844,103.2699966430664,102.7302017211914,102.7302017211914,102.7302017211914,390096
2020-02-14,102.73999786376953,102.9000015258789,102.55500030517578,102.58999633789062,102.58999633789062,316435
2020-02-14,102.5999984741211,102.94999694824219,102.44499969482422,102.94999694824219,102.94999694824219,449057
2020-02-14,102.94000244140625,103.27999877929688,102.83000183105469,103.08000183105469,103.08000183105469,537797
2020-02-14,103.08000183105469,103.44000244140625,103.06999969482422,103.2750015258789,103.2750015258789,563573
2020-02-14,103.2750015258789,103.58000183105469,103.23999786376953,103.55999755859375,103.55999755859375,528294
2020-02-18,102.95500183105469,103.19000244140625,101.80000305175781,101.80000305175781,101.80000305175781,1367550
2020-02-18,101.81999969482422,102.2699966430664,101.79000091552734,101.9000015258789,101.9000015258789,567621
2020-02-18,101.8949966430664,102.01000213623047,101.61000061035156,101.91999816894531,101.91999816894531,589113
2020-02-18,101.9115982055664,102.20999908447266,101.87000274658203,101.97000122070312,101.97000122070312,286286
2020-02-18,101.9800033569336,102.22000122070312,101.81999969482422,102.19000244140625,102.19000244140625,295124
2020-02-18,102.19000244140625,102.20999908447266,101.94999694824219,102.08000183105469,102.08000183105469,407511
2020-02-18,102.08000183105469,102.08999633789062,101.9000015258789,102.0,102.0,611865
2020-02-19,102.66000366210938,103.08000183105469,102.4800033569336,102.80999755859375,102.80999755859375,1109803
2020-02-19,102.81999969482422,103.26000213623047,102.72000122070312,103.2300033569336,103.2300033569336,397962
2020-02-19,103.22000122070312,103.38999938964844,102.82499694824219,102.86000061035156,102.86000061035156,445236
2020-02-19,102.86150360107422,102.9800033569336,102.63999938964844,102.79499816894531,102.79499816894531,448226
2020-02-19,102.79499816894531,102.90499877929688,102.63999938964844,102.8949966430664,102.8949966430664,334985
2020-02-19,102.89250183105469,103.16500091552734,102.81999969482422,102.81999969482422,102.81999969482422,490843
2020-02-19,102.81999969482422,102.8499984741211,102.43000030517578,102.44999694824219,102.44999694824219,940289
2020-02-20,102.45999908447266,102.62999725341797,102.26000213623047,102.34500122070312,102.34500122070312,664616
2020-02-20,102.33999633789062,102.4198989868164,101.33999633789062,101.41000366210938,101.41000366210938,562269
2020-02-20,101.4000015258789,101.48500061035156,100.55000305175781,101.2699966430664,101.2699966430664,634756
2020-02-20,101.27999877929688,101.81999969482422,101.05000305175781,101.62000274658203,101.62000274658203,415561
2020-02-20,101.6227035522461,101.83999633789062,101.54000091552734,101.73999786376953,101.73999786376953,297149
2020-02-20,101.75,102.05000305175781,101.69000244140625,102.05000305175781,102.05000305175781,379490
2020-02-20,102.05000305175781,102.58000183105469,102.05000305175781,102.51000213623047,102.51000213623047,949325
2020-02-21,102.0,102.08000183105469,100.55999755859375,100.58000183105469,100.58000183105469,1141079
2020-02-21,100.57499694824219,100.61000061035156,100.08999633789062,100.22000122070312,100.22000122070312,643062
2020-02-21,100.22000122070312,100.36000061035156,99.94999694824219,100.12999725341797,100.12999725341797,491583
2020-02-21,100.12000274658203,100.12000274658203,99.83999633789062,99.8511962890625,99.8511962890625,344151
2020-02-21,99.84500122070312,100.20999908447266,99.62999725341797,100.20999908447266,100.20999908447266,480155
2020-02-21,100.19999694824219,100.30999755859375,99.9801025390625,100.0250015258789,100.0250015258789,578494
2020-02-21,100.0199966430664,100.25,99.73999786376953,100.23999786376953,100.23999786376953,887611
2020-02-24,96.12000274658203,97.06999969482422,95.5999984741211,96.91500091552734,96.91500091552734,2222915
2020-02-24,96.91470336914062,96.91999816894531,96.36000061035156,96.54000091552734,96.54000091552734,1036762
2020-02-24,96.52999877929688,96.66999816894531,95.91000366210938,96.03500366210938,96.03500366210938,672398
2020-02-24,96.0199966430664,96.26499938964844,95.47000122070312,95.94999694824219,95.94999694824219,653870
2020-02-24,95.94999694824219,96.2699966430664,95.7300033569336,96.22000122070312,96.22000122070312,607187
2020-02-24,96.21499633789062,96.97000122070312,96.13999938964844,96.69999694824219,96.69999694824219,828564
2020-02-24,96.69000244140625,96.70760345458984,95.9000015258789,95.91000366210938,95.91000366210938,1155428
2020-02-25,96.31999969482422,96.76000213623047,95.1500015258789,95.19000244140625,95.19000244140625,1454688
2020-02-25,95.19999694824219,95.52999877929688,94.51000213623047,94.97000122070312,94.97000122070312,1235829
2020-02-25,94.95999908447266,95.54000091552734,94.76499938964844,95.02999877929688,95.02999877929688,872406
2020-02-25,95.02999877929688,95.11000061035156,94.08999633789062,94.08999633789062,94.08999633789062,765437
2020-02-25,94.0999984741211,94.19000244140625,92.80999755859375,92.85330200195312,92.85330200195312,958798
2020-02-25,92.80999755859375,93.7699966430664,92.6500015258789,93.05999755859375,93.05999755859375,1487735
2020-02-25,93.04000091552734,93.29989624023438,92.62000274658203,92.9000015258789,92.9000015258789,1255310
2020-02-26,93.05000305175781,93.7300033569336,92.69999694824219,93.25,93.25,1846744
2020-02-26,93.26000213623047,94.6500015258789,93.25,94.61000061035156,94.61000061035156,1028384
2020-02-26,94.58999633789062,94.63999938964844,92.83000183105469,93.37000274658203,93.37000274658203,917186
2020-02-26,93.38999938964844,93.95999908447266,93.05999755859375,93.37999725341797,93.37999725341797,840217
2020-02-26,93.37000274658203,93.37000274658203,92.2699966430664,92.63999938964844,92.63999938964844,973194
2020-02-26,92.6500015258789,92.83000183105469,92.05999755859375,92.30999755859375,92.30999755859375,906939
2020-02-26,92.31999969482422,92.36499786376953,91.98999786376953,92.02999877929688,92.02999877929688,1605403
2020-02-27,89.94000244140625,90.81999969482422,89.33000183105469,89.55889892578125,89.55889892578125,2713203
2020-02-27,89.57499694824219,91.01499938964844,88.7300033569336,90.43499755859375,90.43499755859375,1627503
2020-02-27,90.44000244140625,92.47000122070312,90.19000244140625,92.41500091552734,92.41500091552734,1817272
2020-02-27,92.4000015258789,93.05999755859375,91.75,91.76000213623047,91.76000213623047,1162727
2020-02-27,91.76000213623047,91.93000030517578,90.5199966430664,91.12999725341797,91.12999725341797,1118245
2020-02-27,91.11000061035156,91.11000061035156,89.86000061035156,89.87000274658203,89.87000274658203,1123993
2020-02-27,89.87999725341797,89.94999694824219,88.5,88.5,88.5,1902970
2020-02-28,85.87000274658203,88.20999908447266,85.19999694824219,85.25,85.25,2688102
2020-02-28,85.22000122070312,86.79000091552734,85.1500015258789,86.52999877929688,86.52999877929688,1733307
2020-02-28,86.55999755859375,87.81999969482422,85.91999816894531,86.7300033569336,86.7300033569336,1362697
2020-02-28,86.75,87.19999694824219,86.02999877929688,86.68499755859375,86.68499755859375,1028894
