Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,269.3999938964844,269.8299865722656,268.92999267578125,269.6400146484375,269.6400146484375,0
2019-12-31,269.4801025390625,269.510009765625,268.739990234375,268.989990234375,268.989990234375,51558
2019-12-31,269.07708740234375,269.6549987792969,268.9200134277344,269.6400146484375,269.6400146484375,40633
2019-12-31,269.6700134277344,270.69000244140625,269.6499938964844,270.68499755859375,270.68499755859375,46297
2019-12-31,270.6600036621094,271.2200012207031,270.5400085449219,271.1099853515625,271.1099853515625,86805
2019-12-31,271.19000244140625,272.010009765625,271.0899963378906,271.8299865722656,271.8299865722656,167959
2020-01-02,272.5,273.45001220703125,269.864990234375,271.2030029296875,271.2030029296875,201057
2020-01-02,271.3500061035156,271.8399963378906,270.8399963378906,271.2149963378906,271.2149963378906,77329
2020-01-02,271.1700134277344,271.2300109863281,270.0299987792969,270.7286071777344,270.7286071777344,114865
2020-01-02,270.6700134277344,272.1000061035156,270.6199951171875,271.8399963378906,271.8399963378906,88907
2020-01-02,271.8699951171875,272.7900085449219,271.79998779296875,272.45001220703125,272.45001220703125,162597
2020-01-02,272.489990234375,273.04998779296875,271.70001220703125,271.8399963378906,271.8399963378906,312257
2020-01-02,271.8299865722656,272.55999755859375,271.4200134277344,272.55999755859375,272.55999755859375,418024
2020-01-03,269.2300109863281,271.0299987792969,268.4100036621094,270.364990234375,270.364990234375,170214
2020-01-03,270.364990234375,270.8900146484375,269.6199951171875,270.4294128417969,270.4294128417969,183111
2020-01-03,270.3599853515625,270.3949890136719,269.7650146484375,269.7850036621094,269.7850036621094,184389
2020-01-03,269.79998779296875,270.239990234375,269.6600036621094,269.989990234375,269.989990234375,146790
2020-01-03,270.0050048828125,270.0899963378906,269.0199890136719,270.04998779296875,270.04998779296875,102108
2020-01-03,269.989990234375,270.30670166015625,269.5050048828125,269.6000061035156,269.6000061035156,233143
2020-01-03,269.57000732421875,270.0350036621094,269.1099853515625,269.42999267578125,269.42999267578125,178763
2020-01-06,268.32501220703125,270.0,266.6499938964844,269.510009765625,269.510009765625,196348
2020-01-06,269.4700012207031,270.3699951171875,269.3599853515625,270.05499267578125,270.05499267578125,102048
2020-01-06,270.05499267578125,270.9754943847656,269.8349914550781,270.5199890136719,270.5199890136719,140753
2020-01-06,270.57501220703125,271.4649963378906,270.510009765625,271.3500061035156,271.3500061035156,207080
2020-01-06,271.30810546875,272.92999267578125,271.2799987792969,272.8800048828125,272.8800048828125,175094
2020-01-06,272.8800048828125,273.70001220703125,272.4800109863281,272.95001220703125,272.95001220703125,421123
2020-01-06,272.92999267578125,273.4599914550781,272.25,273.3900146484375,273.3900146484375,140768
2020-01-07,271.5799865722656,272.0,270.1300048828125,271.4700012207031,271.4700012207031,139650
2020-01-07,271.70001220703125,273.4649963378906,271.2749938964844,273.29998779296875,273.29998779296875,325347
2020-01-07,273.25,273.3900146484375,272.739990234375,273.3399963378906,273.3399963378906,54792
2020-01-07,273.29998779296875,273.5199890136719,272.7900085449219,273.17999267578125,273.17999267578125,71228
2020-01-07,273.1499938964844,273.2300109863281,271.7699890136719,271.989990234375,271.989990234375,164470
2020-01-07,271.94000244140625,273.0050048828125,271.94000244140625,272.8550109863281,272.8550109863281,67751
2020-01-07,272.8299865722656,273.0899963378906,272.6099853515625,272.7300109863281,272.7300109863281,113414
2020-01-08,272.9100036621094,274.57501220703125,271.55999755859375,273.625,273.625,397574
2020-01-08,273.489990234375,273.8299865722656,271.8500061035156,273.8299865722656,273.8299865722656,195582
2020-01-08,273.6700134277344,275.0050048828125,273.1000061035156,274.5400085449219,274.5400085449219,113225
2020-01-08,274.44000244140625,274.69500732421875,273.8999938964844,274.260009765625,274.260009765625,95181
2020-01-08,274.260009765625,275.0,274.20001220703125,274.9200134277344,274.9200134277344,116097
2020-01-08,274.8699951171875,275.5400085449219,274.44000244140625,275.5400085449219,275.5400085449219,118320
2020-01-08,275.5,275.5400085449219,273.260009765625,273.45001220703125,273.45001220703125,216538
2020-01-09,274.7900085449219,275.2049865722656,273.6105041503906,274.114990234375,274.114990234375,103656
2020-01-09,274.0899963378906,274.5400085449219,273.80999755859375,274.0,274.0,118427
2020-01-09,274.0,274.239990234375,273.7349853515625,273.82000732421875,273.82000732421875,66296
2020-01-09,273.80999755859375,273.82000732421875,273.32501220703125,273.54998779296875,273.54998779296875,56172
2020-01-09,273.5799865722656,273.8299865722656,273.17498779296875,273.447509765625,273.447509765625,154377
2020-01-09,273.45001220703125,273.7099914550781,273.239990234375,273.3999938964844,273.3999938964844,85710
2020-01-09,273.3699951171875,273.6600036621094,272.94000244140625,273.5,273.5,140450
2020-01-10,275.20001220703125,275.79998779296875,273.6700134277344,275.0389099121094,275.0389099121094,97917
2020-01-10,275.1199951171875,275.5,274.6787109375,274.885009765625,274.885009765625,101093
