Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,123.09500122070312,123.1500015258789,122.52999877929688,122.61000061035156,122.61000061035156,0
2019-12-31,122.6500015258789,122.86000061035156,122.33999633789062,122.48370361328125,122.48370361328125,43884
2019-12-31,122.5199966430664,122.76000213623047,122.45500183105469,122.52999877929688,122.52999877929688,27428
2019-12-31,122.5250015258789,122.78500366210938,122.47000122070312,122.75749969482422,122.75749969482422,31986
2019-12-31,122.76519775390625,122.9000015258789,122.69000244140625,122.76000213623047,122.76000213623047,48398
2019-12-31,122.77999877929688,122.87999725341797,122.62999725341797,122.83999633789062,122.83999633789062,142394
2020-01-02,123.1050033569336,123.16000366210938,122.04000091552734,122.11000061035156,122.11000061035156,135031
2020-01-02,122.12000274658203,122.13999938964844,121.06999969482422,121.11499786376953,121.11499786376953,130335
2020-01-02,121.16999816894531,121.23999786376953,119.95999908447266,119.9800033569336,119.9800033569336,100095
2020-01-02,119.95999908447266,120.16000366210938,119.72000122070312,119.8499984741211,119.8499984741211,128414
2020-01-02,119.83999633789062,119.86499786376953,119.57499694824219,119.7699966430664,119.7699966430664,122793
2020-01-02,119.79000091552734,120.16999816894531,119.71499633789062,120.1449966430664,120.1449966430664,126545
2020-01-02,120.1500015258789,120.33999633789062,120.06999969482422,120.20999908447266,120.20999908447266,223989
2020-01-03,120.58000183105469,122.05000305175781,120.46890258789062,122.05000305175781,122.05000305175781,144626
2020-01-03,122.08999633789062,122.12000274658203,120.54000091552734,120.75,120.75,85012
2020-01-03,120.75,121.69999694824219,120.66000366210938,121.27999877929688,121.27999877929688,115329
2020-01-03,121.27999877929688,121.59149932861328,121.16000366210938,121.41500091552734,121.41500091552734,60414
2020-01-03,121.38999938964844,121.47000122070312,121.16999816894531,121.20999908447266,121.20999908447266,51810
2020-01-03,121.22000122070312,121.37999725341797,121.0071029663086,121.05999755859375,121.05999755859375,65673
2020-01-03,121.06999969482422,121.19999694824219,120.80999755859375,120.98999786376953,120.98999786376953,134116
2020-01-06,120.98999786376953,121.75,120.98999786376953,121.11000061035156,121.11000061035156,68835
2020-01-06,121.13999938964844,121.22000122070312,120.67500305175781,120.72059631347656,120.72059631347656,49512
2020-01-06,120.66999816894531,121.08999633789062,120.58999633789062,121.08999633789062,121.08999633789062,40781
2020-01-06,121.02999877929688,121.1500015258789,120.86000061035156,121.0199966430664,121.0199966430664,71689
2020-01-06,121.0199966430664,121.16999816894531,120.93499755859375,121.12999725341797,121.12999725341797,63713
2020-01-06,121.1500015258789,121.16999816894531,120.75,120.77999877929688,120.77999877929688,102600
2020-01-06,120.77999877929688,120.78089904785156,120.48999786376953,120.75,120.75,132207
2020-01-07,120.19999694824219,120.97000122070312,119.95999908447266,120.25,120.25,86545
2020-01-07,120.29000091552734,120.52999877929688,120.02999877929688,120.3949966430664,120.3949966430664,56410
2020-01-07,120.43499755859375,120.66999816894531,120.3499984741211,120.47000122070312,120.47000122070312,71226
2020-01-07,120.5,120.56999969482422,120.16500091552734,120.19000244140625,120.19000244140625,51301
2020-01-07,120.19999694824219,120.37999725341797,120.04000091552734,120.05000305175781,120.05000305175781,74196
2020-01-07,120.05999755859375,120.20999908447266,119.90499877929688,119.98500061035156,119.98500061035156,100049
2020-01-07,120.0,120.05000305175781,119.93000030517578,120.0,120.0,166020
2020-01-08,119.55000305175781,120.62999725341797,119.2300033569336,120.36000061035156,120.36000061035156,142517
2020-01-08,120.40499877929688,120.96499633789062,120.3499984741211,120.8499984741211,120.8499984741211,105704
2020-01-08,120.84500122070312,121.18499755859375,120.5,120.54000091552734,120.54000091552734,53550
2020-01-08,120.5199966430664,120.75,120.48829650878906,120.56500244140625,120.56500244140625,45765
2020-01-08,120.56999969482422,120.66500091552734,120.4000015258789,120.41999816894531,120.41999816894531,76539
2020-01-08,120.41999816894531,120.79000091552734,120.33000183105469,120.70999908447266,120.70999908447266,71723
2020-01-08,120.72000122070312,120.80000305175781,120.44999694824219,120.48999786376953,120.48999786376953,179889
2020-01-09,120.48999786376953,121.68000030517578,120.1449966430664,121.66999816894531,121.66999816894531,98187
2020-01-09,121.68000030517578,122.04000091552734,121.52999877929688,121.80999755859375,121.80999755859375,122942
2020-01-09,121.80999755859375,122.05999755859375,121.75,121.97000122070312,121.97000122070312,51327
2020-01-09,121.97000122070312,122.11000061035156,121.33999633789062,121.54000091552734,121.54000091552734,56871
2020-01-09,121.5259017944336,121.86000061035156,121.46499633789062,121.72000122070312,121.72000122070312,50182
2020-01-09,121.72000122070312,122.08000183105469,121.69999694824219,122.05999755859375,122.05999755859375,82134
2020-01-09,122.05999755859375,122.21800231933594,121.83000183105469,122.12999725341797,122.12999725341797,119624
2020-01-10,122.19999694824219,122.69000244140625,122.1500015258789,122.36000061035156,122.36000061035156,74861
2020-01-10,122.4000015258789,122.66000366210938,122.16500091552734,122.62999725341797,122.62999725341797,57896
2020-01-10,122.62999725341797,122.73999786376953,122.25,122.26000213623047,122.26000213623047,44868
2020-01-10,122.27999877929688,122.73999786376953,122.16999816894531,122.6500015258789,122.6500015258789,53021
2020-01-10,122.61499786376953,122.61499786376953,122.36000061035156,122.52999877929688,122.52999877929688,51218
2020-01-10,122.51000213623047,122.6500015258789,122.38999938964844,122.55000305175781,122.55000305175781,51297
2020-01-10,122.5199966430664,122.55999755859375,122.27999877929688,122.55000305175781,122.55000305175781,138098
2020-01-13,122.7699966430664,123.79000091552734,122.7699966430664,123.37000274658203,123.37000274658203,114982
2020-01-13,123.37000274658203,123.76000213623047,123.22000122070312,123.27999877929688,123.27999877929688,67733
2020-01-13,123.19999694824219,123.58000183105469,123.12999725341797,123.58000183105469,123.58000183105469,65748
2020-01-13,123.58999633789062,123.87000274658203,123.52999877929688,123.6050033569336,123.6050033569336,52946
2020-01-13,123.62000274658203,123.91999816894531,123.37999725341797,123.91999816894531,123.91999816894531,58605
2020-01-13,123.94499969482422,124.02999877929688,123.86000061035156,123.87000274658203,123.87000274658203,62475
2020-01-13,123.875,123.88500213623047,123.6500015258789,123.75,123.75,113911
2020-01-14,123.81999969482422,124.38999938964844,123.81999969482422,123.87999725341797,123.87999725341797,91513
