Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,238.07839965820312,238.07839965820312,236.66000366210938,237.0399932861328,237.0399932861328,0
2019-12-31,237.0399932861328,237.30999755859375,236.63619995117188,237.0,237.0,25460
2019-12-31,237.0,237.02000427246094,236.75999450683594,236.88999938964844,236.88999938964844,27557
2019-12-31,236.94000244140625,237.1199951171875,236.6999969482422,236.9499969482422,236.9499969482422,70931
2019-12-31,236.97999572753906,237.0,236.3699951171875,236.92999267578125,236.92999267578125,51958
2019-12-31,236.91000366210938,237.38999938964844,236.72999572753906,237.38999938964844,237.38999938964844,172894
2020-01-02,238.67999267578125,240.02999877929688,238.00999450683594,239.5,239.5,98841
2020-01-02,239.5,240.8800048828125,239.10000610351562,240.5399932861328,240.5399932861328,80323
2020-01-02,240.5399932861328,240.8000030517578,239.85000610351562,240.42999267578125,240.42999267578125,59273
2020-01-02,240.47999572753906,241.07000732421875,240.25999450683594,240.69000244140625,240.69000244140625,38152
2020-01-02,240.67999267578125,241.05999755859375,240.3000030517578,240.93499755859375,240.93499755859375,118333
2020-01-02,240.94000244140625,241.1199951171875,240.80999755859375,240.8800048828125,240.8800048828125,78323
2020-01-02,240.89999389648438,241.72999572753906,240.83999633789062,241.72999572753906,241.72999572753906,141119
2020-01-03,239.36700439453125,241.0,238.55999755859375,241.0,241.0,64249
2020-01-03,241.32000732421875,241.61000061035156,240.83999633789062,241.1300048828125,241.1300048828125,53602
2020-01-03,241.22999572753906,241.4199981689453,240.89500427246094,241.02999877929688,241.02999877929688,54196
2020-01-03,241.00999450683594,241.3800048828125,240.77499389648438,241.02999877929688,241.02999877929688,56196
2020-01-03,241.0800018310547,241.08999633789062,240.08999633789062,240.8699951171875,240.8699951171875,36491
2020-01-03,240.87010192871094,241.32000732421875,240.75999450683594,240.93020629882812,240.93020629882812,50935
2020-01-03,240.97999572753906,241.3800048828125,240.80999755859375,241.22000122070312,241.22000122070312,90983
2020-01-06,239.6699981689453,240.82000732421875,239.24000549316406,240.36000061035156,240.36000061035156,47156
2020-01-06,240.47999572753906,240.5500030517578,239.4199981689453,239.4199981689453,239.4199981689453,59823
2020-01-06,239.39999389648438,239.7899932861328,239.3350067138672,239.74000549316406,239.74000549316406,50082
2020-01-06,239.77000427246094,240.4199981689453,239.75,240.39999389648438,240.39999389648438,44069
2020-01-06,240.35000610351562,240.58999633789062,240.10000610351562,240.39999389648438,240.39999389648438,52291
2020-01-06,240.39999389648438,240.97000122070312,240.3300018310547,240.88999938964844,240.88999938964844,74937
2020-01-06,240.88999938964844,241.9499969482422,240.74000549316406,241.8300018310547,241.8300018310547,173038
2020-01-07,242.5800018310547,245.2100067138672,242.0,242.9600067138672,242.9600067138672,223954
2020-01-07,242.9600067138672,243.1300048828125,242.11000061035156,242.81500244140625,242.81500244140625,71918
2020-01-07,242.91000366210938,243.3800048828125,242.56500244140625,243.16000366210938,243.16000366210938,54646
2020-01-07,243.1750030517578,243.33999633789062,242.7899932861328,242.86500549316406,242.86500549316406,42766
2020-01-07,242.91000366210938,242.94000244140625,242.02999877929688,242.24000549316406,242.24000549316406,33818
2020-01-07,242.22000122070312,242.2949981689453,241.58999633789062,241.75999450683594,241.75999450683594,59987
2020-01-07,241.80999755859375,241.81500244140625,240.80999755859375,241.0,241.0,138274
2020-01-08,242.0500030517578,246.77000427246094,242.0500030517578,245.74000549316406,245.74000549316406,212200
2020-01-08,245.74000549316406,246.49000549316406,245.02999877929688,246.41000366210938,246.41000366210938,107802
2020-01-08,246.35000610351562,246.6699981689453,245.64999389648438,246.42999267578125,246.42999267578125,98250
2020-01-08,246.40199279785156,246.47000122070312,245.84500122070312,246.02999877929688,246.02999877929688,36869
2020-01-08,246.13999938964844,246.74000549316406,245.99000549316406,246.60000610351562,246.60000610351562,72391
2020-01-08,246.61500549316406,247.24000549316406,246.30999755859375,246.99000549316406,246.99000549316406,140715
2020-01-08,247.0399932861328,247.05999755859375,245.3800048828125,245.6300048828125,245.6300048828125,99001
2020-01-09,246.57000732421875,248.63999938964844,246.4199981689453,248.27000427246094,248.27000427246094,120258
2020-01-09,248.1699981689453,249.14999389648438,248.03500366210938,248.9199981689453,248.9199981689453,55113
2020-01-09,248.99000549316406,249.42999267578125,248.7050018310547,249.08999633789062,249.08999633789062,58916
2020-01-09,249.11630249023438,249.15499877929688,248.64999389648438,248.86000061035156,248.86000061035156,48356
2020-01-09,248.8699951171875,249.42999267578125,248.8699951171875,249.25,249.25,80407
2020-01-09,249.32000732421875,249.32000732421875,248.0500030517578,248.2899932861328,248.2899932861328,109535
2020-01-09,248.33999633789062,249.07000732421875,248.0,248.80999755859375,248.80999755859375,157777
2020-01-10,250.0,250.77000427246094,247.0399932861328,247.57000732421875,247.57000732421875,93110
2020-01-10,247.6199951171875,248.68499755859375,247.5800018310547,248.5500030517578,248.5500030517578,72006
2020-01-10,248.47999572753906,249.07000732421875,248.1999969482422,248.97999572753906,248.97999572753906,40016
2020-01-10,248.93179321289062,249.17999267578125,248.75,248.8975067138672,248.8975067138672,38775
2020-01-10,248.97950744628906,248.97950744628906,248.07000732421875,248.1999969482422,248.1999969482422,69999
2020-01-10,248.15499877929688,248.15499877929688,247.3300018310547,247.72000122070312,247.72000122070312,54893
2020-01-10,247.66000366210938,248.2100067138672,247.0574951171875,248.02999877929688,248.02999877929688,145365
2020-01-13,248.1699981689453,249.75,248.1699981689453,249.60000610351562,249.60000610351562,63754
2020-01-13,249.57000732421875,249.9199981689453,249.27000427246094,249.8300018310547,249.8300018310547,65625
