Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,254.6300048828125,255.50999450683594,254.3300018310547,255.39999389648438,255.39999389648438,0
2019-12-31,255.16000366210938,255.77000427246094,254.8300018310547,255.23500061035156,255.23500061035156,28295
2019-12-31,255.22000122070312,255.83999633789062,254.9149932861328,254.9149932861328,254.9149932861328,15126
2019-12-31,254.92999267578125,255.41000366210938,254.90499877929688,255.33999633789062,255.33999633789062,33494
2019-12-31,255.38999938964844,255.47999572753906,254.8699951171875,255.21499633789062,255.21499633789062,40183
2019-12-31,255.25999450683594,256.4700012207031,255.21499633789062,255.44000244140625,255.44000244140625,71563
2020-01-02,257.8699951171875,260.1499938964844,256.239990234375,256.239990234375,256.239990234375,45111
2020-01-02,256.4200134277344,256.9549865722656,255.6721954345703,255.6721954345703,255.6721954345703,55336
2020-01-02,255.7100067138672,256.82501220703125,255.1699981689453,256.5828857421875,256.5828857421875,36649
2020-01-02,256.6600036621094,256.70001220703125,255.41000366210938,255.66000366210938,255.66000366210938,38053
2020-01-02,255.7100067138672,257.0199890136719,255.49000549316406,256.5,256.5,43663
2020-01-02,256.54998779296875,257.6300048828125,256.45001220703125,257.6300048828125,257.6300048828125,34564
2020-01-02,257.7049865722656,259.42999267578125,257.3900146484375,259.1400146484375,259.1400146484375,69307
2020-01-03,254.8800048828125,257.2900085449219,254.8800048828125,257.1099853515625,257.1099853515625,26887
2020-01-03,257.0899963378906,257.5,255.67250061035156,256.82000732421875,256.82000732421875,33635
2020-01-03,256.9100036621094,258.1299133300781,256.7300109863281,257.6400146484375,257.6400146484375,34720
2020-01-03,257.69000244140625,258.6499938964844,256.2200012207031,256.2200012207031,256.2200012207031,30544
2020-01-03,256.239990234375,256.73748779296875,255.4499969482422,255.4499969482422,255.4499969482422,32875
2020-01-03,255.6199951171875,256.3999938964844,255.41000366210938,255.91000366210938,255.91000366210938,53192
2020-01-03,256.0299987792969,256.7099914550781,255.7156982421875,256.1000061035156,256.1000061035156,45516
2020-01-06,252.6199951171875,256.3299865722656,252.6199951171875,256.1199951171875,256.1199951171875,39237
2020-01-06,256.29998779296875,256.9200134277344,255.2100067138672,256.6499938964844,256.6499938964844,24468
2020-01-06,257.07000732421875,257.6300048828125,256.510009765625,256.79998779296875,256.79998779296875,32650
2020-01-06,256.8999938964844,256.9700012207031,256.57000732421875,256.9700012207031,256.9700012207031,20891
2020-01-06,256.9849853515625,257.2749938964844,256.6199951171875,257.010009765625,257.010009765625,33471
2020-01-06,256.9800109863281,257.3399963378906,256.7900085449219,257.2300109863281,257.2300109863281,33186
2020-01-06,257.2699890136719,258.010009765625,256.8800048828125,258.010009765625,258.010009765625,72253
2020-01-07,257.5,257.7300109863281,256.0799865722656,257.260009765625,257.260009765625,28404
2020-01-07,257.32000732421875,258.3550109863281,257.20001220703125,257.4599914550781,257.4599914550781,34826
2020-01-07,257.42999267578125,258.3699951171875,256.9599914550781,258.0849914550781,258.0849914550781,31562
2020-01-07,258.0899963378906,258.739990234375,257.79998779296875,258.3900146484375,258.3900146484375,30029
2020-01-07,258.2799987792969,258.2799987792969,256.9800109863281,258.1499938964844,258.1499938964844,22036
2020-01-07,257.91448974609375,258.1400146484375,257.07000732421875,257.79998779296875,257.79998779296875,23662
2020-01-07,257.7699890136719,257.7699890136719,256.4599914550781,256.4700012207031,256.4700012207031,39187
2020-01-08,251.27999877929688,253.37750244140625,249.25,250.06500244140625,250.06500244140625,143545
2020-01-08,250.2100067138672,250.36500549316406,249.2100067138672,250.27499389648438,250.27499389648438,64939
2020-01-08,250.1199951171875,250.6584014892578,249.46499633789062,250.14999389648438,250.14999389648438,87329
2020-01-08,250.10000610351562,251.4499969482422,249.5500030517578,250.2899932861328,250.2899932861328,63384
2020-01-08,250.27549743652344,250.27549743652344,249.5,249.99000549316406,249.99000549316406,35690
2020-01-08,249.97000122070312,249.97000122070312,248.74000549316406,249.41000366210938,249.41000366210938,72666
2020-01-08,249.43499755859375,249.43499755859375,247.25,247.6300048828125,247.6300048828125,136180
2020-01-09,249.16000366210938,250.05999755859375,247.64999389648438,248.19000244140625,248.19000244140625,96815
2020-01-09,248.17999267578125,249.5800018310547,248.0500030517578,248.16000366210938,248.16000366210938,101241
2020-01-09,248.1999969482422,249.5399932861328,248.1999969482422,249.1999969482422,249.1999969482422,133677
2020-01-09,249.16000366210938,249.22000122070312,246.8699951171875,246.8699951171875,246.8699951171875,54419
