Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,228.33999633789062,228.67950439453125,227.8907012939453,228.6199951171875,228.6199951171875,0
2019-12-31,228.57000732421875,228.6699981689453,227.83999633789062,228.13999938964844,228.13999938964844,123965
2019-12-31,228.19749450683594,229.17999267578125,228.05999755859375,229.17999267578125,229.17999267578125,57239
2019-12-31,229.19000244140625,229.42999267578125,229.05999755859375,229.36500549316406,229.36500549316406,53551
2019-12-31,229.38999938964844,229.5334014892578,228.84500122070312,228.88999938964844,228.88999938964844,106137
2019-12-31,228.94000244140625,229.86000061035156,228.77499389648438,229.66000366210938,229.66000366210938,175933
2020-01-02,229.66000366210938,231.14990234375,228.2899932861328,230.2100067138672,230.2100067138672,191280
2020-01-02,230.17999267578125,230.42999267578125,228.88999938964844,229.63999938964844,229.63999938964844,267659
2020-01-02,229.67999267578125,229.67999267578125,228.00509643554688,228.45010375976562,228.45010375976562,150294
2020-01-02,228.5399932861328,229.1988983154297,228.39999389648438,228.69000244140625,228.69000244140625,71764
2020-01-02,228.60000610351562,229.0,228.35000610351562,228.9250030517578,228.9250030517578,100903
2020-01-02,228.9250030517578,228.9250030517578,228.1470947265625,228.50999450683594,228.50999450683594,169823
2020-01-02,228.52999877929688,228.9199981689453,228.3000030517578,228.5,228.5,266197
2020-01-03,227.55999755859375,229.30499267578125,227.0,229.0800018310547,229.0800018310547,211284
2020-01-03,229.07000732421875,229.7100067138672,228.77999877929688,229.3000030517578,229.3000030517578,244907
2020-01-03,229.31149291992188,229.8300018310547,228.89999389648438,229.22500610351562,229.22500610351562,196446
2020-01-03,229.10000610351562,229.11000061035156,228.0,228.5,228.5,127962
2020-01-03,228.47999572753906,228.55999755859375,227.7550048828125,228.11000061035156,228.11000061035156,123300
2020-01-03,228.13999938964844,229.5500030517578,228.13999938964844,229.02999877929688,229.02999877929688,138601
2020-01-03,229.02999877929688,229.17990112304688,228.5800018310547,228.6300048828125,228.6300048828125,253707
2020-01-06,228.47999572753906,230.0,228.1199951171875,228.35000610351562,228.35000610351562,248847
2020-01-06,228.27999877929688,228.625,227.89219665527344,228.0,228.0,140898
2020-01-06,228.0449981689453,228.77000427246094,227.97999572753906,228.74859619140625,228.74859619140625,101292
2020-01-06,228.72000122070312,229.00999450683594,228.6300048828125,228.7041015625,228.7041015625,132700
2020-01-06,228.7100067138672,228.86300659179688,228.42999267578125,228.55999755859375,228.55999755859375,123003
2020-01-06,228.59280395507812,229.0175018310547,228.42999267578125,228.72059631347656,228.72059631347656,141893
2020-01-06,228.74000549316406,228.74000549316406,228.30999755859375,228.50999450683594,228.50999450683594,193547
2020-01-07,227.1300048828125,227.57000732421875,222.25,222.69000244140625,222.69000244140625,350863
2020-01-07,222.52999877929688,224.1649932861328,221.6199951171875,224.1649932861328,224.1649932861328,155707
2020-01-07,224.13999938964844,224.17999267578125,223.5399932861328,223.77999877929688,223.77999877929688,115558
2020-01-07,223.66000366210938,224.07000732421875,223.6300048828125,223.64999389648438,223.64999389648438,85288
2020-01-07,223.63999938964844,223.67999267578125,222.56700134277344,222.7550048828125,222.7550048828125,117205
2020-01-07,222.75999450683594,224.10000610351562,222.75999450683594,223.80999755859375,223.80999755859375,126731
2020-01-07,223.7949981689453,223.97000122070312,223.52000427246094,223.67999267578125,223.67999267578125,205750
2020-01-08,223.07000732421875,224.36000061035156,222.52000427246094,224.10000610351562,224.10000610351562,216997
2020-01-08,224.02000427246094,225.0,223.5,224.860107421875,224.860107421875,151355
2020-01-08,224.88999938964844,225.17999267578125,224.63999938964844,224.9499969482422,224.9499969482422,94745
2020-01-08,224.97000122070312,225.6300048828125,224.97000122070312,225.33560180664062,225.33560180664062,86066
2020-01-08,225.33999633789062,225.6699981689453,225.1999969482422,225.30999755859375,225.30999755859375,80855
2020-01-08,225.30999755859375,226.30999755859375,225.22999572753906,226.30499267578125,226.30499267578125,126843
2020-01-08,226.3300018310547,226.48500061035156,225.5500030517578,225.63999938964844,225.63999938964844,223819
2020-01-09,225.5,226.67999267578125,225.5,225.92999267578125,225.92999267578125,262906
2020-01-09,225.90499877929688,226.22000122070312,225.36000061035156,225.74000549316406,225.74000549316406,200892
2020-01-09,225.69000244140625,227.0500030517578,225.64999389648438,226.4499969482422,226.4499969482422,170093
2020-01-09,226.50120544433594,226.6905059814453,226.3300018310547,226.60000610351562,226.60000610351562,122704
2020-01-09,226.54420471191406,227.13999938964844,226.50999450683594,226.9250030517578,226.9250030517578,88495
2020-01-09,226.9499969482422,227.11000061035156,226.30999755859375,226.47320556640625,226.47320556640625,124558
2020-01-09,226.4499969482422,226.5500030517578,225.9499969482422,226.4499969482422,226.4499969482422,137892
2020-01-10,228.00999450683594,230.1699981689453,227.44000244140625,230.1699981689453,230.1699981689453,368190
2020-01-10,230.2100067138672,231.0,229.75,230.35000610351562,230.35000610351562,119780
2020-01-10,230.36000061035156,230.36000061035156,229.3699951171875,229.4600067138672,229.4600067138672,91889
2020-01-10,229.50999450683594,230.97500610351562,229.47999572753906,230.6699981689453,230.6699981689453,137683
2020-01-10,230.60000610351562,230.9199981689453,230.39999389648438,230.75999450683594,230.75999450683594,89197
2020-01-10,230.77999877929688,230.80999755859375,230.13999938964844,230.44000244140625,230.44000244140625,124234
