Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,77.94999694824219,78.05000305175781,77.77999877929688,78.05000305175781,78.05000305175781,0
2019-12-31,78.05000305175781,78.05999755859375,77.87999725341797,77.9800033569336,77.9800033569336,165828
2019-12-31,77.9800033569336,78.26000213623047,77.96499633789062,78.2217025756836,78.2217025756836,119964
2019-12-31,78.22000122070312,78.33999633789062,78.20500183105469,78.30000305175781,78.30000305175781,130891
2019-12-31,78.29499816894531,78.3949966430664,78.2699966430664,78.3499984741211,78.3499984741211,186543
2019-12-31,78.3499984741211,78.44000244140625,78.30999755859375,78.37000274658203,78.37000274658203,323523
2020-01-02,78.87999725341797,78.88999938964844,77.93000030517578,78.05000305175781,78.05000305175781,485214
2020-01-02,78.05500030517578,78.22000122070312,78.0,78.11000061035156,78.11000061035156,358058
2020-01-02,78.11000061035156,78.5,77.97000122070312,78.37999725341797,78.37999725341797,229782
2020-01-02,78.375,78.58999633789062,78.375,78.56500244140625,78.56500244140625,188019
2020-01-02,78.56500244140625,78.62950134277344,78.47000122070312,78.47000122070312,78.47000122070312,220407
2020-01-02,78.4800033569336,78.55500030517578,78.47000122070312,78.51000213623047,78.51000213623047,272670
2020-01-02,78.51000213623047,78.61000061035156,78.44000244140625,78.56999969482422,78.56999969482422,684781
2020-01-03,78.05999755859375,78.41999816894531,77.93000030517578,77.97000122070312,77.97000122070312,182800
2020-01-03,77.98999786376953,78.12999725341797,77.47000122070312,77.5999984741211,77.5999984741211,445786
2020-01-03,77.6050033569336,78.03939819335938,77.51000213623047,78.01000213623047,78.01000213623047,211576
2020-01-03,77.98999786376953,78.08999633789062,77.83000183105469,77.87999725341797,77.87999725341797,174859
2020-01-03,77.87000274658203,78.08999633789062,77.7300033569336,78.08999633789062,78.08999633789062,194199
2020-01-03,78.06999969482422,78.29000091552734,78.03500366210938,78.13500213623047,78.13500213623047,132719
