Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,119.04000091552734,119.08000183105469,118.37000274658203,118.54000091552734,118.54000091552734,0
2019-12-31,118.54000091552734,118.58999633789062,118.19000244140625,118.2699966430664,118.2699966430664,442915
2019-12-31,118.27629852294922,118.38999938964844,118.19999694824219,118.26499938964844,118.26499938964844,460996
2019-12-31,118.2699966430664,118.43000030517578,118.2614974975586,118.36000061035156,118.36000061035156,272318
2019-12-31,118.36499786376953,118.58999633789062,118.3499984741211,118.55999755859375,118.55999755859375,338861
2019-12-31,118.55999755859375,118.83999633789062,118.55000305175781,118.79000091552734,118.79000091552734,780005
2020-01-02,119.4000015258789,119.88999938964844,119.19999694824219,119.37999725341797,119.37999725341797,1381163
2020-01-02,119.38999938964844,119.69999694824219,119.01000213623047,119.17500305175781,119.17500305175781,911373
2020-01-02,119.17500305175781,119.29499816894531,118.70159912109375,118.78500366210938,118.78500366210938,709224
2020-01-02,118.78500366210938,118.98999786376953,118.73999786376953,118.86000061035156,118.86000061035156,665524
2020-01-02,118.86499786376953,118.93000030517578,118.73999786376953,118.86499786376953,118.86499786376953,497723
2020-01-02,118.86000061035156,118.9303970336914,118.7249984741211,118.875,118.875,556106
2020-01-02,118.875,119.05000305175781,118.80999755859375,118.94000244140625,118.94000244140625,772952
2020-01-03,118.2699966430664,118.69999694824219,117.88999938964844,118.3550033569336,118.3550033569336,878128
2020-01-03,118.3550033569336,118.37999725341797,117.58999633789062,117.83000183105469,117.83000183105469,581027
2020-01-03,117.81999969482422,118.2300033569336,117.81999969482422,118.0199966430664,118.0199966430664,431881
2020-01-03,118.0186996459961,118.20999908447266,117.9800033569336,118.18250274658203,118.18250274658203,268993
2020-01-03,118.18499755859375,118.31500244140625,117.94239807128906,118.27999877929688,118.27999877929688,398737
2020-01-03,118.27999877929688,118.56999969482422,118.08999633789062,118.0967025756836,118.0967025756836,590388
2020-01-03,118.08999633789062,118.0999984741211,117.86000061035156,117.86000061035156,117.86000061035156,647016
2020-01-06,117.4000015258789,117.86000061035156,116.9000015258789,116.91580200195312,116.91580200195312,1022256
2020-01-06,116.90979766845703,117.68000030517578,116.7699966430664,117.55999755859375,117.55999755859375,633706
2020-01-06,117.57499694824219,117.8499984741211,117.5199966430664,117.76000213623047,117.76000213623047,421492
2020-01-06,117.76499938964844,118.08999633789062,117.7300033569336,118.05000305175781,118.05000305175781,269687
2020-01-06,118.05000305175781,118.06999969482422,117.4800033569336,117.4801025390625,117.4801025390625,391526
2020-01-06,117.4800033569336,117.5,117.11000061035156,117.2699966430664,117.2699966430664,513056
2020-01-06,117.27989959716797,117.6500015258789,117.25,117.6500015258789,117.6500015258789,637644
2020-01-07,117.07959747314453,117.51499938964844,116.73999786376953,117.2405014038086,117.2405014038086,1080871
2020-01-07,117.25,117.30999755859375,116.78500366210938,116.97000122070312,116.97000122070312,709603
2020-01-07,116.97000122070312,116.97000122070312,116.44000244140625,116.5,116.5,534913
2020-01-07,116.5,116.56999969482422,116.19999694824219,116.30999755859375,116.30999755859375,596060
