Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,169.51499938964844,169.83999633789062,169.50999450683594,169.5399932861328,169.5399932861328,137807
2019-12-31,169.51499938964844,169.7949981689453,169.24000549316406,169.36000061035156,169.36000061035156,156042
2019-12-31,169.37339782714844,169.6425018310547,169.36000061035156,169.55999755859375,169.55999755859375,83246
2019-12-31,169.60000610351562,169.9600067138672,169.58999633789062,169.9600067138672,169.9600067138672,99170
2019-12-31,169.9600067138672,170.13499450683594,169.88999938964844,170.07000732421875,170.07000732421875,155728
2019-12-31,170.08999633789062,170.66000366210938,170.00999450683594,170.44000244140625,170.44000244140625,162657
2020-01-02,171.9600067138672,172.0,170.21499633789062,170.55039978027344,170.55039978027344,420255
2020-01-02,171.1259002685547,171.16000366210938,169.46499633789062,169.77499389648438,169.77499389648438,330313
2020-01-02,169.75999450683594,170.10000610351562,169.1999969482422,169.91000366210938,169.91000366210938,273140
2020-01-02,169.89999389648438,170.19000244140625,169.7899932861328,169.82000732421875,169.82000732421875,162644
2020-01-02,169.77999877929688,169.97999572753906,169.72999572753906,169.8300018310547,169.8300018310547,206398
2020-01-02,169.83999633789062,170.0749969482422,169.7407989501953,169.94590759277344,169.94590759277344,270368
2020-01-02,169.94500732421875,170.35000610351562,169.77499389648438,170.3300018310547,170.3300018310547,256295
2020-01-03,168.05999755859375,169.94000244140625,168.05999755859375,169.72999572753906,169.72999572753906,212769
2020-01-03,169.61000061035156,169.97999572753906,168.9199981689453,169.22999572753906,169.22999572753906,267695
2020-01-03,169.25999450683594,169.77999877929688,169.25,169.69000244140625,169.69000244140625,224696
2020-01-03,169.66000366210938,170.22000122070312,169.5800018310547,170.22000122070312,170.22000122070312,163734
2020-01-03,170.15699768066406,170.20889282226562,169.52999877929688,169.77000427246094,169.77000427246094,157242
2020-01-03,169.80999755859375,170.4499969482422,169.75999450683594,170.10000610351562,170.10000610351562,202014
2020-01-03,170.1199951171875,170.33999633789062,169.83999633789062,169.9600067138672,169.9600067138672,157875
2020-01-06,169.0800018310547,169.74000549316406,168.8249969482422,169.25999450683594,169.25999450683594,158109
2020-01-06,169.1300048828125,169.60800170898438,168.9499969482422,168.9499969482422,168.9499969482422,197297
2020-01-06,168.94000244140625,169.5399932861328,168.94000244140625,169.5238037109375,169.5238037109375,168738
2020-01-06,169.52999877929688,169.64999389648438,169.36000061035156,169.44500732421875,169.44500732421875,134622
2020-01-06,169.43299865722656,169.55999755859375,169.22000122070312,169.32000732421875,169.32000732421875,147320
2020-01-06,169.36000061035156,169.61000061035156,169.3000030517578,169.5749969482422,169.5749969482422,139876
2020-01-06,169.55999755859375,170.33999633789062,169.52000427246094,170.2100067138672,170.2100067138672,176375
2020-01-07,169.2899932861328,169.4550018310547,167.9499969482422,168.38560485839844,168.38560485839844,336300
2020-01-07,168.77000427246094,169.14999389648438,167.9499969482422,169.0,169.0,280904
2020-01-07,169.00999450683594,169.0800018310547,168.52999877929688,168.97000122070312,168.97000122070312,168138
2020-01-07,168.94000244140625,169.02999877929688,168.47000122070312,168.47999572753906,168.47999572753906,318760
2020-01-07,168.4600067138672,168.72999572753906,168.19000244140625,168.1999969482422,168.1999969482422,271998
2020-01-07,168.22000122070312,168.8000030517578,168.20809936523438,168.58999633789062,168.58999633789062,213694
2020-01-07,168.5800018310547,168.6750030517578,168.0399932861328,168.19000244140625,168.19000244140625,184912
2020-01-08,168.7899932861328,169.42999267578125,168.36000061035156,168.83999633789062,168.83999633789062,378027
2020-01-08,168.85000610351562,169.16000366210938,168.1699981689453,169.1199951171875,169.1199951171875,204728
2020-01-08,168.9499969482422,169.8300018310547,168.76499938964844,169.5500030517578,169.5500030517578,215473
2020-01-08,169.4949951171875,169.72000122070312,169.2100067138672,169.5,169.5,65377
2020-01-08,169.5,169.9600067138672,169.38999938964844,169.92999267578125,169.92999267578125,82519
2020-01-08,169.89999389648438,170.42630004882812,169.6999969482422,170.3800048828125,170.3800048828125,127770
2020-01-08,170.41000366210938,170.50999450683594,169.52000427246094,169.72000122070312,169.72000122070312,248737
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,170.93499755859375,170.93499755859375,157891
2020-01-09,170.9499969482422,171.2100067138672,170.5800018310547,170.83999633789062,170.83999633789062,109896
2020-01-09,171.0,171.14999389648438,170.42999267578125,170.52000427246094,170.52000427246094,89716
2020-01-09,170.4949951171875,170.6199951171875,170.25,170.52499389648438,170.52499389648438,97442
2020-01-09,170.52999877929688,170.88499450683594,170.40499877929688,170.85000610351562,170.85000610351562,61070
2020-01-09,170.89999389648438,171.03500366210938,170.7100067138672,170.94960021972656,170.94960021972656,94271
2020-01-09,170.94000244140625,171.24000549316406,170.75999450683594,171.22000122070312,171.22000122070312,143817
2020-01-10,172.0,172.0,171.26499938964844,171.55999755859375,171.55999755859375,182401
2020-01-10,171.57000732421875,171.77499389648438,171.32000732421875,171.3699951171875,171.3699951171875,237343
2020-01-10,171.33999633789062,171.33999633789062,170.64999389648438,171.22000122070312,171.22000122070312,157990
2020-01-10,171.1927032470703,171.86000061035156,171.1199951171875,171.7100067138672,171.7100067138672,111730
2020-01-10,171.6999969482422,171.8000030517578,171.44000244140625,171.58999633789062,171.58999633789062,146392
2020-01-10,171.57000732421875,171.57000732421875,170.99000549316406,171.0500030517578,171.0500030517578,161074
2020-01-10,171.0500030517578,171.16000366210938,170.63499450683594,171.08999633789062,171.08999633789062,251027
2020-01-13,171.52000427246094,172.35000610351562,171.4199981689453,171.72999572753906,171.72999572753906,215827
2020-01-13,172.14999389648438,172.35000610351562,171.3300018310547,171.75999450683594,171.75999450683594,213567
2020-01-13,171.77999877929688,172.27000427246094,171.625,172.08999633789062,172.08999633789062,148054
2020-01-13,172.0800018310547,172.27000427246094,171.9199981689453,172.17999267578125,172.17999267578125,96132
2020-01-13,172.18099975585938,172.44000244140625,171.98300170898438,172.41000366210938,172.41000366210938,142274
2020-01-13,172.42999267578125,172.42999267578125,171.73489379882812,171.781494140625,171.781494140625,165040
2020-01-13,171.7899932861328,172.44000244140625,171.77999877929688,172.35000610351562,172.35000610351562,181589
2020-01-14,172.1199951171875,172.35000610351562,171.22999572753906,171.33999633789062,171.33999633789062,133773
2020-01-14,171.3300018310547,171.72999572753906,170.5399932861328,170.5399932861328,170.5399932861328,94225
2020-01-14,170.61000061035156,171.1699981689453,170.60000610351562,171.1300048828125,171.1300048828125,65969
2020-01-14,171.1175994873047,171.77999877929688,171.10499572753906,171.72500610351562,171.72500610351562,63897
2020-01-14,171.73500061035156,171.77999877929688,171.0863037109375,171.35000610351562,171.35000610351562,90487
2020-01-14,171.33689880371094,171.5500030517578,170.96499633789062,170.96499633789062,170.96499633789062,103767
2020-01-14,170.9600067138672,171.25999450683594,170.5,171.24000549316406,171.24000549316406,241785
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,173.57000732421875,173.57000732421875,248907
2020-01-15,173.5800018310547,174.27999877929688,173.22000122070312,173.27499389648438,173.27499389648438,113925
2020-01-15,173.3000030517578,173.88999938964844,173.25999450683594,173.66000366210938,173.66000366210938,87094
2020-01-15,173.70010375976562,173.80999755859375,173.1300048828125,173.16000366210938,173.16000366210938,87223
2020-01-15,173.1699981689453,173.57000732421875,173.031005859375,173.4600067138672,173.4600067138672,115399
2020-01-15,173.42999267578125,173.49000549316406,172.4499969482422,172.5399932861328,172.5399932861328,149791
2020-01-15,172.5399932861328,172.88999938964844,172.19000244140625,172.86000061035156,172.86000061035156,410968
2020-01-16,173.86000061035156,174.19000244140625,172.93499755859375,173.60000610351562,173.60000610351562,324760
2020-01-16,173.57749938964844,173.9199981689453,173.42999267578125,173.48399353027344,173.48399353027344,311574
2020-01-16,173.50999450683594,173.83999633789062,173.4600067138672,173.8000030517578,173.8000030517578,122542
2020-01-16,173.8000030517578,174.2100067138672,173.8000030517578,173.97999572753906,173.97999572753906,145684
2020-01-16,173.97999572753906,174.3000030517578,173.91000366210938,174.22000122070312,174.22000122070312,138346
2020-01-16,174.2100067138672,174.3300018310547,174.02999877929688,174.1699981689453,174.1699981689453,216042
2020-01-16,174.14999389648438,174.94000244140625,174.14999389648438,174.92999267578125,174.92999267578125,267900
2020-01-17,176.02999877929688,176.0800018310547,175.10000610351562,175.8300018310547,175.8300018310547,541743
2020-01-17,175.8000030517578,175.9499969482422,175.4499969482422,175.68499755859375,175.68499755859375,132501
2020-01-17,175.69000244140625,175.9600067138672,175.55999755859375,175.93499755859375,175.93499755859375,174115
2020-01-17,175.9199981689453,175.97999572753906,175.7100067138672,175.9499969482422,175.9499969482422,85719
2020-01-17,175.9600067138672,176.27999877929688,175.88999938964844,175.90089416503906,175.90089416503906,117800
2020-01-17,175.9199981689453,176.3800048828125,175.88999938964844,176.36000061035156,176.36000061035156,240885
2020-01-17,176.35499572753906,176.91000366210938,176.35000610351562,176.8699951171875,176.8699951171875,483494
2020-01-21,175.67999267578125,177.51499938964844,175.53610229492188,176.65499877929688,176.65499877929688,226172
2020-01-21,176.64999389648438,177.0,176.55999755859375,176.89500427246094,176.89500427246094,118172
2020-01-21,176.89999389648438,177.14999389648438,176.65499877929688,176.80999755859375,176.80999755859375,108869
2020-01-21,176.82000732421875,176.8699951171875,176.25999450683594,176.4600067138672,176.4600067138672,104119
2020-01-21,176.47000122070312,176.72999572753906,176.14999389648438,176.4600067138672,176.4600067138672,118741
2020-01-21,176.4499969482422,176.5800018310547,176.23500061035156,176.38999938964844,176.38999938964844,148059
2020-01-21,176.36000061035156,176.49000549316406,176.00999450683594,176.13999938964844,176.13999938964844,262601
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,179.6699981689453,179.6699981689453,299418
2020-01-22,179.6999969482422,179.6999969482422,178.88999938964844,179.0500030517578,179.0500030517578,173081
2020-01-22,179.0500030517578,179.11000061035156,178.30999755859375,178.49000549316406,178.49000549316406,128717
2020-01-22,178.4600067138672,178.82000732421875,178.4600067138672,178.71499633789062,178.71499633789062,89763
2020-01-22,178.72000122070312,178.8000030517578,178.41000366210938,178.6199951171875,178.6199951171875,87604
2020-01-22,178.60000610351562,178.72000122070312,177.91000366210938,178.00999450683594,178.00999450683594,120974
2020-01-22,178.0,178.52000427246094,178.0,178.32000732421875,178.32000732421875,243218
2020-01-23,177.8000030517578,178.39999389648438,177.39999389648438,178.27999877929688,178.27999877929688,127128
2020-01-23,178.2899932861328,178.4499969482422,177.0500030517578,177.10000610351562,177.10000610351562,82244
2020-01-23,177.22000122070312,177.75,177.00999450683594,177.7449951171875,177.7449951171875,70906
2020-01-23,177.72000122070312,177.75999450683594,177.22000122070312,177.61000061035156,177.61000061035156,64995
2020-01-23,177.57000732421875,178.11000061035156,177.36000061035156,177.8800048828125,177.8800048828125,264018
2020-01-23,177.89999389648438,177.9199981689453,177.42999267578125,177.74000549316406,177.74000549316406,246401
2020-01-23,177.72999572753906,177.92999267578125,177.52000427246094,177.86000061035156,177.86000061035156,253415
2020-01-24,178.8300018310547,178.92999267578125,177.82000732421875,177.97999572753906,177.97999572753906,110445
2020-01-24,177.98500061035156,178.1999969482422,177.4199981689453,177.7100067138672,177.7100067138672,79676
2020-01-24,177.6999969482422,177.74000549316406,176.77999877929688,177.00999450683594,177.00999450683594,91470
2020-01-24,177.02999877929688,177.4199981689453,176.83999633789062,176.86000061035156,176.86000061035156,79805
2020-01-24,176.8699951171875,176.99000549316406,176.17999267578125,176.5050048828125,176.5050048828125,163671
2020-01-24,176.5399932861328,177.77499389648438,176.5399932861328,177.52999877929688,177.52999877929688,167678
2020-01-24,177.52499389648438,177.52499389648438,176.69000244140625,177.1999969482422,177.1999969482422,300132
2020-01-27,175.19000244140625,176.38999938964844,174.49000549316406,176.35000610351562,176.35000610351562,195048
2020-01-27,176.28500366210938,176.60000610351562,175.57000732421875,175.8699951171875,175.8699951171875,161061
2020-01-27,175.8800048828125,176.50999450683594,175.77000427246094,176.22999572753906,176.22999572753906,101119
2020-01-27,176.24000549316406,176.6300048828125,175.86500549316406,176.1300048828125,176.1300048828125,110480
2020-01-27,176.10000610351562,176.3300018310547,175.83999633789062,176.3000030517578,176.3000030517578,110176
2020-01-27,176.3000030517578,176.30999755859375,175.64500427246094,175.8350067138672,175.8350067138672,181988
2020-01-27,175.6999969482422,175.97999572753906,175.5800018310547,175.77000427246094,175.77000427246094,240324
2020-01-28,176.40499877929688,177.92999267578125,175.89999389648438,177.7899932861328,177.7899932861328,175919
2020-01-28,177.7899932861328,178.39999389648438,177.67999267578125,178.36000061035156,178.36000061035156,146169
2020-01-28,178.35000610351562,178.69540405273438,178.02999877929688,178.53500366210938,178.53500366210938,114141
2020-01-28,178.5500030517578,178.69000244140625,178.0,178.0,178.0,136725
2020-01-28,178.00999450683594,178.54930114746094,177.80999755859375,178.4499969482422,178.4499969482422,117427
2020-01-28,178.47999572753906,178.9550018310547,178.2899932861328,178.6199951171875,178.6199951171875,208808
2020-01-28,178.60000610351562,178.6300048828125,178.16000366210938,178.3000030517578,178.3000030517578,256112
2020-01-29,171.85000610351562,174.27999877929688,171.25,172.02000427246094,172.02000427246094,882589
2020-01-29,172.02000427246094,172.32000732421875,171.35499572753906,171.80999755859375,171.80999755859375,432518
2020-01-29,171.7949981689453,172.10000610351562,171.66000366210938,171.8249969482422,171.8249969482422,243744
2020-01-29,171.80999755859375,172.74000549316406,171.33999633789062,172.61500549316406,172.61500549316406,351947
2020-01-29,172.55999755859375,172.85000610351562,172.0,172.6199951171875,172.6199951171875,334256
