Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,144.9199981689453,145.1999969482422,144.8300018310547,145.0399932861328,145.0399932861328,0
2019-12-31,145.0449981689453,145.14999389648438,144.89999389648438,145.14500427246094,145.14500427246094,269455
2019-12-31,145.14999389648438,145.4250030517578,145.1300048828125,145.3000030517578,145.3000030517578,198793
2019-12-31,145.3000030517578,145.47999572753906,145.0800018310547,145.22999572753906,145.22999572753906,230330
2019-12-31,145.22999572753906,145.60000610351562,145.17999267578125,145.5850067138672,145.5850067138672,293971
2019-12-31,145.58999633789062,146.00999450683594,145.47999572753906,145.7899932861328,145.7899932861328,759786
2020-01-02,145.8699951171875,145.9499969482422,145.0800018310547,145.58999633789062,145.58999633789062,1170062
2020-01-02,145.60000610351562,146.0,145.27000427246094,145.67999267578125,145.67999267578125,634690
2020-01-02,145.64999389648438,145.67999267578125,145.22999572753906,145.40499877929688,145.40499877929688,513282
2020-01-02,145.39999389648438,145.47999572753906,145.17999267578125,145.2100067138672,145.2100067138672,471341
2020-01-02,145.2050018310547,145.3800048828125,145.1999969482422,145.30999755859375,145.30999755859375,526873
2020-01-02,145.3000030517578,145.57000732421875,145.25999450683594,145.52999877929688,145.52999877929688,576045
2020-01-02,145.5399932861328,146.00999450683594,145.50999450683594,146.0,146.0,579127
2020-01-03,143.5,145.3730010986328,143.0,145.1649932861328,145.1649932861328,1560403
2020-01-03,145.1699981689453,145.1999969482422,144.5,144.86000061035156,144.86000061035156,533878
2020-01-03,144.85000610351562,145.14999389648438,144.77000427246094,144.89999389648438,144.89999389648438,456017
2020-01-03,144.89999389648438,145.07000732421875,144.52999877929688,144.67999267578125,144.67999267578125,336646
2020-01-03,144.67999267578125,144.75,144.30999755859375,144.5,144.5,465671
2020-01-03,144.49000549316406,144.83999633789062,144.4499969482422,144.4680938720703,144.4680938720703,351266
2020-01-03,144.44000244140625,144.52999877929688,144.22000122070312,144.22000122070312,144.22000122070312,604263
2020-01-06,144.0,144.1999969482422,143.19000244140625,143.27000427246094,143.27000427246094,851246
2020-01-06,143.2899932861328,143.36000061035156,142.94000244140625,142.9600067138672,142.9600067138672,894378
2020-01-06,142.97000122070312,143.13999938964844,142.85000610351562,143.09649658203125,143.09649658203125,596027
2020-01-06,143.10000610351562,143.39999389648438,143.08999633789062,143.2761993408203,143.2761993408203,451255
2020-01-06,143.28309631347656,144.14999389648438,143.25,143.5800018310547,143.5800018310547,1218320
2020-01-06,143.5800018310547,144.02000427246094,143.5500030517578,143.83999633789062,143.83999633789062,429510
2020-01-06,143.83999633789062,144.16000366210938,143.47999572753906,144.11000061035156,144.11000061035156,656893
2020-01-07,144.00999450683594,144.10000610351562,143.0,143.2899932861328,143.2899932861328,798405
2020-01-07,143.30999755859375,144.77000427246094,143.08999633789062,143.85000610351562,143.85000610351562,2224720
2020-01-07,143.88999938964844,144.4199981689453,143.72999572753906,144.35000610351562,144.35000610351562,613247
2020-01-07,144.3632049560547,144.52999877929688,144.00999450683594,144.30999755859375,144.30999755859375,366750
2020-01-07,144.3000030517578,144.39500427246094,143.94000244140625,144.05999755859375,144.05999755859375,434380
2020-01-07,144.0500030517578,144.6699981689453,144.00999450683594,144.57000732421875,144.57000732421875,573407
2020-01-07,144.57000732421875,145.02000427246094,144.5,144.99000549316406,144.99000549316406,1081884
2020-01-08,145.5449981689453,145.5449981689453,144.24000549316406,144.3000030517578,144.3000030517578,1388883
2020-01-08,144.3000030517578,144.47000122070312,143.6999969482422,144.36000061035156,144.36000061035156,701855
2020-01-08,144.30999755859375,145.0399932861328,144.031005859375,144.69500732421875,144.69500732421875,495640
2020-01-08,144.72000122070312,144.72999572753906,144.32000732421875,144.57000732421875,144.57000732421875,354230
2020-01-08,144.56590270996094,145.10000610351562,144.55499267578125,145.06610107421875,145.06610107421875,440738
2020-01-08,145.08999633789062,145.9499969482422,145.00999450683594,145.82000732421875,145.82000732421875,805425
2020-01-08,145.82000732421875,145.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,922969
2020-01-09,145.75999450683594,145.99000549316406,145.25999450683594,145.8249969482422,145.8249969482422,1050432
2020-01-09,145.82000732421875,146.02999877929688,145.0500030517578,145.16000366210938,145.16000366210938,629171
2020-01-09,145.17999267578125,145.38999938964844,145.02000427246094,145.09500122070312,145.09500122070312,432722
2020-01-09,145.07000732421875,145.1699981689453,144.99000549316406,145.1199951171875,145.1199951171875,426466
2020-01-09,145.1199951171875,145.27000427246094,145.07000732421875,145.2259979248047,145.2259979248047,419245
2020-01-09,145.22000122070312,145.39999389648438,145.00999450683594,145.1199951171875,145.1199951171875,472572
2020-01-09,145.1300048828125,145.47999572753906,145.1199951171875,145.38999938964844,145.38999938964844,629304
2020-01-10,145.60000610351562,146.17999267578125,145.11000061035156,145.11500549316406,145.11500549316406,957055
2020-01-10,145.10000610351562,145.5,145.02999877929688,145.30999755859375,145.30999755859375,585213
2020-01-10,145.3000030517578,145.4613037109375,145.11000061035156,145.4199981689453,145.4199981689453,291738
2020-01-10,145.4199981689453,145.75,145.35000610351562,145.5800018310547,145.5800018310547,273694
2020-01-10,145.5800018310547,145.61500549316406,145.27000427246094,145.30499267578125,145.30499267578125,429882
2020-01-10,145.30999755859375,145.35000610351562,144.99000549316406,145.10000610351562,145.10000610351562,454158
2020-01-10,145.10000610351562,145.14999389648438,144.89999389648438,145.08999633789062,145.08999633789062,676899
2020-01-13,145.47999572753906,145.5500030517578,144.72000122070312,145.47000122070312,145.47000122070312,690571
2020-01-13,145.47999572753906,145.6999969482422,145.34559631347656,145.5052947998047,145.5052947998047,426365
2020-01-13,145.55999755859375,145.7899932861328,145.4199981689453,145.72979736328125,145.72979736328125,336319
2020-01-13,145.74000549316406,145.7899932861328,145.38999938964844,145.44000244140625,145.44000244140625,259625
2020-01-13,145.44000244140625,145.4600067138672,145.02000427246094,145.1999969482422,145.1999969482422,266666
2020-01-13,145.22000122070312,145.41000366210938,145.1199951171875,145.3000030517578,145.3000030517578,355848
2020-01-13,145.3000030517578,145.72999572753906,145.27999877929688,145.6999969482422,145.6999969482422,535260
2020-01-14,145.0500030517578,145.5,144.72999572753906,144.91000366210938,144.91000366210938,643439
2020-01-14,144.875,145.1750030517578,144.8000030517578,145.11000061035156,145.11000061035156,466474
2020-01-14,145.14999389648438,145.7899932861328,145.05999755859375,145.6750030517578,145.6750030517578,543108
2020-01-14,145.6750030517578,145.99000549316406,145.6750030517578,145.89999389648438,145.89999389648438,595528
2020-01-14,145.91000366210938,145.99000549316406,145.39500427246094,145.8699951171875,145.8699951171875,675575
2020-01-14,145.8690948486328,146.0500030517578,145.77000427246094,145.85000610351562,145.85000610351562,706528
2020-01-14,145.85000610351562,146.61000061035156,145.8300018310547,146.47999572753906,146.47999572753906,1026777
2020-01-15,146.39999389648438,147.23500061035156,146.24000549316406,146.8699951171875,146.8699951171875,1273243
2020-01-15,146.86000061035156,147.19000244140625,146.6488037109375,146.6699981689453,146.6699981689453,465307
2020-01-15,146.6699981689453,146.8800048828125,146.60000610351562,146.80999755859375,146.80999755859375,317200
2020-01-15,146.80020141601562,147.03500366210938,146.6300048828125,146.85499572753906,146.85499572753906,398635
2020-01-15,146.85499572753906,147.39500427246094,146.72000122070312,147.38499450683594,147.38499450683594,466944
2020-01-15,147.3800048828125,147.38999938964844,146.72999572753906,146.8896026611328,146.8896026611328,428178
2020-01-15,146.80999755859375,147.10000610351562,146.75999450683594,147.0500030517578,147.0500030517578,585008
2020-01-16,147.4199981689453,147.97000122070312,147.1699981689453,147.92999267578125,147.92999267578125,878669
2020-01-16,147.91000366210938,148.83999633789062,147.87010192871094,148.23500061035156,148.23500061035156,1088367
2020-01-16,148.22500610351562,148.3509979248047,147.64999389648438,147.8430938720703,147.8430938720703,518098
2020-01-16,147.82000732421875,147.93719482421875,147.70489501953125,147.72999572753906,147.72999572753906,312270
2020-01-16,147.71499633789062,147.8300018310547,146.1999969482422,147.42999267578125,147.42999267578125,683327
2020-01-16,147.42999267578125,147.9199981689453,147.39999389648438,147.875,147.875,478442
2020-01-16,147.875,148.3800048828125,147.85499572753906,148.2100067138672,148.2100067138672,818147
2020-01-17,148.41000366210938,148.99000549316406,147.92999267578125,148.92999267578125,148.92999267578125,2213062
2020-01-17,148.94000244140625,149.02999877929688,148.47000122070312,148.83999633789062,148.83999633789062,687076
2020-01-17,148.82589721679688,149.41000366210938,148.65499877929688,149.33770751953125,149.33770751953125,666038
2020-01-17,149.33999633789062,149.33999633789062,148.91000366210938,149.11500549316406,149.11500549316406,577715
2020-01-17,149.1300048828125,149.22000122070312,148.9199981689453,148.97000122070312,148.97000122070312,365596
2020-01-17,148.9600067138672,149.25,148.82000732421875,149.14999389648438,149.14999389648438,679968
2020-01-17,149.14999389648438,149.33999633789062,148.97000122070312,149.02000427246094,149.02000427246094,958097
2020-01-21,148.8699951171875,149.7100067138672,148.531005859375,149.5,149.5,1523183
2020-01-21,149.47999572753906,150.0,149.35000610351562,149.92999267578125,149.92999267578125,1150714
