Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,376.4599914550781,377.239990234375,374.42498779296875,374.739990234375,374.739990234375,0
2019-12-31,374.885009765625,375.7200012207031,373.2593078613281,374.8800048828125,374.8800048828125,19730
2019-12-31,375.0,377.20001220703125,374.9049987792969,377.1000061035156,377.1000061035156,20700
2019-12-31,376.9700012207031,378.68499755859375,376.5299987792969,378.6600036621094,378.6600036621094,15578
2019-12-31,378.79998779296875,379.2900085449219,377.7049865722656,377.82000732421875,377.82000732421875,17114
2019-12-31,377.8999938964844,379.94000244140625,377.7699890136719,379.0299987792969,379.0299987792969,39344
2020-01-02,379.114990234375,380.6400146484375,376.9599914550781,379.54998779296875,379.54998779296875,54895
2020-01-02,380.0799865722656,381.0350036621094,378.510009765625,379.30999755859375,379.30999755859375,31632
2020-01-02,379.1400146484375,379.1400146484375,377.4750061035156,378.739990234375,378.739990234375,17048
2020-01-02,378.6400146484375,380.1600036621094,378.6000061035156,379.6700134277344,379.6700134277344,18530
2020-01-02,379.6600036621094,380.20001220703125,379.3999938964844,379.4700012207031,379.4700012207031,10027
2020-01-02,379.6199951171875,380.5,379.510009765625,380.0199890136719,380.0199890136719,36789
2020-01-02,380.1400146484375,380.45001220703125,379.69000244140625,380.25,380.25,27520
2020-01-03,378.7099914550781,380.75,378.45001220703125,380.1000061035156,380.1000061035156,36171
2020-01-03,380.1400146484375,381.260009765625,377.6820983886719,378.92999267578125,378.92999267578125,30447
2020-01-03,379.3399963378906,380.6099853515625,379.3399963378906,379.989990234375,379.989990234375,13447
2020-01-03,380.0625,380.2099914550781,379.6300048828125,380.20001220703125,380.20001220703125,15704
2020-01-03,380.20001220703125,380.2099914550781,378.1700134277344,378.79998779296875,378.79998779296875,15525
2020-01-03,379.06500244140625,380.2099914550781,379.06500244140625,379.4200134277344,379.4200134277344,22215
2020-01-03,379.239990234375,380.2099914550781,378.9800109863281,379.8299865722656,379.8299865722656,37618
2020-01-06,379.70001220703125,379.70001220703125,366.8599853515625,370.2650146484375,370.2650146484375,56271
2020-01-06,371.0849914550781,374.44000244140625,369.2900085449219,369.2900085449219,369.2900085449219,49129
2020-01-06,370.0199890136719,370.6099853515625,367.6099853515625,369.2900085449219,369.2900085449219,35713
2020-01-06,369.1499938964844,373.0,368.42999267578125,373.0,373.0,28042
2020-01-06,373.19000244140625,373.6199951171875,371.67999267578125,372.6400146484375,372.6400146484375,28092
2020-01-06,372.6199951171875,373.05999755859375,372.5,373.0400085449219,373.0400085449219,26457
2020-01-06,372.8900146484375,374.3900146484375,372.7200012207031,374.07000732421875,374.07000732421875,51457
2020-01-07,372.5400085449219,374.0679931640625,370.489990234375,372.125,372.125,19747
2020-01-07,372.25,376.4549865722656,371.2799987792969,376.4549865722656,376.4549865722656,19045
2020-01-07,376.9100036621094,378.82000732421875,376.5299987792969,377.44000244140625,377.44000244140625,19677
2020-01-07,377.4599914550781,377.54998779296875,376.17999267578125,376.55999755859375,376.55999755859375,24314
2020-01-07,376.6499938964844,377.07000732421875,374.7699890136719,375.1600036621094,375.1600036621094,23884
