Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,256.6499938964844,257.2900085449219,256.1099853515625,256.1600036621094,256.1600036621094,0
2019-12-31,256.2799987792969,256.67999267578125,255.92999267578125,256.489990234375,256.489990234375,21206
2019-12-31,256.37200927734375,256.8299865722656,256.0299987792969,256.1499938964844,256.1499938964844,19473
2019-12-31,256.239990234375,256.2799987792969,255.6699981689453,256.1199951171875,256.1199951171875,23573
2019-12-31,256.1000061035156,256.99249267578125,255.63999938964844,256.6700134277344,256.6700134277344,32233
2019-12-31,256.739990234375,257.3800048828125,256.3800048828125,257.3800048828125,257.3800048828125,107628
2020-01-02,257.010009765625,259.3699951171875,256.25,257.8450012207031,257.8450012207031,117173
2020-01-02,257.7099914550781,258.7699890136719,257.44000244140625,258.6000061035156,258.6000061035156,48553
2020-01-02,258.57000732421875,258.7799987792969,257.5799865722656,258.6488952636719,258.6488952636719,40387
2020-01-02,258.7449951171875,259.6050109863281,258.7449951171875,259.3900146484375,259.3900146484375,57154
2020-01-02,259.3599853515625,259.635009765625,259.0899963378906,259.1600036621094,259.1600036621094,53853
2020-01-02,259.1600036621094,259.2200012207031,257.9599914550781,258.57000732421875,258.57000732421875,74830
2020-01-02,258.6199951171875,259.6600036621094,258.6199951171875,259.6300048828125,259.6300048828125,152041
2020-01-03,254.9600067138672,256.8299865722656,253.75,256.0350036621094,256.0350036621094,55732
2020-01-03,256.0400085449219,256.55999755859375,255.39999389648438,256.4339904785156,256.4339904785156,32991
2020-01-03,256.45001220703125,256.760009765625,255.97999572753906,256.1000061035156,256.1000061035156,42802
2020-01-03,256.0,258.1099853515625,255.9499969482422,257.8599853515625,257.8599853515625,75496
2020-01-03,257.8699951171875,257.8699951171875,256.75,256.989990234375,256.989990234375,31116
2020-01-03,257.1099853515625,257.6600036621094,256.82000732421875,257.04998779296875,257.04998779296875,53251
2020-01-03,257.0150146484375,257.4549865722656,256.760009765625,257.0199890136719,257.0199890136719,74702
2020-01-06,255.4600067138672,255.86500549316406,253.7899932861328,254.38999938964844,254.38999938964844,73148
2020-01-06,254.19000244140625,254.97999572753906,252.99000549316406,253.125,253.125,61081
