Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,136.5500030517578,136.5800018310547,136.3300018310547,136.4490966796875,136.4490966796875,0
2019-12-31,136.44000244140625,136.6699981689453,136.02999877929688,136.2100067138672,136.2100067138672,277976
2019-12-31,136.1999969482422,136.36000061035156,136.11000061035156,136.17999267578125,136.17999267578125,180510
2019-12-31,136.17999267578125,136.41000366210938,136.10000610351562,136.38999938964844,136.38999938964844,201039
2019-12-31,136.38999938964844,136.58999633789062,136.24000549316406,136.57000732421875,136.57000732421875,268477
2019-12-31,136.55999755859375,136.77000427246094,136.4199981689453,136.6199951171875,136.6199951171875,468576
2020-01-02,136.8699951171875,137.16799926757812,136.1999969482422,136.3699951171875,136.3699951171875,413395
2020-01-02,136.35499572753906,136.3800048828125,136.0,136.00999450683594,136.00999450683594,319680
2020-01-02,136.01499938964844,136.0399932861328,135.1999969482422,135.1999969482422,135.1999969482422,357129
2020-01-02,135.2050018310547,135.8300018310547,135.13999938964844,135.72000122070312,135.72000122070312,352790
2020-01-02,135.72999572753906,135.77999877929688,135.58999633789062,135.60000610351562,135.60000610351562,254763
2020-01-02,135.59950256347656,135.81500244140625,135.49000549316406,135.75,135.75,369717
2020-01-02,135.75,136.08999633789062,135.66000366210938,135.80999755859375,135.80999755859375,457726
2020-01-03,135.4600067138672,136.6750030517578,135.39999389648438,135.72500610351562,135.72500610351562,638709
2020-01-03,135.71499633789062,135.73500061035156,135.125,135.5,135.5,323210
2020-01-03,135.5,136.02999877929688,135.49000549316406,135.94000244140625,135.94000244140625,247205
2020-01-03,135.92999267578125,136.14999389648438,135.85000610351562,135.89999389648438,135.89999389648438,333956
2020-01-03,135.88999938964844,136.1699981689453,135.6699981689453,136.1199951171875,136.1199951171875,232278
2020-01-03,136.1199951171875,136.22999572753906,135.75999450683594,135.83999633789062,135.83999633789062,355226
2020-01-03,135.83999633789062,136.0500030517578,135.61000061035156,135.67999267578125,135.67999267578125,565872
2020-01-06,135.3000030517578,135.8800048828125,135.20120239257812,135.50999450683594,135.50999450683594,390004
2020-01-06,135.5399932861328,135.74000549316406,135.3800048828125,135.48500061035156,135.48500061035156,330911
2020-01-06,135.47999572753906,135.77999877929688,135.27000427246094,135.6999969482422,135.6999969482422,219041
2020-01-06,135.7100067138672,136.2899932861328,135.7100067138672,136.27000427246094,136.27000427246094,338713
2020-01-06,136.27999877929688,136.32000732421875,136.02499389648438,136.13999938964844,136.13999938964844,272063
2020-01-06,136.13999938964844,136.14999389648438,135.57000732421875,135.91000366210938,135.91000366210938,348276
2020-01-06,135.9199981689453,136.1999969482422,135.8000030517578,136.15499877929688,136.15499877929688,490828
2020-01-07,136.0,136.07000732421875,135.0500030517578,135.21719360351562,135.21719360351562,604248
2020-01-07,135.24000549316406,135.25,134.66000366210938,134.89999389648438,134.89999389648438,435587
2020-01-07,134.9199981689453,134.92999267578125,134.66000366210938,134.77999877929688,134.77999877929688,271839
2020-01-07,134.77999877929688,134.7969970703125,134.57000732421875,134.72999572753906,134.72999572753906,195737
2020-01-07,134.7322998046875,134.74000549316406,134.0800018310547,134.1699981689453,134.1699981689453,277910
2020-01-07,134.1699981689453,134.25,133.97999572753906,134.01499938964844,134.01499938964844,443434
2020-01-07,134.02000427246094,134.1300048828125,133.9499969482422,134.02999877929688,134.02999877929688,766303
2020-01-08,134.4600067138672,134.99000549316406,134.07000732421875,134.58999633789062,134.58999633789062,767087
2020-01-08,134.60000610351562,134.7899932861328,134.42999267578125,134.75,134.75,302472
2020-01-08,134.72500610351562,135.36000061035156,134.6300048828125,135.1649932861328,135.1649932861328,254547
2020-01-08,135.17999267578125,135.2050018310547,134.9600067138672,135.0408935546875,135.0408935546875,170128
2020-01-08,135.04100036621094,135.1199951171875,134.8300018310547,134.9199981689453,134.9199981689453,206775
2020-01-08,134.89999389648438,135.36000061035156,134.81300354003906,135.32000732421875,135.32000732421875,315819
2020-01-08,135.32000732421875,135.35000610351562,134.6699981689453,134.6999969482422,134.6999969482422,397260
2020-01-09,135.2899932861328,135.36000061035156,134.72999572753906,135.2899932861328,135.2899932861328,470651
2020-01-09,135.2899932861328,135.2899932861328,134.6199951171875,134.63999938964844,134.63999938964844,283168
2020-01-09,134.69000244140625,134.99000549316406,134.5500030517578,134.69000244140625,134.69000244140625,175230
2020-01-09,134.69000244140625,134.9499969482422,134.55999755859375,134.64999389648438,134.64999389648438,239298
2020-01-09,134.6699981689453,134.88999938964844,134.52999877929688,134.5399932861328,134.5399932861328,197846
2020-01-09,134.5500030517578,134.97999572753906,134.5500030517578,134.94000244140625,134.94000244140625,336974
2020-01-09,134.9499969482422,134.97000122070312,134.52999877929688,134.8000030517578,134.8000030517578,488514
2020-01-10,135.3000030517578,135.4199981689453,134.89999389648438,135.00999450683594,135.00999450683594,604309
2020-01-10,135.02999877929688,135.2899932861328,134.97000122070312,135.0399932861328,135.0399932861328,347038
2020-01-10,135.02999877929688,135.07000732421875,134.91000366210938,134.94790649414062,134.94790649414062,293724
2020-01-10,134.9600067138672,135.00999450683594,134.8699951171875,134.89999389648438,134.89999389648438,223586
2020-01-10,134.91000366210938,134.94000244140625,134.77000427246094,134.80999755859375,134.80999755859375,192713
2020-01-10,134.80999755859375,134.97000122070312,134.67999267578125,134.75,134.75,275983
2020-01-10,134.75,134.7550048828125,134.38999938964844,134.5399932861328,134.5399932861328,492355
2020-01-13,134.64999389648438,135.4499969482422,134.6300048828125,135.4499969482422,135.4499969482422,459428
2020-01-13,135.47000122070312,136.0800018310547,135.41000366210938,135.5500030517578,135.5500030517578,807741
2020-01-13,135.57000732421875,136.15069580078125,135.44000244140625,136.1199951171875,136.1199951171875,262596
2020-01-13,136.13999938964844,136.19000244140625,136.01499938964844,136.13499450683594,136.13499450683594,229091
2020-01-13,136.13499450683594,136.2899932861328,136.05999755859375,136.27999877929688,136.27999877929688,247601
2020-01-13,136.2899932861328,136.44000244140625,136.22000122070312,136.22500610351562,136.22500610351562,281632
2020-01-13,136.22999572753906,136.58999633789062,136.17999267578125,136.50999450683594,136.50999450683594,700915
2020-01-14,136.17999267578125,136.58999633789062,135.69500732421875,136.2100067138672,136.2100067138672,353489
2020-01-14,136.22000122070312,136.77999877929688,136.1999969482422,136.33999633789062,136.33999633789062,242856
2020-01-14,136.38999938964844,136.6251983642578,136.3800048828125,136.6199951171875,136.6199951171875,272766
2020-01-14,136.6199951171875,136.74000549316406,136.55999755859375,136.5800018310547,136.5800018310547,170475
2020-01-14,136.5800018310547,136.75999450683594,136.22000122070312,136.71499633789062,136.71499633789062,300504
2020-01-14,136.72999572753906,136.82000732421875,136.35000610351562,136.3800048828125,136.3800048828125,350774
2020-01-14,136.3800048828125,136.94000244140625,136.35000610351562,136.86000061035156,136.86000061035156,611562
2020-01-15,137.0399932861328,137.89999389648438,136.8000030517578,137.89999389648438,137.89999389648438,588085
2020-01-15,137.91000366210938,138.5399932861328,137.75999450683594,138.4949951171875,138.4949951171875,297747
2020-01-15,138.5,139.1699981689453,138.46820068359375,138.94000244140625,138.94000244140625,792545
2020-01-15,138.9499969482422,139.17999267578125,138.50999450683594,138.61000061035156,138.61000061035156,345468
2020-01-15,138.60000610351562,139.00999450683594,138.49000549316406,138.99000549316406,138.99000549316406,315039
2020-01-15,139.0,139.0399932861328,138.6199951171875,138.77000427246094,138.77000427246094,612949
2020-01-15,138.76499938964844,139.25,138.6999969482422,139.22000122070312,139.22000122070312,703478
2020-01-16,139.35000610351562,140.05999755859375,138.91000366210938,139.89500427246094,139.89500427246094,755201
2020-01-16,139.88209533691406,139.97999572753906,139.50999450683594,139.50999450683594,139.50999450683594,382793
2020-01-16,139.5050048828125,139.75999450683594,139.42999267578125,139.47999572753906,139.47999572753906,288399
