Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,210.74000549316406,211.16000366210938,210.4499969482422,211.11500549316406,211.11500549316406,188926
2020-01-10,211.0800018310547,211.8249969482422,210.42999267578125,210.47000122070312,210.47000122070312,211518
2020-01-10,210.4199981689453,210.63580322265625,210.0800018310547,210.27499389648438,210.27499389648438,64545
2020-01-10,210.3000030517578,210.3000030517578,209.8800048828125,209.8800048828125,209.8800048828125,59334
2020-01-10,209.88999938964844,210.0399932861328,209.6300048828125,209.72999572753906,209.72999572753906,55520
2020-01-10,209.69000244140625,209.72999572753906,209.32000732421875,209.49000549316406,209.49000549316406,74441
2020-01-10,209.47500610351562,209.47500610351562,208.92999267578125,209.11000061035156,209.11000061035156,190323
2020-01-13,209.7899932861328,210.91000366210938,209.3300018310547,210.8300018310547,210.8300018310547,206358
2020-01-13,210.88999938964844,211.27999877929688,210.6199951171875,211.1999969482422,211.1999969482422,121515
2020-01-13,210.9499969482422,211.32000732421875,210.77999877929688,211.06430053710938,211.06430053710938,133244
2020-01-13,211.09120178222656,211.1199951171875,210.6699981689453,210.72000122070312,210.72000122070312,48049
2020-01-13,210.7899932861328,211.2100067138672,210.67999267578125,211.13999938964844,211.13999938964844,67612
2020-01-13,211.14999389648438,211.52999877929688,211.14500427246094,211.42999267578125,211.42999267578125,102867
2020-01-13,211.41000366210938,211.92999267578125,211.36000061035156,211.80999755859375,211.80999755859375,138763
2020-01-14,211.27999877929688,211.8300018310547,211.2100067138672,211.57000732421875,211.57000732421875,198446
2020-01-14,211.5800018310547,212.08999633789062,211.5500030517578,211.92999267578125,211.92999267578125,150645
2020-01-14,211.92999267578125,212.1199951171875,211.6199951171875,211.7270050048828,211.7270050048828,88324
2020-01-14,211.7449951171875,211.76499938964844,211.24000549316406,211.31500244140625,211.31500244140625,78584
2020-01-14,211.31500244140625,211.3699951171875,210.2899932861328,210.53500366210938,210.53500366210938,122531
2020-01-14,210.53500366210938,210.89999389648438,210.2899932861328,210.2899932861328,210.2899932861328,127327
2020-01-14,210.2899932861328,210.3300018310547,209.13999938964844,209.8000030517578,209.8000030517578,489067
2020-01-15,210.99000549316406,211.55999755859375,210.4600067138672,210.63499450683594,210.63499450683594,224422
2020-01-15,210.63499450683594,211.82000732421875,210.52000427246094,211.72000122070312,211.72000122070312,105298
2020-01-15,211.72000122070312,212.0800018310547,211.10000610351562,211.27499389648438,211.27499389648438,217274
2020-01-15,211.3699951171875,211.5532989501953,210.91000366210938,210.94000244140625,210.94000244140625,52085
2020-01-15,210.97000122070312,211.3800048828125,210.74000549316406,211.25999450683594,211.25999450683594,51081
2020-01-15,211.30499267578125,211.4499969482422,210.35000610351562,210.47999572753906,210.47999572753906,93024
2020-01-15,210.49000549316406,211.57000732421875,210.47000122070312,211.4499969482422,211.4499969482422,122674
2020-01-16,212.6999969482422,212.6999969482422,211.7899932861328,212.38999938964844,212.38999938964844,198615
2020-01-16,212.35000610351562,212.47500610351562,211.82000732421875,211.8800048828125,211.8800048828125,84381
2020-01-16,211.9600067138672,212.2100067138672,211.77999877929688,212.02000427246094,212.02000427246094,50563
2020-01-16,212.0399932861328,212.75999450683594,212.0399932861328,212.71499633789062,212.71499633789062,70641
2020-01-16,212.67999267578125,213.05999755859375,212.67999267578125,212.81500244140625,212.81500244140625,42719
2020-01-16,212.83999633789062,213.0449981689453,212.61000061035156,212.92999267578125,212.92999267578125,73937
2020-01-16,212.97999572753906,213.07000732421875,212.64999389648438,213.07000732421875,213.07000732421875,147819
2020-01-17,213.30999755859375,214.4199981689453,212.83999633789062,213.52999877929688,213.52999877929688,452610
2020-01-17,213.5399932861328,213.75250244140625,212.92999267578125,213.07000732421875,213.07000732421875,150966
2020-01-17,213.1199951171875,213.99000549316406,213.0800018310547,213.75,213.75,88702
2020-01-17,213.72999572753906,214.10000610351562,213.49000549316406,213.60000610351562,213.60000610351562,68007
2020-01-17,213.58999633789062,213.66000366210938,213.2899932861328,213.41000366210938,213.41000366210938,83404
2020-01-17,213.44000244140625,213.7100067138672,213.41000366210938,213.5800018310547,213.5800018310547,116064
2020-01-17,213.61000061035156,214.10000610351562,213.5399932861328,214.08999633789062,214.08999633789062,300586
2020-01-21,212.0500030517578,212.38999938964844,211.77999877929688,212.1199951171875,212.1199951171875,204332
2020-01-21,212.11000061035156,212.39999389648438,211.38499450683594,211.5500030517578,211.5500030517578,155205
2020-01-21,211.5500030517578,212.74000549316406,211.5399932861328,212.51499938964844,212.51499938964844,129822
2020-01-21,212.51499938964844,212.6649932861328,212.1300048828125,212.35000610351562,212.35000610351562,87188
2020-01-21,212.30999755859375,212.4409942626953,211.6569061279297,211.6649932861328,211.6649932861328,79959
2020-01-21,211.63999938964844,212.08999633789062,211.27000427246094,211.86000061035156,211.86000061035156,94657
2020-01-21,211.80999755859375,211.8699951171875,211.17999267578125,211.72000122070312,211.72000122070312,173669
2020-01-22,211.13999938964844,211.89999389648438,210.91000366210938,211.5500030517578,211.5500030517578,149273
2020-01-22,211.5399932861328,211.9499969482422,210.92999267578125,210.9600067138672,210.9600067138672,108864
2020-01-22,210.97999572753906,211.35000610351562,210.4499969482422,211.1678009033203,211.1678009033203,99757
2020-01-22,211.1699981689453,211.2100067138672,210.92999267578125,211.09500122070312,211.09500122070312,43756
2020-01-22,211.14999389648438,211.52000427246094,210.94000244140625,211.22000122070312,211.22000122070312,58549
2020-01-22,211.22500610351562,211.3800048828125,210.98500061035156,211.0,211.0,89653
2020-01-22,210.97000122070312,211.30999755859375,210.8300018310547,211.05999755859375,211.05999755859375,134705
2020-01-23,208.49000549316406,208.92999267578125,207.52000427246094,208.6199951171875,208.6199951171875,278975
2020-01-23,208.63999938964844,209.0,207.8300018310547,207.94000244140625,207.94000244140625,139292
2020-01-23,207.9600067138672,208.95889282226562,207.7100067138672,208.94000244140625,208.94000244140625,151179
2020-01-23,208.97000122070312,209.02000427246094,208.38999938964844,208.75999450683594,208.75999450683594,80111
2020-01-23,208.75999450683594,209.4550018310547,208.75999450683594,209.4250030517578,209.4250030517578,80973
2020-01-23,209.4499969482422,209.64500427246094,209.30999755859375,209.5,209.5,116036
2020-01-23,209.5,209.64999389648438,209.16000366210938,209.58999633789062,209.58999633789062,205102
2020-01-24,210.0,211.74000549316406,209.9199981689453,211.55999755859375,211.55999755859375,415292
2020-01-24,211.5500030517578,212.3000030517578,211.25,211.77000427246094,211.77000427246094,144492
2020-01-24,211.88999938964844,212.00990295410156,211.05999755859375,211.125,211.125,169530
2020-01-24,211.05999755859375,211.1999969482422,209.85499572753906,209.86000061035156,209.86000061035156,121470
2020-01-24,209.85000610351562,209.89999389648438,208.82000732421875,209.01499938964844,209.01499938964844,116864
2020-01-24,209.05999755859375,210.51499938964844,209.01499938964844,209.94000244140625,209.94000244140625,155791
2020-01-24,209.9250030517578,210.0800018310547,209.08999633789062,209.99000549316406,209.99000549316406,198497
2020-01-27,205.1300048828125,206.29859924316406,205.1300048828125,205.76499938964844,205.76499938964844,322852
2020-01-27,205.82000732421875,205.85499572753906,204.0872039794922,204.8300018310547,204.8300018310547,242855
2020-01-27,204.82000732421875,204.98399353027344,204.2100067138672,204.82000732421875,204.82000732421875,282570
2020-01-27,204.89500427246094,205.45750427246094,204.61000061035156,205.4499969482422,205.4499969482422,121881
2020-01-27,205.4499969482422,205.5500030517578,204.8000030517578,205.16000366210938,205.16000366210938,128882
2020-01-27,205.19000244140625,205.47000122070312,204.57000732421875,205.4199981689453,205.4199981689453,181723
2020-01-27,205.3800048828125,205.42999267578125,204.57000732421875,204.80999755859375,204.80999755859375,236881
2020-01-28,205.42999267578125,207.1999969482422,205.17999267578125,206.9199981689453,206.9199981689453,208675
2020-01-28,206.92999267578125,207.55999755859375,206.74000549316406,207.33999633789062,207.33999633789062,158435
2020-01-28,207.3699951171875,207.77999877929688,207.0399932861328,207.6649932861328,207.6649932861328,84917
2020-01-28,207.5800018310547,207.6300048828125,207.25999450683594,207.3300018310547,207.3300018310547,66522
2020-01-28,207.30999755859375,208.35000610351562,207.30999755859375,208.22999572753906,208.22999572753906,95807
2020-01-28,208.2100067138672,208.92999267578125,207.99000549316406,208.42999267578125,208.42999267578125,127021
2020-01-28,208.38999938964844,208.4199981689453,207.7100067138672,207.8699951171875,207.8699951171875,132314
2020-01-29,208.13999938964844,208.92999267578125,207.66000366210938,208.89500427246094,208.89500427246094,202994
2020-01-29,208.88999938964844,209.43960571289062,208.64999389648438,209.24000549316406,209.24000549316406,120494
2020-01-29,209.25,209.3300018310547,208.5800018310547,208.5800018310547,208.5800018310547,107606
2020-01-29,208.6699981689453,208.72000122070312,208.22999572753906,208.55999755859375,208.55999755859375,62669
2020-01-29,208.6300048828125,209.0500030517578,208.47000122070312,208.4949951171875,208.4949951171875,81333
2020-01-29,208.5050048828125,209.1649932861328,208.15499877929688,208.5800018310547,208.5800018310547,106710
2020-01-29,208.5800018310547,208.85000610351562,208.13999938964844,208.25,208.25,120679
2020-01-30,206.47000122070312,207.17999267578125,206.25999450683594,206.39999389648438,206.39999389648438,171088
2020-01-30,206.4199981689453,206.6199951171875,205.4600067138672,206.47000122070312,206.47000122070312,172828
2020-01-30,206.50999450683594,207.22000122070312,206.11000061035156,206.14999389648438,206.14999389648438,141575
2020-01-30,206.10499572753906,206.22000122070312,205.7100067138672,205.97999572753906,205.97999572753906,101552
2020-01-30,205.99000549316406,206.64999389648438,205.92999267578125,206.47000122070312,206.47000122070312,95413
2020-01-30,206.4600067138672,207.38999938964844,206.13999938964844,207.35000610351562,207.35000610351562,175706
2020-01-30,207.32000732421875,208.57000732421875,207.32000732421875,208.24000549316406,208.24000549316406,263692
2020-01-31,205.6300048828125,206.33999633789062,204.47999572753906,204.63999938964844,204.63999938964844,239323
2020-01-31,204.6199951171875,204.9199981689453,204.02999877929688,204.52000427246094,204.52000427246094,168525
2020-01-31,204.52999877929688,204.97999572753906,203.9199981689453,204.58999633789062,204.58999633789062,112323
2020-01-31,204.58999633789062,204.67999267578125,203.2899932861328,203.73500061035156,203.73500061035156,189803
2020-01-31,203.73500061035156,204.61500549316406,203.5,204.47000122070312,204.47000122070312,106298
2020-01-31,204.4600067138672,204.92999267578125,203.41000366210938,203.41000366210938,203.41000366210938,175213
2020-01-31,203.47999572753906,203.63999938964844,202.97000122070312,203.0800018310547,203.0800018310547,315284
2020-02-03,203.77000427246094,205.88999938964844,203.5800018310547,205.7100067138672,205.7100067138672,366252
2020-02-03,205.72999572753906,206.5500030517578,205.47999572753906,206.05999755859375,206.05999755859375,244980
2020-02-03,206.16000366210938,206.97000122070312,205.75,206.8800048828125,206.8800048828125,205692
2020-02-03,206.88499450683594,207.5,206.67999267578125,207.44000244140625,207.44000244140625,178511
2020-02-03,207.4499969482422,207.88250732421875,207.39999389648438,207.576904296875,207.576904296875,153315
2020-02-03,207.56390380859375,210.0500030517578,207.56390380859375,209.77000427246094,209.77000427246094,372205
2020-02-03,209.7899932861328,209.9199981689453,208.69000244140625,209.4600067138672,209.4600067138672,598604
2020-02-04,210.80999755859375,212.5,210.6199951171875,212.11000061035156,212.11000061035156,328654
2020-02-04,212.11000061035156,212.8094024658203,211.89999389648438,212.63999938964844,212.63999938964844,234897
2020-02-04,212.55999755859375,213.17999267578125,212.24000549316406,212.35000610351562,212.35000610351562,123831
2020-02-04,212.38499450683594,212.38499450683594,211.83999633789062,211.8699951171875,211.8699951171875,115475
2020-02-04,211.8800048828125,212.7899932861328,211.75,212.6260986328125,212.6260986328125,157198
2020-02-04,212.58999633789062,214.85000610351562,212.41000366210938,214.22000122070312,214.22000122070312,358206
2020-02-04,214.25,214.4499969482422,213.36000061035156,213.49000549316406,213.49000549316406,381249
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,213.57000732421875,213.57000732421875,319986
2020-02-05,213.52999877929688,214.25900268554688,213.3350067138672,214.1750030517578,214.1750030517578,361194
2020-02-05,214.19000244140625,214.94000244140625,213.80999755859375,214.6699981689453,214.6699981689453,209937
2020-02-05,214.69000244140625,214.8800048828125,214.22000122070312,214.5500030517578,214.5500030517578,105804
2020-02-05,214.5399932861328,216.47000122070312,214.5399932861328,215.97999572753906,215.97999572753906,168792
2020-02-05,216.0,216.73300170898438,215.77000427246094,216.35000610351562,216.35000610351562,284175
2020-02-05,216.3699951171875,216.75,215.94000244140625,216.72999572753906,216.72999572753906,535961
2020-02-06,216.7899932861328,216.80999755859375,215.07000732421875,215.47000122070312,215.47000122070312,253365
2020-02-06,215.47000122070312,216.41000366210938,215.1699981689453,216.3800048828125,216.3800048828125,90230
2020-02-06,216.38999938964844,217.4199981689453,216.3000030517578,216.8800048828125,216.8800048828125,156045
2020-02-06,216.85000610351562,217.02000427246094,216.5500030517578,216.6300048828125,216.6300048828125,217801
2020-02-06,216.63999938964844,216.67999267578125,216.0500030517578,216.1699981689453,216.1699981689453,100519
2020-02-06,216.24000549316406,216.3800048828125,215.72000122070312,216.0500030517578,216.0500030517578,160974
2020-02-06,216.031005859375,217.0800018310547,215.97999572753906,216.75999450683594,216.75999450683594,335465
2020-02-07,214.77999877929688,215.16009521484375,213.94000244140625,214.47999572753906,214.47999572753906,162403
2020-02-07,214.55999755859375,215.52999877929688,214.38499450683594,215.47999572753906,215.47999572753906,127353
2020-02-07,215.4949951171875,215.69000244140625,214.7899932861328,215.07000732421875,215.07000732421875,61159
2020-02-07,215.06500244140625,215.07000732421875,213.94000244140625,214.13999938964844,214.13999938964844,52942
2020-02-07,214.1699981689453,214.1699981689453,212.72999572753906,213.41000366210938,213.41000366210938,106998
2020-02-07,213.4149932861328,214.10000610351562,213.2100067138672,213.8300018310547,213.8300018310547,71242
2020-02-07,213.85499572753906,214.5,213.82000732421875,214.08999633789062,214.08999633789062,123448
2020-02-10,214.88999938964844,215.72000122070312,214.1199951171875,215.4550018310547,215.4550018310547,186994
2020-02-10,215.4600067138672,215.72999572753906,214.9499969482422,215.27999877929688,215.27999877929688,110087
2020-02-10,215.3300018310547,215.44000244140625,215.07000732421875,215.22000122070312,215.22000122070312,99171
2020-02-10,215.21499633789062,215.36000061035156,214.86000061035156,215.22000122070312,215.22000122070312,62430
2020-02-10,215.24000549316406,215.30999755859375,214.9949951171875,215.10499572753906,215.10499572753906,69001
2020-02-10,215.11000061035156,215.32000732421875,214.99000549316406,214.99000549316406,214.99000549316406,170197
2020-02-10,215.0,215.49000549316406,214.63999938964844,215.41000366210938,215.41000366210938,218124
2020-02-11,217.55999755859375,218.83999633789062,217.24000549316406,218.52000427246094,218.52000427246094,166642
2020-02-11,218.52000427246094,218.75,218.05999755859375,218.11099243164062,218.11099243164062,147893
2020-02-11,218.08999633789062,218.13999938964844,217.3699951171875,217.9499969482422,217.9499969482422,142331
2020-02-11,217.9199981689453,217.97000122070312,217.46499633789062,217.5399932861328,217.5399932861328,88389
2020-02-11,217.52499389648438,217.5800018310547,216.8350067138672,217.0399932861328,217.0399932861328,105943
2020-02-11,217.0225067138672,217.22000122070312,216.67999267578125,216.75,216.75,154035
2020-02-11,216.75999450683594,216.8000030517578,215.97999572753906,216.16000366210938,216.16000366210938,381424
2020-02-12,217.08999633789062,217.3699951171875,215.5500030517578,215.64999389648438,215.64999389648438,202569
2020-02-12,215.60000610351562,216.88999938964844,215.50999450683594,216.77999877929688,216.77999877929688,109904
2020-02-12,216.80999755859375,217.02999877929688,216.32000732421875,216.44000244140625,216.44000244140625,107932
2020-02-12,216.4550018310547,216.86000061035156,216.08140563964844,216.16000366210938,216.16000366210938,108821
2020-02-12,216.17999267578125,217.4199981689453,216.1649932861328,217.00999450683594,217.00999450683594,70822
2020-02-12,217.02000427246094,217.1999969482422,216.77000427246094,216.85000610351562,216.85000610351562,115727
2020-02-12,216.85000610351562,217.22000122070312,216.52999877929688,216.9499969482422,216.9499969482422,303748
2020-02-13,222.3000030517578,227.85000610351562,221.6999969482422,222.52000427246094,222.52000427246094,758152
2020-02-13,222.4600067138672,223.6300048828125,221.3000030517578,222.47000122070312,222.47000122070312,328759
2020-02-13,222.3699951171875,223.75999450683594,222.0050048828125,223.72999572753906,223.72999572753906,196109
2020-02-13,223.6999969482422,223.7899932861328,222.1999969482422,222.3000030517578,222.3000030517578,83708
2020-02-13,222.41000366210938,222.82000732421875,221.9499969482422,222.10989379882812,222.10989379882812,96898
2020-02-13,222.0050048828125,222.58999633789062,221.6699981689453,222.13999938964844,222.13999938964844,126688
2020-02-13,222.13999938964844,222.13999938964844,221.13999938964844,221.32000732421875,221.32000732421875,257077
2020-02-14,221.5,222.35000610351562,221.22000122070312,222.1300048828125,222.1300048828125,165906
2020-02-14,222.0399932861328,223.10000610351562,221.8800048828125,222.72999572753906,222.72999572753906,157953
2020-02-14,222.7100067138672,222.97999572753906,222.36000061035156,222.6999969482422,222.6999969482422,93123
2020-02-14,222.77999877929688,222.9199981689453,222.19520568847656,222.50999450683594,222.50999450683594,56840
2020-02-14,222.4499969482422,222.8249969482422,221.6750030517578,222.0500030517578,222.0500030517578,91186
2020-02-14,222.03500366210938,222.4499969482422,221.94000244140625,222.2949981689453,222.2949981689453,103082
2020-02-14,222.25999450683594,222.75999450683594,221.97000122070312,222.6300048828125,222.6300048828125,160523
2020-02-18,223.97999572753906,224.58999633789062,223.60000610351562,224.1300048828125,224.1300048828125,235038
2020-02-18,224.1999969482422,224.23500061035156,223.10000610351562,223.16000366210938,223.16000366210938,147699
2020-02-18,223.22999572753906,223.9199981689453,223.1300048828125,223.78750610351562,223.78750610351562,103904
2020-02-18,223.82000732421875,224.16000366210938,223.61000061035156,223.72000122070312,223.72000122070312,109750
2020-02-18,223.7100067138672,223.75,223.02000427246094,223.33999633789062,223.33999633789062,78780
2020-02-18,223.25999450683594,223.55999755859375,222.88999938964844,222.89999389648438,222.89999389648438,84876
2020-02-18,222.89999389648438,223.58999633789062,222.8699951171875,223.55999755859375,223.55999755859375,137376
2020-02-19,223.02000427246094,223.5500030517578,222.36709594726562,222.4499969482422,222.4499969482422,194804
2020-02-19,222.3300018310547,222.58999633789062,221.8699951171875,222.27000427246094,222.27000427246094,158930
2020-02-19,222.27000427246094,222.50999450683594,221.8800048828125,222.1699981689453,222.1699981689453,91734
2020-02-19,222.19000244140625,222.39999389648438,222.10000610351562,222.25999450683594,222.25999450683594,100598
2020-02-19,222.24000549316406,222.33079528808594,222.00999450683594,222.3000030517578,222.3000030517578,90186
2020-02-19,222.3000030517578,222.83999633789062,222.27000427246094,222.42999267578125,222.42999267578125,98799
2020-02-19,222.40499877929688,222.6300048828125,222.0800018310547,222.47999572753906,222.47999572753906,131488
2020-02-20,220.52000427246094,222.36000061035156,220.3800048828125,221.63999938964844,221.63999938964844,186410
2020-02-20,221.63600158691406,221.67999267578125,219.32000732421875,219.3300018310547,219.3300018310547,170269
2020-02-20,219.43069458007812,219.43069458007812,218.15499877929688,219.0,219.0,149651
2020-02-20,219.0500030517578,220.02999877929688,218.9600067138672,220.02000427246094,220.02000427246094,79791
2020-02-20,219.97999572753906,220.24000549316406,219.39999389648438,220.02999877929688,220.02999877929688,64725
2020-02-20,220.0500030517578,220.89999389648438,219.97999572753906,220.8249969482422,220.8249969482422,142814
2020-02-20,220.86000061035156,221.4600067138672,220.22500610351562,221.13999938964844,221.13999938964844,309984
2020-02-21,220.0,220.11000061035156,218.86000061035156,219.02000427246094,219.02000427246094,435915
2020-02-21,219.01260375976562,219.77999877929688,218.52999877929688,219.75999450683594,219.75999450683594,146654
2020-02-21,219.75999450683594,220.3000030517578,219.60000610351562,219.72000122070312,219.72000122070312,178466
2020-02-21,219.76499938964844,219.9199981689453,219.22000122070312,219.28500366210938,219.28500366210938,128548
2020-02-21,219.25999450683594,219.57000732421875,218.8699951171875,219.41000366210938,219.41000366210938,97307
2020-02-21,219.4499969482422,219.5500030517578,218.98500061035156,219.11000061035156,219.11000061035156,120897
2020-02-21,219.10000610351562,219.1999969482422,218.24000549316406,218.3800048828125,218.3800048828125,296515
2020-02-24,211.0800018310547,212.1999969482422,210.2899932861328,210.36000061035156,210.36000061035156,355313
2020-02-24,210.36000061035156,211.52499389648438,210.2899932861328,211.25,211.25,274427
2020-02-24,211.27999877929688,211.5399932861328,209.72999572753906,210.21499633789062,210.21499633789062,199280
2020-02-24,210.16000366210938,210.7550048828125,209.60000610351562,210.5399932861328,210.5399932861328,150731
2020-02-24,210.52000427246094,211.72999572753906,210.3300018310547,211.71499633789062,211.71499633789062,160135
2020-02-24,211.6999969482422,212.3159942626953,211.3699951171875,211.4199981689453,211.4199981689453,210293
2020-02-24,211.46499633789062,211.47999572753906,210.44000244140625,210.5500030517578,210.5500030517578,235364
2020-02-25,209.17999267578125,209.6999969482422,206.41000366210938,206.57000732421875,206.57000732421875,427395
2020-02-25,206.69000244140625,207.3300018310547,205.66000366210938,206.1699981689453,206.1699981689453,221667
2020-02-25,206.22999572753906,206.2698974609375,204.8000030517578,205.07000732421875,205.07000732421875,216707
2020-02-25,205.2100067138672,205.69500732421875,204.4199981689453,205.14999389648438,205.14999389648438,169022
2020-02-25,205.2100067138672,205.25999450683594,202.63999938964844,202.7100067138672,202.7100067138672,171890
2020-02-25,202.80999755859375,204.38999938964844,201.8699951171875,201.96499633789062,201.96499633789062,491246
2020-02-25,201.88999938964844,202.08999633789062,200.85000610351562,201.6699981689453,201.6699981689453,644558
2020-02-26,203.05999755859375,206.9199981689453,203.0399932861328,206.14999389648438,206.14999389648438,753252
2020-02-26,206.1800994873047,206.7100067138672,204.8000030517578,206.55999755859375,206.55999755859375,311654
2020-02-26,206.52999877929688,206.89999389648438,203.86000061035156,204.49000549316406,204.49000549316406,177824
2020-02-26,204.49000549316406,205.19000244140625,203.72000122070312,203.90499877929688,203.90499877929688,104499
2020-02-26,204.1199951171875,204.25,202.5800018310547,203.69000244140625,203.69000244140625,269626
2020-02-26,203.75999450683594,204.38999938964844,203.02000427246094,203.52999877929688,203.52999877929688,321297
2020-02-26,203.5800018310547,204.3800048828125,203.25999450683594,203.4499969482422,203.4499969482422,459493
2020-02-27,199.72999572753906,202.39999389648438,199.72999572753906,200.17999267578125,200.17999267578125,826289
2020-02-27,200.22000122070312,203.36500549316406,199.14999389648438,201.4199981689453,201.4199981689453,500779
2020-02-27,201.52999877929688,202.14999389648438,200.5800018310547,202.0800018310547,202.0800018310547,291893
2020-02-27,202.02000427246094,202.94000244140625,201.22000122070312,201.24000549316406,201.24000549316406,316394
2020-02-27,201.2050018310547,201.601806640625,199.19000244140625,200.4499969482422,200.4499969482422,345341
2020-02-27,200.3300018310547,200.42999267578125,198.64999389648438,198.66000366210938,198.66000366210938,390959
2020-02-27,198.58999633789062,198.58999633789062,194.89999389648438,194.97000122070312,194.97000122070312,617033
2020-02-28,190.6999969482422,192.8300018310547,187.8000030517578,187.8000030517578,187.8000030517578,875544
2020-02-28,187.80999755859375,189.99000549316406,187.02000427246094,189.2100067138672,189.2100067138672,706427
2020-02-28,189.05999755859375,191.375,186.27000427246094,188.75999450683594,188.75999450683594,626422
