Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,45.752201080322266,46.04999923706055,45.72999954223633,45.76499938964844,45.76499938964844,0
2019-12-31,45.7599983215332,45.81999969482422,45.58000183105469,45.65999984741211,45.65999984741211,3291527
2019-12-31,45.65999984741211,45.74980163574219,45.560001373291016,45.6349983215332,45.6349983215332,1916829
2019-12-31,45.639801025390625,45.90999984741211,45.61000061035156,45.86000061035156,45.86000061035156,2436393
2019-12-31,45.86000061035156,45.97999954223633,45.75,45.8650016784668,45.8650016784668,2287176
2019-12-31,45.869998931884766,45.939998626708984,45.79499816894531,45.869998931884766,45.869998931884766,3376739
2020-01-02,46.86000061035156,47.88999938964844,46.630001068115234,47.648101806640625,47.648101806640625,21996083
2020-01-02,47.650001525878906,47.9900016784668,47.59000015258789,47.80500030517578,47.80500030517578,9411388
2020-01-02,47.807498931884766,47.97999954223633,47.58000183105469,47.880001068115234,47.880001068115234,6181828
2020-01-02,47.88529968261719,48.47999954223633,47.880001068115234,48.44430160522461,48.44430160522461,9641779
2020-01-02,48.45000076293945,48.779998779296875,48.29999923706055,48.7599983215332,48.7599983215332,8224645
2020-01-02,48.7599983215332,49.25,48.744998931884766,48.96500015258789,48.96500015258789,13649443
2020-01-02,48.970001220703125,49.119998931884766,48.77000045776367,49.11000061035156,49.11000061035156,8834870
2020-01-03,48.029998779296875,48.619998931884766,47.540000915527344,48.189998626708984,48.189998626708984,24734210
2020-01-03,48.185001373291016,48.33000183105469,48.02000045776367,48.29999923706055,48.29999923706055,7589595
2020-01-03,48.29999923706055,48.95000076293945,48.290000915527344,48.86000061035156,48.86000061035156,10917357
2020-01-03,48.85810089111328,49.38999938964844,48.689998626708984,48.95000076293945,48.95000076293945,11102510
2020-01-03,48.95439910888672,49.06999969482422,48.529998779296875,48.638301849365234,48.638301849365234,6921778
2020-01-03,48.64500045776367,48.88999938964844,48.64500045776367,48.744998931884766,48.744998931884766,5028504
2020-01-03,48.7400016784668,48.84000015258789,48.56999969482422,48.56999969482422,48.56999969482422,4841896
2020-01-06,48.02000045776367,48.86000061035156,47.86000061035156,48.72999954223633,48.72999954223633,17746177
2020-01-06,48.72999954223633,48.79999923706055,48.40999984741211,48.42499923706055,48.42499923706055,6798593
2020-01-06,48.47999954223633,48.599998474121094,48.04999923706055,48.189998626708984,48.189998626708984,5542918
2020-01-06,48.189998626708984,48.38999938964844,48.099998474121094,48.255001068115234,48.255001068115234,4218590
2020-01-06,48.2599983215332,48.36000061035156,48.154998779296875,48.255001068115234,48.255001068115234,2736774
2020-01-06,48.257999420166016,48.31999969482422,48.15999984741211,48.244998931884766,48.244998931884766,3005627
2020-01-06,48.2400016784668,48.41999816894531,48.23500061035156,48.38999938964844,48.38999938964844,3647123
2020-01-07,49.349998474121094,49.38999938964844,48.279998779296875,48.63999938964844,48.63999938964844,27111619
