Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,151.1300048828125,151.1999969482422,150.8699951171875,150.98500061035156,150.98500061035156,0
2019-12-31,150.97999572753906,151.16000366210938,150.77999877929688,150.91000366210938,150.91000366210938,54163
2019-12-31,150.8800048828125,151.1199951171875,150.875,150.875,150.875,67230
2019-12-31,150.875,151.27999877929688,150.8000030517578,151.25999450683594,151.25999450683594,57567
2019-12-31,151.27000427246094,151.36000061035156,151.08999633789062,151.14999389648438,151.14999389648438,103675
2019-12-31,151.14999389648438,151.50999450683594,151.0,151.4600067138672,151.4600067138672,246243
2020-01-02,151.3300018310547,151.49000549316406,150.35000610351562,150.35499572753906,150.35499572753906,89185
2020-01-02,150.38999938964844,150.38999938964844,149.35000610351562,149.53500366210938,149.53500366210938,129715
2020-01-02,149.52999877929688,149.52999877929688,148.59500122070312,148.6300048828125,148.6300048828125,81315
2020-01-02,148.6199951171875,148.97000122070312,148.47999572753906,148.8000030517578,148.8000030517578,108310
2020-01-02,148.8249969482422,149.05999755859375,148.5399932861328,149.05499267578125,149.05499267578125,126361
2020-01-02,149.0749969482422,149.35000610351562,148.97999572753906,149.0500030517578,149.0500030517578,156878
2020-01-02,149.0500030517578,149.25,148.97999572753906,149.1300048828125,149.1300048828125,209690
2020-01-03,148.94000244140625,149.42999267578125,148.57000732421875,149.3800048828125,149.3800048828125,157887
2020-01-03,149.38999938964844,149.38999938964844,148.63999938964844,148.75999450683594,148.75999450683594,100502
2020-01-03,148.73500061035156,149.14999389648438,148.72000122070312,148.7899932861328,148.7899932861328,111728
2020-01-03,148.80999755859375,148.86000061035156,148.46749877929688,148.72000122070312,148.72000122070312,81581
2020-01-03,148.72000122070312,148.77999877929688,148.3000030517578,148.3800048828125,148.3800048828125,88586
2020-01-03,148.38999938964844,148.5850067138672,148.0399932861328,148.0500030517578,148.0500030517578,142507
2020-01-03,148.05999755859375,148.0800018310547,147.6699981689453,147.75999450683594,147.75999450683594,301372
2020-01-06,147.74000549316406,148.47000122070312,147.74000549316406,148.11000061035156,148.11000061035156,133664
2020-01-06,148.10000610351562,148.55999755859375,148.0,148.25,148.25,110206
2020-01-06,148.22999572753906,148.86000061035156,148.1300048828125,148.86000061035156,148.86000061035156,81733
2020-01-06,148.8699951171875,148.99000549316406,148.63999938964844,148.94000244140625,148.94000244140625,108000
2020-01-06,148.94000244140625,149.05999755859375,148.72000122070312,148.9600067138672,148.9600067138672,94347
2020-01-06,148.97000122070312,149.13999938964844,148.92999267578125,148.9600067138672,148.9600067138672,120975
2020-01-06,148.9600067138672,149.02999877929688,148.5800018310547,149.00999450683594,149.00999450683594,178351
