Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,63.720001220703125,63.959999084472656,63.630001068115234,63.8557014465332,63.8557014465332,0
2019-12-31,63.85499954223633,64.04000091552734,63.73500061035156,64.0199966430664,64.0199966430664,772956
2019-12-31,64.0199966430664,64.125,63.9900016784668,64.06999969482422,64.06999969482422,487512
2019-12-31,64.06999969482422,64.16999816894531,64.02999877929688,64.1603012084961,64.1603012084961,855272
2019-12-31,64.16500091552734,64.19519805908203,64.05500030517578,64.18000030517578,64.18000030517578,928415
2019-12-31,64.18000030517578,64.20999908447266,64.0250015258789,64.13990020751953,64.13990020751953,1836857
2020-01-02,63.849998474121094,64.0,63.459999084472656,63.674400329589844,63.674400329589844,2385643
2020-01-02,63.68000030517578,63.70000076293945,63.400001525878906,63.4900016784668,63.4900016784668,1116809
2020-01-02,63.486000061035156,63.4900016784668,63.18000030517578,63.27000045776367,63.27000045776367,1221535
2020-01-02,63.275001525878906,63.30500030517578,63.19499969482422,63.27000045776367,63.27000045776367,887869
2020-01-02,63.26499938964844,63.279998779296875,63.1349983215332,63.21500015258789,63.21500015258789,1240083
2020-01-02,63.21500015258789,63.43000030517578,63.189998626708984,63.344200134277344,63.344200134277344,1412236
2020-01-02,63.345001220703125,63.43000030517578,63.290000915527344,63.349998474121094,63.349998474121094,1764720
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,63.17499923706055,63.17499923706055,2052092
2020-01-03,63.17499923706055,63.2599983215332,62.939998626708984,62.96500015258789,62.96500015258789,1063490
2020-01-03,62.959999084472656,63.05500030517578,62.810001373291016,62.92499923706055,62.92499923706055,1159115
2020-01-03,62.92499923706055,63.154998779296875,62.91999816894531,63.099998474121094,63.099998474121094,735541
2020-01-03,63.099998474121094,63.130001068115234,62.86000061035156,62.994998931884766,62.994998931884766,1015612
2020-01-03,62.9900016784668,63.04499816894531,62.85499954223633,62.875,62.875,1254714
2020-01-03,62.869998931884766,62.92499923706055,62.75,62.75,62.75,1775377
2020-01-06,62.900001525878906,63.11000061035156,62.66999816894531,62.97700119018555,62.97700119018555,1818414
2020-01-06,62.97999954223633,62.9900016784668,62.790000915527344,62.92499923706055,62.92499923706055,897590
2020-01-06,62.92499923706055,63.119998931884766,62.88999938964844,63.04499816894531,63.04499816894531,1395712
2020-01-06,63.04880142211914,63.23500061035156,63.029998779296875,63.099998474121094,63.099998474121094,703606
2020-01-06,63.095001220703125,63.099998474121094,62.88999938964844,63.01499938964844,63.01499938964844,676069
2020-01-06,63.02000045776367,63.23540115356445,63.005001068115234,63.189998626708984,63.189998626708984,771505
2020-01-06,63.189998626708984,63.189998626708984,62.970001220703125,62.97999954223633,62.97999954223633,1319771
2020-01-07,62.84000015258789,63.95000076293945,62.77000045776367,63.95000076293945,63.95000076293945,4058220
2020-01-07,63.94499969482422,64.125,63.7599983215332,63.94499969482422,63.94499969482422,1751605
2020-01-07,63.94499969482422,64.12000274658203,63.880001068115234,64.0999984741211,64.0999984741211,1230184
2020-01-07,64.11000061035156,64.18000030517578,64.02999877929688,64.11000061035156,64.11000061035156,1393889
2020-01-07,64.11000061035156,64.12000274658203,63.76810073852539,63.900001525878906,63.900001525878906,1352515
