Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,191.9499969482422,192.49000549316406,191.5500030517578,191.80999755859375,191.80999755859375,0
2019-12-31,191.8699951171875,192.10000610351562,191.74000549316406,192.10000610351562,192.10000610351562,69140
2019-12-31,192.11000061035156,192.1300048828125,191.92999267578125,192.0,192.0,37802
2019-12-31,191.9949951171875,192.4600067138672,191.97999572753906,192.4600067138672,192.4600067138672,54825
2019-12-31,192.41000366210938,192.64999389648438,192.2449951171875,192.61000061035156,192.61000061035156,58488
2019-12-31,192.60499572753906,193.1199951171875,192.57000732421875,192.99000549316406,192.99000549316406,143899
2020-01-02,193.66000366210938,193.88999938964844,191.74000549316406,192.0500030517578,192.0500030517578,139621
2020-01-02,192.00999450683594,192.18499755859375,190.8800048828125,191.0800018310547,191.0800018310547,107920
2020-01-02,191.00999450683594,191.0800018310547,190.0800018310547,190.5800018310547,190.5800018310547,115778
2020-01-02,190.6199951171875,190.72999572753906,190.16000366210938,190.1999969482422,190.1999969482422,66221
2020-01-02,190.17999267578125,190.38999938964844,189.86000061035156,190.02999877929688,190.02999877929688,90702
2020-01-02,190.0,190.4499969482422,189.85000610351562,190.25,190.25,136807
2020-01-02,190.25,190.61500549316406,190.14999389648438,190.24000549316406,190.24000549316406,195328
2020-01-03,188.8800048828125,191.5399932861328,188.8800048828125,190.30999755859375,190.30999755859375,144932
2020-01-03,190.30999755859375,190.42999267578125,189.86000061035156,189.92999267578125,189.92999267578125,74643
2020-01-03,189.9600067138672,190.4199981689453,189.89999389648438,190.16000366210938,190.16000366210938,95225
2020-01-03,190.16000366210938,190.5399932861328,189.97999572753906,190.30999755859375,190.30999755859375,65561
2020-01-03,190.33929443359375,190.44000244140625,189.77999877929688,190.3300018310547,190.3300018310547,69894
2020-01-03,190.3800048828125,190.41000366210938,190.0,190.0399932861328,190.0399932861328,71206
2020-01-03,190.02999877929688,190.05999755859375,189.2899932861328,189.2899932861328,189.2899932861328,213426
2020-01-06,188.3300018310547,189.1999969482422,188.05999755859375,188.5500030517578,188.5500030517578,130741
2020-01-06,188.60000610351562,188.7899932861328,188.07000732421875,188.1699981689453,188.1699981689453,103146
