Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,92.2300033569336,92.2300033569336,91.91999816894531,91.9800033569336,91.9800033569336,0
2019-12-31,91.95999908447266,91.98999786376953,91.70999908447266,91.80999755859375,91.80999755859375,125806
2019-12-31,91.79000091552734,92.08999633789062,91.76000213623047,92.0,92.0,269844
2019-12-31,92.01000213623047,92.16000366210938,91.87999725341797,92.0199966430664,92.0199966430664,231976
2019-12-31,92.0199966430664,92.2300033569336,91.94999694824219,92.2300033569336,92.2300033569336,498727
2019-12-31,92.2249984741211,92.58999633789062,92.2249984741211,92.55000305175781,92.55000305175781,294434
2020-01-02,92.83999633789062,92.8949966430664,92.18000030517578,92.73999786376953,92.73999786376953,542665
2020-01-02,92.73999786376953,93.06999969482422,92.62000274658203,92.91999816894531,92.91999816894531,523711
2020-01-02,92.91000366210938,92.97000122070312,92.56999969482422,92.61000061035156,92.61000061035156,252096
2020-01-02,92.61000061035156,92.70999908447266,92.5,92.54000091552734,92.54000091552734,298514
2020-01-02,92.54000091552734,92.69000244140625,92.48290252685547,92.58000183105469,92.58000183105469,283552
2020-01-02,92.58000183105469,92.69499969482422,92.58000183105469,92.63999938964844,92.63999938964844,296121
2020-01-02,92.6500015258789,92.69000244140625,92.5250015258789,92.6500015258789,92.6500015258789,533632
2020-01-03,92.0999984741211,94.3499984741211,91.94999694824219,94.3499984741211,94.3499984741211,493474
2020-01-03,94.3499984741211,94.65499877929688,93.95999908447266,94.63500213623047,94.63500213623047,444069
2020-01-03,94.6500015258789,94.8499984741211,94.4800033569336,94.55000305175781,94.55000305175781,208066
2020-01-03,94.55999755859375,94.75499725341797,94.41000366210938,94.5,94.5,170385
2020-01-03,94.5,94.69000244140625,94.16000366210938,94.69000244140625,94.69000244140625,314363
2020-01-03,94.68000030517578,94.9800033569336,94.62000274658203,94.70999908447266,94.70999908447266,251119
2020-01-03,94.69999694824219,94.88999938964844,94.5999984741211,94.68000030517578,94.68000030517578,335286
2020-01-06,94.69999694824219,95.47000122070312,94.3550033569336,94.6050033569336,94.6050033569336,464293
