Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,141.35000610351562,141.67999267578125,141.27499389648438,141.55499267578125,141.55499267578125,34832
2020-01-27,141.50999450683594,141.5500030517578,141.1750030517578,141.35000610351562,141.35000610351562,76160
2020-01-27,141.30999755859375,141.30999755859375,140.6999969482422,141.0500030517578,141.0500030517578,137197
2020-01-28,141.36000061035156,142.52000427246094,141.36000061035156,141.9499969482422,141.9499969482422,70840
2020-01-28,142.0,142.25,141.41000366210938,141.48500061035156,141.48500061035156,103172
2020-01-28,141.50320434570312,141.77999877929688,141.2050018310547,141.5800018310547,141.5800018310547,52278
2020-01-28,141.58999633789062,141.61000061035156,141.22000122070312,141.27999877929688,141.27999877929688,53515
2020-01-28,141.26499938964844,142.02999877929688,141.14999389648438,141.77499389648438,141.77499389648438,77238
2020-01-28,141.82000732421875,141.99000549316406,141.6699981689453,141.90499877929688,141.90499877929688,124195
2020-01-28,141.9199981689453,141.9199981689453,141.02000427246094,141.1999969482422,141.1999969482422,159457
2020-01-29,141.8800048828125,142.4499969482422,139.72000122070312,141.30499267578125,141.30499267578125,89026
2020-01-29,141.41000366210938,141.83999633789062,141.2899932861328,141.6199951171875,141.6199951171875,47892
2020-01-29,141.6300048828125,142.75,141.48500061035156,142.5399932861328,142.5399932861328,85326
2020-01-29,142.61000061035156,142.91000366210938,142.3000030517578,142.91000366210938,142.91000366210938,68512
2020-01-29,142.9199981689453,143.60000610351562,142.8699951171875,142.88999938964844,142.88999938964844,96455
2020-01-29,142.91000366210938,143.92999267578125,142.8300018310547,143.36000061035156,143.36000061035156,175477
2020-01-29,143.32000732421875,143.4199981689453,142.89999389648438,142.89999389648438,142.89999389648438,149941
2020-01-30,142.52999877929688,143.6300048828125,142.08999633789062,142.24000549316406,142.24000549316406,130548
2020-01-30,142.22999572753906,142.5500030517578,141.86099243164062,142.23500061035156,142.23500061035156,96003
2020-01-30,142.2449951171875,142.8800048828125,142.2449951171875,142.49000549316406,142.49000549316406,64121
2020-01-30,142.4600067138672,142.4600067138672,142.0399932861328,142.2899932861328,142.2899932861328,133252
2020-01-30,142.32000732421875,142.63499450683594,142.27499389648438,142.35000610351562,142.35000610351562,57563
2020-01-30,142.3699951171875,142.77000427246094,142.05999755859375,142.72000122070312,142.72000122070312,85578
2020-01-30,142.75,143.63999938964844,142.75,143.57000732421875,143.57000732421875,90188
2020-01-31,143.3300018310547,143.80450439453125,142.9199981689453,143.5399932861328,143.5399932861328,62076
2020-01-31,143.5500030517578,143.72000122070312,142.88999938964844,142.97000122070312,142.97000122070312,115872
2020-01-31,142.99000549316406,144.08999633789062,142.89999389648438,144.08999633789062,144.08999633789062,83871
2020-01-31,144.05499267578125,144.08999633789062,143.22999572753906,143.27000427246094,143.27000427246094,98597
2020-01-31,143.2899932861328,144.0500030517578,143.25,144.02999877929688,144.02999877929688,114561
2020-01-31,144.0,144.33999633789062,143.5,143.5,143.5,91310
2020-01-31,143.47999572753906,143.52999877929688,143.10000610351562,143.3300018310547,143.3300018310547,128752
2020-02-03,144.0,144.7899932861328,143.75999450683594,144.58999633789062,144.58999633789062,82421
2020-02-03,144.5399932861328,144.58999633789062,143.64999389648438,143.66000366210938,143.66000366210938,114972
2020-02-03,143.74000549316406,143.7899932861328,143.3300018310547,143.74000549316406,143.74000549316406,56141
2020-02-03,143.7899932861328,144.27000427246094,143.75999450683594,144.14500427246094,144.14500427246094,44988
2020-02-03,144.11000061035156,144.1199951171875,143.70899963378906,143.9600067138672,143.9600067138672,61391
2020-02-03,143.97999572753906,144.30999755859375,143.91000366210938,144.2899932861328,144.2899932861328,64126
2020-02-03,144.3000030517578,144.3300018310547,143.0399932861328,143.19000244140625,143.19000244140625,155354
2020-02-04,143.61000061035156,144.3699951171875,143.3699951171875,144.11000061035156,144.11000061035156,93992
2020-02-04,144.10000610351562,144.86000061035156,144.0500030517578,144.5800018310547,144.5800018310547,147451
2020-02-04,144.58999633789062,144.7899932861328,144.35000610351562,144.72000122070312,144.72000122070312,127769
2020-02-04,144.71499633789062,145.02000427246094,144.64999389648438,144.75,144.75,104362
2020-02-04,144.75,145.3300018310547,144.75,145.14999389648438,145.14999389648438,66336
2020-02-04,145.125,145.44000244140625,145.1199951171875,145.32000732421875,145.32000732421875,82522
2020-02-04,145.3249969482422,145.43499755859375,144.4600067138672,144.57000732421875,144.57000732421875,204492
2020-02-05,144.92999267578125,145.1699981689453,144.2899932861328,145.02000427246094,145.02000427246094,42973
2020-02-05,145.16000366210938,146.07000732421875,145.13999938964844,145.94000244140625,145.94000244140625,42440
2020-02-05,145.9199981689453,145.9199981689453,145.3350067138672,145.36000061035156,145.36000061035156,39451
2020-02-05,145.35000610351562,145.4149932861328,145.0399932861328,145.38999938964844,145.38999938964844,29547
2020-02-05,145.3800048828125,145.4499969482422,144.91000366210938,145.02000427246094,145.02000427246094,35711
2020-02-05,145.00999450683594,145.3699951171875,144.99000549316406,145.0800018310547,145.0800018310547,52235
2020-02-05,145.10000610351562,145.3000030517578,144.8800048828125,144.97000122070312,144.97000122070312,243115
2020-02-06,144.9949951171875,146.0,144.63999938964844,144.86000061035156,144.86000061035156,87968
2020-02-06,144.85000610351562,145.0500030517578,144.64999389648438,144.92250061035156,144.92250061035156,21688
2020-02-06,144.91000366210938,145.3000030517578,144.5500030517578,145.16000366210938,145.16000366210938,125048
2020-02-06,145.16000366210938,145.1999969482422,144.80999755859375,144.80999755859375,144.80999755859375,46509
2020-02-06,144.77000427246094,145.00999450683594,144.58999633789062,145.00999450683594,145.00999450683594,95449
2020-02-06,145.00999450683594,145.0749969482422,144.07000732421875,144.19500732421875,144.19500732421875,96514
2020-02-06,144.22000122070312,144.4600067138672,143.92999267578125,144.36000061035156,144.36000061035156,149749
2020-02-07,144.3000030517578,144.3000030517578,143.47000122070312,143.8300018310547,143.8300018310547,32806
2020-02-07,143.88999938964844,143.89999389648438,142.9499969482422,142.9499969482422,142.9499969482422,42984
2020-02-07,142.97999572753906,143.19000244140625,142.69000244140625,142.9600067138672,142.9600067138672,41389
2020-02-07,143.03500366210938,143.13999938964844,142.86000061035156,143.0800018310547,143.0800018310547,44530
2020-02-07,143.16000366210938,143.19500732421875,142.27000427246094,142.44000244140625,142.44000244140625,60969
2020-02-07,142.47000122070312,142.9199981689453,142.1999969482422,142.72000122070312,142.72000122070312,124732
2020-02-07,142.75,142.98500061035156,142.52000427246094,142.6999969482422,142.6999969482422,139581
2020-02-10,143.13999938964844,143.55999755859375,142.41000366210938,143.30999755859375,143.30999755859375,147608
2020-02-10,143.19000244140625,143.3000030517578,142.47000122070312,142.82000732421875,142.82000732421875,53425
2020-02-10,142.9499969482422,143.23500061035156,142.67999267578125,142.77000427246094,142.77000427246094,81927
2020-02-10,142.6999969482422,143.0050048828125,142.2100067138672,142.6199951171875,142.6199951171875,77780
2020-02-10,142.6199951171875,142.8249969482422,142.25,142.39999389648438,142.39999389648438,66942
2020-02-10,142.3800048828125,142.8249969482422,142.22999572753906,142.6300048828125,142.6300048828125,155347
2020-02-10,142.6300048828125,143.16000366210938,142.50999450683594,143.14999389648438,143.14999389648438,137266
2020-02-11,143.38999938964844,144.2050018310547,143.38999938964844,144.0,144.0,51858
2020-02-11,143.9600067138672,144.22999572753906,143.67999267578125,144.21499633789062,144.21499633789062,45129
2020-02-11,144.17999267578125,144.3699951171875,143.94000244140625,144.27000427246094,144.27000427246094,48046
2020-02-11,144.27000427246094,144.49000549316406,144.1999969482422,144.1999969482422,144.1999969482422,52857
2020-02-11,144.2550048828125,144.3000030517578,143.7949981689453,143.9600067138672,143.9600067138672,38825
2020-02-11,143.9149932861328,144.0800018310547,143.77499389648438,144.01499938964844,144.01499938964844,67767
2020-02-11,144.02999877929688,144.25,144.00999450683594,144.2100067138672,144.2100067138672,120983
2020-02-12,144.42999267578125,145.30999755859375,143.82000732421875,145.14999389648438,145.14999389648438,59749
2020-02-12,145.05999755859375,145.3699951171875,144.8800048828125,145.33999633789062,145.33999633789062,75875
2020-02-12,145.4499969482422,145.72000122070312,145.36000061035156,145.43499755859375,145.43499755859375,38926
2020-02-12,145.39999389648438,145.64999389648438,144.99000549316406,145.13999938964844,145.13999938964844,62171
2020-02-12,145.1199951171875,145.49000549316406,145.02999877929688,145.32000732421875,145.32000732421875,75391
2020-02-12,145.3000030517578,145.3000030517578,144.85000610351562,144.9499969482422,144.9499969482422,60938
2020-02-12,145.0,145.19000244140625,144.77499389648438,145.02000427246094,145.02000427246094,88767
2020-02-13,144.97000122070312,145.78500366210938,144.97000122070312,145.78500366210938,145.78500366210938,25720
2020-02-13,145.77999877929688,146.03500366210938,145.3699951171875,145.82000732421875,145.82000732421875,49463
2020-02-13,145.86000061035156,145.89999389648438,145.60000610351562,145.64999389648438,145.64999389648438,34798
2020-02-13,145.71499633789062,145.8699951171875,145.57000732421875,145.75,145.75,37663
2020-02-13,145.75,145.77000427246094,145.50999450683594,145.50999450683594,145.50999450683594,32151
2020-02-13,145.55999755859375,145.75999450683594,145.4499969482422,145.47000122070312,145.47000122070312,48484
2020-02-13,145.47999572753906,145.6999969482422,145.22999572753906,145.5800018310547,145.5800018310547,128002
2020-02-14,145.77999877929688,146.20750427246094,145.36500549316406,146.14999389648438,146.14999389648438,85295
2020-02-14,146.11000061035156,146.85000610351562,145.9600067138672,146.64999389648438,146.64999389648438,91595
2020-02-14,146.5500030517578,146.6300048828125,146.24000549316406,146.24000549316406,146.24000549316406,24394
2020-02-14,146.1999969482422,146.22999572753906,145.8699951171875,146.0399932861328,146.0399932861328,22344
2020-02-14,146.00999450683594,146.08999633789062,145.7899932861328,146.0,146.0,29082
2020-02-14,146.00999450683594,146.49000549316406,145.9600067138672,146.49000549316406,146.49000549316406,69212
2020-02-14,146.52000427246094,147.27999877929688,146.4600067138672,147.2100067138672,147.2100067138672,121440
2020-02-18,146.88999938964844,147.36000061035156,146.33999633789062,146.72000122070312,146.72000122070312,47374
2020-02-18,146.8000030517578,146.97999572753906,146.25,146.25,146.25,64474
2020-02-18,146.27999877929688,146.50999450683594,146.0,146.13999938964844,146.13999938964844,47841
2020-02-18,146.13999938964844,146.9600067138672,146.11000061035156,146.9600067138672,146.9600067138672,47797
2020-02-18,146.9600067138672,147.27999877929688,146.8300018310547,147.13999938964844,147.13999938964844,56607
2020-02-18,146.94500732421875,147.42999267578125,146.88499450683594,147.41000366210938,147.41000366210938,40027
2020-02-18,147.47000122070312,147.50999450683594,147.1699981689453,147.5,147.5,96105
2020-02-19,147.7899932861328,147.8300018310547,145.52999877929688,145.55999755859375,145.55999755859375,64007
2020-02-19,145.61500549316406,145.84500122070312,145.24000549316406,145.67999267578125,145.67999267578125,63959
2020-02-19,145.67999267578125,145.75999450683594,145.19000244140625,145.29930114746094,145.29930114746094,41323
2020-02-19,145.25999450683594,145.53500366210938,145.1649932861328,145.33999633789062,145.33999633789062,38905
2020-02-19,145.35000610351562,145.5800018310547,145.25999450683594,145.25999450683594,145.25999450683594,40075
2020-02-19,145.27000427246094,145.30999755859375,144.89999389648438,145.07000732421875,145.07000732421875,102912
2020-02-19,145.08999633789062,145.3000030517578,144.8800048828125,144.89999389648438,144.89999389648438,117887
2020-02-20,144.97000122070312,145.67999267578125,144.6999969482422,145.5749969482422,145.5749969482422,51737
2020-02-20,145.5800018310547,145.85000610351562,145.30999755859375,145.38999938964844,145.38999938964844,42166
2020-02-20,145.39999389648438,145.7100067138672,144.94000244140625,145.57000732421875,145.57000732421875,58410
2020-02-20,145.57000732421875,146.2899932861328,145.52999877929688,146.22999572753906,146.22999572753906,30022
2020-02-20,146.19000244140625,146.61000061035156,146.1300048828125,146.5,146.5,38565
2020-02-20,146.5399932861328,146.6649932861328,146.35000610351562,146.3800048828125,146.3800048828125,61456
2020-02-20,146.39999389648438,147.00999450683594,146.39999389648438,146.94000244140625,146.94000244140625,121582
2020-02-21,146.9499969482422,146.9499969482422,145.8300018310547,146.49000549316406,146.49000549316406,71410
2020-02-21,146.5500030517578,146.55999755859375,145.74000549316406,146.35000610351562,146.35000610351562,48177
2020-02-21,146.36000061035156,146.52499389648438,146.10000610351562,146.13999938964844,146.13999938964844,39826
2020-02-21,146.18499755859375,146.1999969482422,145.39500427246094,145.39500427246094,145.39500427246094,53825
2020-02-21,145.35000610351562,145.9199981689453,145.27000427246094,145.86000061035156,145.86000061035156,60533
2020-02-21,145.8800048828125,145.91000366210938,145.30499267578125,145.58999633789062,145.58999633789062,106494
2020-02-21,145.6199951171875,145.91000366210938,145.42999267578125,145.77000427246094,145.77000427246094,174109
2020-02-24,144.17999267578125,144.78500366210938,143.69000244140625,144.03500366210938,144.03500366210938,63108
2020-02-24,144.06500244140625,145.35000610351562,144.05999755859375,144.94000244140625,144.94000244140625,59153
2020-02-24,144.9600067138672,145.0,144.25,144.25,144.25,42904
2020-02-24,144.25,144.35000610351562,143.6999969482422,144.25,144.25,144160
2020-02-24,144.2949981689453,144.47000122070312,143.8800048828125,144.44000244140625,144.44000244140625,102561
2020-02-24,144.4600067138672,144.60000610351562,144.27999877929688,144.47000122070312,144.47000122070312,86581
2020-02-24,144.4600067138672,144.63999938964844,144.19000244140625,144.39999389648438,144.39999389648438,125984
2020-02-25,144.4600067138672,144.5050048828125,142.27000427246094,142.27999877929688,142.27999877929688,42168
2020-02-25,142.27000427246094,142.33999633789062,140.48500061035156,140.49000549316406,140.49000549316406,64728
2020-02-25,140.52000427246094,141.27999877929688,140.3000030517578,140.3000030517578,140.3000030517578,68182
2020-02-25,140.25999450683594,140.3699951171875,138.9499969482422,139.1300048828125,139.1300048828125,58152
2020-02-25,139.00999450683594,139.13999938964844,137.02999877929688,137.08999633789062,137.08999633789062,94441
2020-02-25,137.13999938964844,137.77000427246094,136.67999267578125,137.39999389648438,137.39999389648438,175713
2020-02-25,137.3699951171875,137.3800048828125,136.4600067138672,136.7100067138672,136.7100067138672,248310
2020-02-26,137.24000549316406,137.7949981689453,136.18499755859375,136.35000610351562,136.35000610351562,99992
2020-02-26,136.35000610351562,137.5399932861328,136.35000610351562,137.0800018310547,137.0800018310547,40653
2020-02-26,137.02999877929688,137.0500030517578,135.58999633789062,135.94000244140625,135.94000244140625,100889
2020-02-26,135.97000122070312,137.5,135.94000244140625,137.22999572753906,137.22999572753906,90004
2020-02-26,137.14999389648438,137.14999389648438,135.5800018310547,136.1699981689453,136.1699981689453,96028
2020-02-26,136.19000244140625,136.5,135.65499877929688,135.83999633789062,135.83999633789062,192332
2020-02-26,135.8000030517578,136.39999389648438,135.3800048828125,135.41000366210938,135.41000366210938,327930
2020-02-27,134.72999572753906,135.2899932861328,131.91000366210938,131.91000366210938,131.91000366210938,102915
2020-02-27,132.02999877929688,133.16000366210938,131.1699981689453,132.77000427246094,132.77000427246094,90182
2020-02-27,132.7899932861328,134.17999267578125,132.57000732421875,133.86000061035156,133.86000061035156,114583
2020-02-27,133.8300018310547,134.3699951171875,133.3699951171875,133.72000122070312,133.72000122070312,62789
2020-02-27,133.6300048828125,133.66000366210938,131.1999969482422,131.85000610351562,131.85000610351562,79797
2020-02-27,131.82000732421875,131.82000732421875,130.88999938964844,131.25999450683594,131.25999450683594,112148
2020-02-27,131.2100067138672,131.25,128.24000549316406,128.27000427246094,128.27000427246094,267582
2020-02-28,125.4800033569336,126.45999908447266,123.0999984741211,124.83499908447266,124.83499908447266,422049
2020-02-28,124.97000122070312,127.12999725341797,124.81999969482422,126.7699966430664,126.7699966430664,181795
2020-02-28,126.91000366210938,128.47000122070312,126.45999908447266,128.30999755859375,128.30999755859375,119410
2020-02-28,128.42999267578125,128.8699951171875,127.55999755859375,127.7699966430664,127.7699966430664,107230
2020-02-28,127.82499694824219,127.86000061035156,126.30000305175781,126.55999755859375,126.55999755859375,221588
