Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,238.0,238.67999267578125,237.99000549316406,238.6199951171875,238.6199951171875,116691
2020-01-07,238.63999938964844,238.6699981689453,237.80999755859375,238.0500030517578,238.0500030517578,192027
2020-01-08,237.72000122070312,238.3699951171875,237.05999755859375,237.66000366210938,237.66000366210938,338077
2020-01-08,237.57000732421875,238.8300018310547,237.47000122070312,238.50999450683594,238.50999450683594,173059
2020-01-08,238.3800048828125,239.50999450683594,237.99000549316406,239.33999633789062,239.33999633789062,202272
2020-01-08,239.35000610351562,239.55999755859375,238.5399932861328,238.64999389648438,238.64999389648438,129039
2020-01-08,238.6699981689453,238.89999389648438,238.4219970703125,238.89999389648438,238.89999389648438,136359
2020-01-08,238.89999389648438,239.4600067138672,238.64999389648438,239.30499267578125,239.30499267578125,264027
2020-01-08,239.30499267578125,239.5800018310547,238.22000122070312,238.22000122070312,238.22000122070312,363268
2020-01-09,239.69000244140625,239.69000244140625,238.2100067138672,239.0449981689453,239.0449981689453,297268
2020-01-09,239.05999755859375,239.33999633789062,238.19000244140625,238.36000061035156,238.36000061035156,205665
2020-01-09,238.38499450683594,238.83999633789062,238.38499450683594,238.4499969482422,238.4499969482422,132006
2020-01-09,238.48500061035156,238.58999633789062,237.97000122070312,238.31500244140625,238.31500244140625,105916
2020-01-09,238.3000030517578,238.56500244140625,238.0399932861328,238.17999267578125,238.17999267578125,98028
2020-01-09,238.24000549316406,238.69000244140625,238.2100067138672,238.67999267578125,238.67999267578125,122729
2020-01-09,238.67999267578125,239.2100067138672,238.60499572753906,238.92999267578125,238.92999267578125,240387
2020-01-10,238.67999267578125,240.55999755859375,237.61000061035156,240.1300048828125,240.1300048828125,424091
2020-01-10,240.16000366210938,240.4499969482422,239.74000549316406,240.00999450683594,240.00999450683594,165146
2020-01-10,239.88999938964844,240.5500030517578,239.55999755859375,240.50999450683594,240.50999450683594,225605
2020-01-10,240.50999450683594,240.92999267578125,240.4600067138672,240.6199951171875,240.6199951171875,156935
2020-01-10,240.6199951171875,240.82000732421875,239.69000244140625,239.99000549316406,239.99000549316406,115019
2020-01-10,239.92999267578125,240.02999877929688,239.00999450683594,239.05999755859375,239.05999755859375,144694
2020-01-10,239.02499389648438,239.02499389648438,238.13999938964844,238.25,238.25,264316
2020-01-13,238.25999450683594,238.3300018310547,235.6199951171875,236.77000427246094,236.77000427246094,310801
2020-01-13,236.8800048828125,236.91000366210938,235.6199951171875,235.68499755859375,235.68499755859375,160379
2020-01-13,235.72000122070312,236.39999389648438,234.7899932861328,236.19000244140625,236.19000244140625,177216
2020-01-13,236.19500732421875,236.4600067138672,235.6699981689453,235.69000244140625,235.69000244140625,144447
2020-01-13,235.69000244140625,235.72999572753906,234.8699951171875,235.66000366210938,235.66000366210938,156606
2020-01-13,235.71499633789062,236.96499633789062,235.6999969482422,236.52000427246094,236.52000427246094,160740
2020-01-13,236.57000732421875,237.0399932861328,236.55999755859375,236.9199981689453,236.9199981689453,194899
2020-01-14,235.8000030517578,237.2259979248047,235.1699981689453,237.1300048828125,237.1300048828125,326810
2020-01-14,237.13499450683594,238.3699951171875,236.99000549316406,238.27499389648438,238.27499389648438,169824
2020-01-14,238.26499938964844,239.52000427246094,238.07000732421875,239.19000244140625,239.19000244140625,174532
2020-01-14,239.1300048828125,240.67999267578125,239.1300048828125,240.16000366210938,240.16000366210938,191055
2020-01-14,240.22000122070312,240.25,239.2563934326172,239.8249969482422,239.8249969482422,188647
2020-01-14,239.8000030517578,240.31260681152344,238.67999267578125,238.80999755859375,238.80999755859375,185611
2020-01-14,238.8300018310547,240.11000061035156,238.80999755859375,240.0399932861328,240.0399932861328,345383
2020-01-15,240.6699981689453,242.35670471191406,240.0500030517578,241.19500732421875,241.19500732421875,307314
2020-01-15,241.24000549316406,242.60000610351562,241.13999938964844,241.6300048828125,241.6300048828125,199075
2020-01-15,241.6199951171875,242.0449981689453,241.14999389648438,241.40499877929688,241.40499877929688,150679
2020-01-15,241.44000244140625,241.58999633789062,240.74000549316406,240.99000549316406,240.99000549316406,117553
2020-01-15,240.97999572753906,241.74000549316406,240.7100067138672,241.7050018310547,241.7050018310547,123421
2020-01-15,241.7050018310547,241.82000732421875,241.039306640625,241.19000244140625,241.19000244140625,151345
2020-01-15,241.3000030517578,241.83999633789062,241.02000427246094,241.6999969482422,241.6999969482422,235614
2020-01-16,242.17999267578125,243.32000732421875,241.7949981689453,243.3000030517578,243.3000030517578,368275
2020-01-16,243.27000427246094,243.85000610351562,241.9499969482422,242.36000061035156,242.36000061035156,328847
2020-01-16,242.3800048828125,242.42999267578125,241.10000610351562,241.29519653320312,241.29519653320312,199987
2020-01-16,241.2678985595703,241.39999389648438,240.5,240.58590698242188,240.58590698242188,145972
2020-01-16,240.50999450683594,241.02000427246094,240.39999389648438,240.52999877929688,240.52999877929688,114871
2020-01-16,240.5225067138672,240.63999938964844,239.84500122070312,240.0988006591797,240.0988006591797,213166
2020-01-16,240.1300048828125,241.63999938964844,240.10000610351562,240.4949951171875,240.4949951171875,395845
2020-01-17,240.77000427246094,241.44000244140625,239.27000427246094,241.27999877929688,241.27999877929688,631493
2020-01-17,241.22000122070312,241.3000030517578,240.1199951171875,240.8800048828125,240.8800048828125,167821
2020-01-17,240.88999938964844,241.4499969482422,240.63999938964844,240.9550018310547,240.9550018310547,145806
2020-01-17,240.9600067138672,241.1199951171875,240.55999755859375,240.88499450683594,240.88499450683594,91570
2020-01-17,240.88560485839844,241.1199951171875,240.6999969482422,240.7899932861328,240.7899932861328,101833
2020-01-17,240.83999633789062,241.0,240.52999877929688,240.74000549316406,240.74000549316406,148618
2020-01-17,240.77000427246094,241.6999969482422,240.6999969482422,241.5,241.5,370912
2020-01-21,241.44000244140625,242.00999450683594,238.64999389648438,238.74000549316406,238.74000549316406,569431
2020-01-21,238.73500061035156,239.4499969482422,238.67999267578125,239.32000732421875,239.32000732421875,193697
2020-01-21,239.33999633789062,239.52999877929688,238.68499755859375,239.0050048828125,239.0050048828125,221229
2020-01-21,239.0050048828125,239.0050048828125,237.89999389648438,238.10000610351562,238.10000610351562,249934
2020-01-21,238.11000061035156,239.47999572753906,237.91000366210938,239.14999389648438,239.14999389648438,156370
2020-01-21,239.14999389648438,239.5,238.3300018310547,238.50999450683594,238.50999450683594,262572
2020-01-21,238.52000427246094,238.77000427246094,237.25999450683594,237.60000610351562,237.60000610351562,530943
2020-01-22,238.75,239.59500122070312,238.1999969482422,238.55999755859375,238.55999755859375,331275
2020-01-22,238.5,238.9499969482422,236.85000610351562,237.25999450683594,237.25999450683594,298667
2020-01-22,237.24000549316406,237.41000366210938,235.7550048828125,236.01499938964844,236.01499938964844,251263
2020-01-22,236.01499938964844,237.44000244140625,235.9199981689453,237.3300018310547,237.3300018310547,164824
2020-01-22,237.3300018310547,237.9600067138672,237.22000122070312,237.64999389648438,237.64999389648438,132234
2020-01-22,237.63999938964844,237.82000732421875,236.44000244140625,236.77000427246094,236.77000427246094,201964
2020-01-22,236.74000549316406,237.11399841308594,236.42999267578125,236.75999450683594,236.75999450683594,248405
2020-01-23,236.1300048828125,237.05999755859375,233.1300048828125,234.15499877929688,234.15499877929688,498772
2020-01-23,234.1416015625,234.1999969482422,233.07000732421875,233.36000061035156,233.36000061035156,229469
2020-01-23,233.3350067138672,234.5,233.3350067138672,234.41000366210938,234.41000366210938,186810
2020-01-23,234.4600067138672,235.22999572753906,234.22000122070312,235.0,235.0,136939
2020-01-23,234.98660278320312,235.75450134277344,234.94000244140625,235.1699981689453,235.1699981689453,172306
2020-01-23,235.1699981689453,235.32000732421875,234.57000732421875,234.85000610351562,234.85000610351562,149654
2020-01-23,234.8300018310547,235.4499969482422,234.64999389648438,235.0399932861328,235.0399932861328,300941
2020-01-24,235.8000030517578,235.8800048828125,227.8699951171875,228.0399932861328,228.0399932861328,1193319
2020-01-24,228.0800018310547,228.19000244140625,226.9499969482422,227.1199951171875,227.1199951171875,757758
2020-01-24,227.1199951171875,227.1199951171875,225.24000549316406,225.64999389648438,225.64999389648438,537213
2020-01-24,225.72500610351562,226.42999267578125,225.13999938964844,225.92999267578125,225.92999267578125,432862
2020-01-24,225.8699951171875,227.02000427246094,225.5,225.85000610351562,225.85000610351562,498332
2020-01-24,225.8800048828125,226.18280029296875,224.5,225.1999969482422,225.1999969482422,679640
2020-01-24,225.13999938964844,225.86000061035156,224.83999633789062,225.52000427246094,225.52000427246094,561253
2020-01-27,223.25999450683594,224.72000122070312,221.60499572753906,224.5800018310547,224.5800018310547,623710
2020-01-27,224.5449981689453,224.92999267578125,224.09620666503906,224.22999572753906,224.22999572753906,252533
2020-01-27,224.2100067138672,224.64999389648438,223.67750549316406,223.77000427246094,223.77000427246094,271351
2020-01-27,223.77000427246094,223.9600067138672,223.24000549316406,223.4600067138672,223.4600067138672,203972
2020-01-27,223.5,224.35000610351562,223.0841064453125,224.35000610351562,224.35000610351562,231613
2020-01-27,224.33999633789062,224.5399932861328,223.07000732421875,223.3699951171875,223.3699951171875,263718
2020-01-27,223.35499572753906,223.42999267578125,222.5050048828125,222.8699951171875,222.8699951171875,459486
2020-01-28,223.57000732421875,226.5850067138672,222.99000549316406,226.02499389648438,226.02499389648438,325706
2020-01-28,226.09500122070312,226.36000061035156,225.45620727539062,225.82000732421875,225.82000732421875,219492
2020-01-28,225.80999755859375,226.6999969482422,225.72999572753906,226.4499969482422,226.4499969482422,197576
2020-01-28,226.42999267578125,226.47999572753906,225.2899932861328,225.68499755859375,225.68499755859375,162805
2020-01-28,225.66000366210938,226.0399932861328,225.27499389648438,225.3679962158203,225.3679962158203,175206
2020-01-28,225.34629821777344,225.79820251464844,225.08999633789062,225.3800048828125,225.3800048828125,227451
2020-01-28,225.3800048828125,225.43499755859375,224.75999450683594,224.85000610351562,224.85000610351562,262691
2020-01-29,225.5,226.64999389648438,225.0,225.8300018310547,225.8300018310547,255120
2020-01-29,225.85000610351562,228.11000061035156,225.63999938964844,227.75,227.75,308738
2020-01-29,227.8000030517578,228.16000366210938,227.00999450683594,227.52000427246094,227.52000427246094,143752
2020-01-29,227.5399932861328,228.10899353027344,227.44000244140625,228.05999755859375,228.05999755859375,131531
2020-01-29,228.0399932861328,228.6199951171875,228.0399932861328,228.41000366210938,228.41000366210938,209684
2020-01-29,228.40499877929688,228.92999267578125,228.07000732421875,228.4062042236328,228.4062042236328,216261
2020-01-29,228.39500427246094,228.4499969482422,227.0,227.16000366210938,227.16000366210938,349349
2020-01-30,226.0,226.97000122070312,223.3800048828125,224.9199981689453,224.9199981689453,377791
2020-01-30,224.92999267578125,224.9499969482422,223.30999755859375,224.13999938964844,224.13999938964844,329283
2020-01-30,224.14999389648438,225.17999267578125,223.9600067138672,224.97999572753906,224.97999572753906,236386
2020-01-30,224.97999572753906,225.4696044921875,224.3000030517578,224.8800048828125,224.8800048828125,163931
2020-01-30,224.9600067138672,225.22999572753906,224.14999389648438,224.79220581054688,224.79220581054688,193885
2020-01-30,224.75999450683594,225.7449951171875,224.35000610351562,225.39999389648438,225.39999389648438,305108
2020-01-30,225.4600067138672,226.58929443359375,225.24000549316406,226.14999389648438,226.14999389648438,475596
2020-01-31,218.7635040283203,219.0800018310547,212.56649780273438,212.56649780273438,212.56649780273438,1551058
2020-01-31,212.61000061035156,213.60000610351562,210.11000061035156,210.4600067138672,210.4600067138672,918769
2020-01-31,210.52000427246094,213.57000732421875,210.00999450683594,212.65499877929688,212.65499877929688,621806
2020-01-31,212.6699981689453,212.88999938964844,211.8000030517578,212.34500122070312,212.34500122070312,437917
2020-01-31,212.3000030517578,213.64999389648438,211.5500030517578,213.0399932861328,213.0399932861328,401647
2020-01-31,213.00999450683594,215.60000610351562,213.0,215.25999450683594,215.25999450683594,558339
2020-01-31,215.22000122070312,216.5500030517578,214.91949462890625,216.02000427246094,216.02000427246094,743615
2020-02-03,216.38999938964844,219.0749969482422,216.32000732421875,219.02000427246094,219.02000427246094,556026
2020-02-03,218.98500061035156,219.0800018310547,216.72000122070312,216.7899932861328,216.7899932861328,283811
2020-02-03,216.80430603027344,217.17999267578125,215.55999755859375,216.67750549316406,216.67750549316406,191234
2020-02-03,216.57000732421875,216.8300018310547,216.0399932861328,216.7624969482422,216.7624969482422,191018
2020-02-03,216.72000122070312,217.2100067138672,216.39999389648438,216.99000549316406,216.99000549316406,196028
2020-02-03,217.0500030517578,217.22000122070312,216.72000122070312,217.13999938964844,217.13999938964844,223462
2020-02-03,217.125,217.27999877929688,216.50999450683594,216.82000732421875,216.82000732421875,422541
2020-02-04,220.63999938964844,221.99000549316406,220.49000549316406,221.8000030517578,221.8000030517578,475741
2020-02-04,221.85000610351562,222.07000732421875,221.5500030517578,221.72999572753906,221.72999572753906,247049
2020-02-04,221.72999572753906,222.64999389648438,221.69000244140625,222.49000549316406,222.49000549316406,266389
2020-02-04,222.49000549316406,223.0399932861328,222.25999450683594,222.60000610351562,222.60000610351562,149942
2020-02-04,222.60000610351562,223.77999877929688,222.58140563964844,223.2100067138672,223.2100067138672,153805
2020-02-04,223.19000244140625,223.85000610351562,223.00999450683594,223.16000366210938,223.16000366210938,300437
2020-02-04,223.16000366210938,223.17999267578125,221.58999633789062,221.77999877929688,221.77999877929688,517321
2020-02-05,224.0,233.30999755859375,223.99000549316406,231.8699951171875,231.8699951171875,1130726
2020-02-05,231.69000244140625,232.32000732421875,230.8300018310547,232.00999450683594,232.00999450683594,445706
2020-02-05,232.0,233.02000427246094,231.68069458007812,232.2949981689453,232.2949981689453,251287
2020-02-05,232.3300018310547,233.27999877929688,232.05780029296875,232.98500061035156,232.98500061035156,305186
2020-02-05,232.98500061035156,234.63999938964844,232.8699951171875,233.67999267578125,233.67999267578125,297322
2020-02-05,233.6999969482422,233.8300018310547,232.47000122070312,232.55999755859375,232.55999755859375,321363
2020-02-05,232.55499267578125,232.6199951171875,231.00999450683594,231.94000244140625,231.94000244140625,513784
2020-02-06,233.26499938964844,233.75999450683594,229.3800048828125,230.49000549316406,230.49000549316406,358074
2020-02-06,230.39999389648438,231.25,229.5,229.72999572753906,229.72999572753906,226982
2020-02-06,229.72999572753906,230.7899932861328,229.5500030517578,230.75999450683594,230.75999450683594,167412
2020-02-06,230.7550048828125,231.5,230.52000427246094,231.1300048828125,231.1300048828125,111347
2020-02-06,231.1300048828125,231.39999389648438,230.3800048828125,231.3300018310547,231.3300018310547,131040
2020-02-06,231.27999877929688,231.6300048828125,230.97999572753906,231.11000061035156,231.11000061035156,161092
2020-02-06,231.1699981689453,231.8699951171875,231.11500549316406,231.4499969482422,231.4499969482422,297665
2020-02-07,231.41000366210938,232.1300048828125,228.92999267578125,229.60000610351562,229.60000610351562,364677
2020-02-07,229.5749969482422,229.60000610351562,228.4550018310547,228.8300018310547,228.8300018310547,239351
2020-02-07,228.80499267578125,229.10000610351562,227.91900634765625,228.75790405273438,228.75790405273438,223696
2020-02-07,228.75,229.0399932861328,228.1999969482422,229.00999450683594,229.00999450683594,166675
2020-02-07,228.97999572753906,229.16000366210938,227.6699981689453,228.75,228.75,173517
2020-02-07,228.82000732421875,229.44000244140625,228.82000732421875,229.1199951171875,229.1199951171875,133691
2020-02-07,229.08999633789062,229.62510681152344,228.92999267578125,229.33999633789062,229.33999633789062,224757
2020-02-10,228.14999389648438,228.7100067138672,226.72999572753906,227.0697021484375,227.0697021484375,310431
2020-02-10,227.13499450683594,227.75999450683594,226.5500030517578,227.69000244140625,227.69000244140625,182443
2020-02-10,227.69000244140625,227.69000244140625,226.92999267578125,227.5800018310547,227.5800018310547,192926
2020-02-10,227.5373992919922,227.94000244140625,227.02000427246094,227.0749969482422,227.0749969482422,157910
2020-02-10,227.11000061035156,227.27000427246094,226.25999450683594,226.57000732421875,226.57000732421875,168193
2020-02-10,226.55499267578125,227.4199981689453,226.52999877929688,227.3800048828125,227.3800048828125,210248
2020-02-10,227.38499450683594,227.64999389648438,226.61000061035156,227.4199981689453,227.4199981689453,435261
2020-02-11,227.6999969482422,228.3800048828125,226.7949981689453,227.88560485839844,227.88560485839844,264903
2020-02-11,227.9051055908203,228.3699951171875,227.2899932861328,228.08999633789062,228.08999633789062,170056
2020-02-11,227.95680236816406,229.4600067138672,227.85000610351562,228.92999267578125,228.92999267578125,158442
2020-02-11,228.8800048828125,229.08999633789062,228.3800048828125,228.6199951171875,228.6199951171875,144587
2020-02-11,228.6300048828125,228.89999389648438,228.36000061035156,228.63150024414062,228.63150024414062,128409
2020-02-11,228.61000061035156,229.30999755859375,228.33999633789062,229.24000549316406,229.24000549316406,263421
2020-02-11,229.24000549316406,229.46499633789062,228.7899932861328,228.94000244140625,228.94000244140625,342503
2020-02-12,229.46499633789062,230.1699981689453,226.9199981689453,227.86000061035156,227.86000061035156,414247
2020-02-12,227.75,227.8000030517578,225.8800048828125,226.17999267578125,226.17999267578125,358738
2020-02-12,226.17999267578125,227.4199981689453,226.17999267578125,227.19000244140625,227.19000244140625,277125
2020-02-12,227.1699981689453,227.62989807128906,226.35060119628906,226.64999389648438,226.64999389648438,187885
2020-02-12,226.69500732421875,227.58999633789062,226.69500732421875,227.0399932861328,227.0399932861328,143683
2020-02-12,227.05799865722656,227.36500549316406,226.66709899902344,226.9600067138672,226.9600067138672,218032
2020-02-12,226.96499633789062,227.75,226.96499633789062,227.0,227.0,387819
2020-02-13,224.99000549316406,226.3800048828125,224.39999389648438,225.0,225.0,310234
2020-02-13,224.91000366210938,224.9600067138672,224.11000061035156,224.61000061035156,224.61000061035156,198210
2020-02-13,224.58999633789062,224.58999633789062,223.66000366210938,224.05999755859375,224.05999755859375,233782
2020-02-13,224.05999755859375,225.00999450683594,224.0,224.63999938964844,224.63999938964844,177949
2020-02-13,224.63999938964844,225.21560668945312,224.52000427246094,224.88999938964844,224.88999938964844,152273
2020-02-13,224.88999938964844,225.08999633789062,223.91000366210938,224.15499877929688,224.15499877929688,157212
2020-02-13,224.14999389648438,224.24000549316406,222.82000732421875,223.00999450683594,223.00999450683594,380109
2020-02-14,222.82000732421875,223.38999938964844,221.5,222.49000549316406,222.49000549316406,233580
2020-02-14,222.55780029296875,223.16000366210938,222.1999969482422,222.53500366210938,222.53500366210938,143786
2020-02-14,222.5500030517578,223.3800048828125,222.5,222.6999969482422,222.6999969482422,233450
2020-02-14,222.72000122070312,222.72000122070312,221.80999755859375,222.28500366210938,222.28500366210938,136305
2020-02-14,222.2899932861328,222.3800048828125,221.8000030517578,222.35000610351562,222.35000610351562,129915
2020-02-14,222.38499450683594,222.875,222.24000549316406,222.5659942626953,222.5659942626953,150185
2020-02-14,222.55999755859375,223.49000549316406,222.52999877929688,223.4600067138672,223.4600067138672,258166
2020-02-18,223.69500732421875,223.69500732421875,221.5,221.75999450683594,221.75999450683594,408988
2020-02-18,221.32000732421875,221.49000549316406,221.0,221.08999633789062,221.08999633789062,255140
2020-02-18,221.13999938964844,221.58999633789062,221.13999938964844,221.38999938964844,221.38999938964844,204183
2020-02-18,221.40179443359375,221.60000610351562,221.30999755859375,221.502197265625,221.502197265625,115133
2020-02-18,221.52999877929688,222.07899475097656,221.4199981689453,221.9250030517578,221.9250030517578,170253
2020-02-18,221.83999633789062,221.85000610351562,221.30999755859375,221.76499938964844,221.76499938964844,178945
2020-02-18,221.72999572753906,222.11000061035156,221.22000122070312,221.67999267578125,221.67999267578125,254790
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.44500732421875,222.44500732421875,201736
2020-02-19,222.4550018310547,223.30999755859375,222.4550018310547,222.57000732421875,222.57000732421875,157746
2020-02-19,222.61000061035156,222.9550018310547,222.30499267578125,222.89999389648438,222.89999389648438,87504
2020-02-19,222.89999389648438,223.11000061035156,222.77000427246094,223.07000732421875,223.07000732421875,111293
2020-02-19,223.04840087890625,223.3800048828125,223.04840087890625,223.22000122070312,223.22000122070312,134875
2020-02-19,223.26499938964844,223.6199951171875,223.1999969482422,223.39999389648438,223.39999389648438,129020
2020-02-19,223.35000610351562,223.3699951171875,222.77000427246094,222.97000122070312,222.97000122070312,167181
2020-02-20,223.1999969482422,223.47950744628906,221.17999267578125,221.22999572753906,221.22999572753906,204684
2020-02-20,221.25999450683594,221.42990112304688,219.55999755859375,219.61000061035156,219.61000061035156,185752
2020-02-20,219.60000610351562,219.80999755859375,218.50999450683594,218.89999389648438,218.89999389648438,158889
2020-02-20,218.88999938964844,220.24000549316406,218.69000244140625,220.1199951171875,220.1199951171875,104266
2020-02-20,220.17999267578125,220.8000030517578,219.9600067138672,220.57000732421875,220.57000732421875,131950
2020-02-20,220.55499267578125,221.1761016845703,220.3699951171875,221.05999755859375,221.05999755859375,138135
2020-02-20,221.11000061035156,222.5,220.97000122070312,222.19000244140625,222.19000244140625,378557
2020-02-21,222.24000549316406,222.88999938964844,221.0095977783203,222.5063934326172,222.5063934326172,469358
2020-02-21,222.41000366210938,223.02000427246094,221.6699981689453,222.1699981689453,222.1699981689453,154620
2020-02-21,222.25,223.8000030517578,222.17999267578125,222.8699951171875,222.8699951171875,237483
2020-02-21,222.77000427246094,222.89999389648438,222.11000061035156,222.52499389648438,222.52499389648438,98284
2020-02-21,222.47999572753906,223.08999633789062,221.89999389648438,222.4499969482422,222.4499969482422,182998
2020-02-21,222.52999877929688,222.97000122070312,222.19000244140625,222.3300018310547,222.3300018310547,158306
2020-02-21,222.33999633789062,223.41000366210938,221.9499969482422,222.7899932861328,222.7899932861328,249292
2020-02-24,222.77000427246094,223.47999572753906,217.6199951171875,217.91000366210938,217.91000366210938,572039
2020-02-24,218.1020050048828,219.33999633789062,217.8699951171875,217.94000244140625,217.94000244140625,304067
2020-02-24,217.97000122070312,218.07000732421875,216.1300048828125,216.68499755859375,216.68499755859375,524377
2020-02-24,216.6699981689453,217.5,215.77999877929688,216.9499969482422,216.9499969482422,216117
2020-02-24,216.89999389648438,217.80999755859375,216.0399932861328,217.6199951171875,217.6199951171875,215896
2020-02-24,217.7100067138672,218.9199981689453,217.5800018310547,218.77520751953125,218.77520751953125,270314
2020-02-24,218.80999755859375,219.00999450683594,217.86000061035156,217.8699951171875,217.8699951171875,476177
2020-02-25,218.0800018310547,219.55999755859375,215.07000732421875,215.1199951171875,215.1199951171875,524836
2020-02-25,215.19000244140625,215.4199981689453,212.71499633789062,212.97999572753906,212.97999572753906,633850
2020-02-25,212.97000122070312,214.4499969482422,212.94000244140625,213.33999633789062,213.33999633789062,346131
2020-02-25,213.33999633789062,214.1750030517578,212.32000732421875,213.0800018310547,213.0800018310547,187620
2020-02-25,213.0,213.64999389648438,210.4499969482422,210.55999755859375,210.55999755859375,265343
2020-02-25,210.5850067138672,212.22999572753906,209.86000061035156,210.97000122070312,210.97000122070312,541670
2020-02-25,210.8300018310547,211.76499938964844,209.83999633789062,210.30999755859375,210.30999755859375,792987
2020-02-26,216.17999267578125,216.47500610351562,212.02000427246094,212.91000366210938,212.91000366210938,996594
2020-02-26,213.0399932861328,215.94000244140625,212.9199981689453,215.8350067138672,215.8350067138672,754787
2020-02-26,215.86000061035156,216.41000366210938,214.55999755859375,215.67999267578125,215.67999267578125,835437
2020-02-26,215.6999969482422,216.6999969482422,215.6999969482422,216.49000549316406,216.49000549316406,544180
2020-02-26,216.3800048828125,216.3800048828125,213.7100067138672,215.0,215.0,544184
2020-02-26,215.0,215.63999938964844,214.07179260253906,214.77000427246094,214.77000427246094,821856
2020-02-26,214.77000427246094,215.0800018310547,214.4199981689453,214.6300048828125,214.6300048828125,1003419
2020-02-27,214.75,215.00999450683594,210.14370727539062,210.46400451660156,210.46400451660156,751859
2020-02-27,210.44000244140625,211.22000122070312,209.22999572753906,210.86500549316406,210.86500549316406,568993
2020-02-27,210.7899932861328,212.35499572753906,210.22000122070312,211.75,211.75,423915
2020-02-27,211.6699981689453,212.72999572753906,210.36000061035156,210.36000061035156,210.36000061035156,228996
2020-02-27,210.49000549316406,210.58999633789062,207.5865020751953,208.67999267578125,208.67999267578125,266799
2020-02-27,208.47999572753906,208.61000061035156,206.64999389648438,206.64999389648438,206.64999389648438,369588
2020-02-27,206.67999267578125,206.9199981689453,203.22000122070312,203.22000122070312,203.22000122070312,684778
2020-02-28,198.22999572753906,202.92999267578125,195.3800048828125,195.77999877929688,195.77999877929688,980718
2020-02-28,195.52000427246094,198.25,195.2303924560547,198.0500030517578,198.0500030517578,603084
2020-02-28,198.0,200.4199981689453,196.5399932861328,198.30999755859375,198.30999755859375,427974
2020-02-28,198.67999267578125,200.0399932861328,197.58999633789062,198.14999389648438,198.14999389648438,397734
2020-02-28,198.1199951171875,198.24929809570312,195.39999389648438,196.3988037109375,196.3988037109375,426516
