Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,106.80999755859375,106.98999786376953,106.37999725341797,106.58999633789062,106.58999633789062,327285
2020-01-23,105.79000091552734,106.33000183105469,104.33000183105469,104.83999633789062,104.83999633789062,370609
2020-01-23,104.94000244140625,105.36000061035156,104.88999938964844,105.33499908447266,105.33499908447266,132612
2020-01-23,105.31999969482422,105.70999908447266,105.25,105.42500305175781,105.42500305175781,117971
2020-01-23,105.44000244140625,105.55999755859375,105.0199966430664,105.36000061035156,105.36000061035156,122291
2020-01-23,105.33000183105469,106.37999725341797,105.25,106.3499984741211,106.3499984741211,108477
2020-01-23,106.37999725341797,106.44000244140625,106.0199966430664,106.28500366210938,106.28500366210938,182734
2020-01-23,106.29000091552734,106.41000366210938,106.1050033569336,106.37999725341797,106.37999725341797,309794
2020-01-24,107.05999755859375,107.4800033569336,106.6050033569336,107.2300033569336,107.2300033569336,183192
2020-01-24,107.21499633789062,107.4175033569336,106.58999633789062,106.66000366210938,106.66000366210938,188281
2020-01-24,106.6500015258789,106.79000091552734,105.80000305175781,105.83999633789062,105.83999633789062,117182
2020-01-24,105.91000366210938,106.20999908447266,105.79000091552734,105.79000091552734,105.79000091552734,88682
2020-01-24,105.77999877929688,105.81999969482422,104.9000015258789,104.96499633789062,104.96499633789062,130016
2020-01-24,104.98999786376953,105.4749984741211,104.95999908447266,105.30000305175781,105.30000305175781,110476
2020-01-24,105.30000305175781,105.5,105.02999877929688,105.3499984741211,105.3499984741211,174685
2020-01-27,103.2699966430664,103.7699966430664,102.94000244140625,103.19999694824219,103.19999694824219,158858
2020-01-27,103.23999786376953,103.48999786376953,103.01000213623047,103.4749984741211,103.4749984741211,124257
2020-01-27,103.45999908447266,103.69999694824219,103.30000305175781,103.57499694824219,103.57499694824219,99996
2020-01-27,103.58999633789062,103.88999938964844,103.56999969482422,103.7300033569336,103.7300033569336,112827
2020-01-27,103.7300033569336,103.86000061035156,103.55000305175781,103.86000061035156,103.86000061035156,123363
2020-01-27,103.8499984741211,103.8550033569336,102.91999816894531,103.0,103.0,216653
2020-01-27,102.98999786376953,103.18000030517578,102.5999984741211,102.62999725341797,102.62999725341797,363758
2020-01-28,103.54000091552734,104.11000061035156,103.1500015258789,104.05000305175781,104.05000305175781,194833
2020-01-28,104.0199966430664,104.37000274658203,103.5,103.90499877929688,103.90499877929688,110641
2020-01-28,103.87999725341797,104.02999877929688,103.6500015258789,103.9000015258789,103.9000015258789,88618
2020-01-28,103.88500213623047,104.02999877929688,103.7300033569336,103.73999786376953,103.73999786376953,96589
2020-01-28,103.74500274658203,103.80999755859375,103.47000122070312,103.76000213623047,103.76000213623047,177897
2020-01-28,103.76499938964844,104.0999984741211,103.5,103.58999633789062,103.58999633789062,243134
2020-01-28,103.58499908447266,103.75,103.33999633789062,103.41999816894531,103.41999816894531,366249
2020-01-29,104.1050033569336,105.37999725341797,103.83999633789062,104.2300033569336,104.2300033569336,311019
2020-01-29,104.20999908447266,104.5999984741211,104.20999908447266,104.38999938964844,104.38999938964844,119467
2020-01-29,104.37000274658203,104.37000274658203,103.86000061035156,104.12000274658203,104.12000274658203,73607
2020-01-29,104.08999633789062,104.26000213623047,103.98889923095703,104.20999908447266,104.20999908447266,58055
2020-01-29,104.22000122070312,104.27999877929688,103.93000030517578,104.19000244140625,104.19000244140625,73280
2020-01-29,104.19580078125,104.19580078125,103.58999633789062,103.80000305175781,103.80000305175781,90624
2020-01-29,103.80000305175781,103.80999755859375,103.30999755859375,103.44000244140625,103.44000244140625,171793
2020-01-30,102.33999633789062,103.26000213623047,102.33999633789062,102.5199966430664,102.5199966430664,97335
2020-01-30,102.55000305175781,102.55000305175781,101.33999633789062,101.9800033569336,101.9800033569336,155574
2020-01-30,101.9800033569336,102.1500015258789,101.31999969482422,101.4000015258789,101.4000015258789,116562
2020-01-30,101.4000015258789,101.47000122070312,101.01000213623047,101.1449966430664,101.1449966430664,77194
2020-01-30,101.12999725341797,101.375,100.95500183105469,101.16000366210938,101.16000366210938,127518
2020-01-30,101.1500015258789,101.69000244140625,100.91000366210938,101.56999969482422,101.56999969482422,176743
2020-01-30,101.5999984741211,101.94000244140625,101.44999694824219,101.87999725341797,101.87999725341797,275174
2020-01-31,101.38999938964844,101.7699966430664,100.96499633789062,101.03500366210938,101.03500366210938,201237
2020-01-31,101.01000213623047,101.08999633789062,100.05500030517578,100.05500030517578,100.05500030517578,126961
2020-01-31,100.09500122070312,100.38999938964844,99.87999725341797,100.30000305175781,100.30000305175781,135500
2020-01-31,100.30000305175781,100.30000305175781,99.58999633789062,99.66000366210938,99.66000366210938,128461
2020-01-31,99.6500015258789,99.9000015258789,99.41999816894531,99.77999877929688,99.77999877929688,146790
2020-01-31,99.73999786376953,100.1500015258789,99.55999755859375,99.63999938964844,99.63999938964844,186333
2020-01-31,99.55000305175781,99.58999633789062,98.94999694824219,99.47000122070312,99.47000122070312,372556
2020-02-03,100.22000122070312,101.02999877929688,99.86000061035156,100.5199966430664,100.5199966430664,322496
2020-02-03,100.48999786376953,100.66000366210938,99.87999725341797,100.02999877929688,100.02999877929688,204034
2020-02-03,100.01000213623047,100.23999786376953,99.73999786376953,100.11000061035156,100.11000061035156,133087
2020-02-03,100.11000061035156,100.4749984741211,100.04000091552734,100.30000305175781,100.30000305175781,112226
2020-02-03,100.2699966430664,100.37999725341797,100.0,100.19999694824219,100.19999694824219,93568
2020-02-03,100.1500015258789,100.45999908447266,100.0999984741211,100.25,100.25,144670
2020-02-03,100.2699966430664,100.36000061035156,99.83999633789062,99.9800033569336,99.9800033569336,243309
2020-02-04,101.8499984741211,102.41999816894531,101.70999908447266,102.13999938964844,102.13999938964844,170647
2020-02-04,102.19999694824219,102.75,102.08999633789062,102.68000030517578,102.68000030517578,103337
2020-02-04,102.68000030517578,103.16999816894531,102.62999725341797,103.16999816894531,103.16999816894531,163223
2020-02-04,103.12000274658203,103.16999816894531,102.88999938964844,102.9000015258789,102.9000015258789,59520
2020-02-04,102.87999725341797,103.2300033569336,102.80999755859375,103.16000366210938,103.16000366210938,83362
2020-02-04,103.13999938964844,103.52999877929688,103.12000274658203,103.30000305175781,103.30000305175781,146065
2020-02-04,103.29000091552734,103.91000366210938,103.2699966430664,103.83999633789062,103.83999633789062,360956
2020-02-05,105.40799713134766,105.40799713134766,104.29000091552734,104.38999938964844,104.38999938964844,136886
2020-02-05,104.3499984741211,104.5999984741211,104.22000122070312,104.5,104.5,100893
2020-02-05,104.52999877929688,104.61000061035156,104.44000244140625,104.51000213623047,104.51000213623047,71587
2020-02-05,104.54000091552734,104.62000274658203,104.30999755859375,104.45999908447266,104.45999908447266,45748
2020-02-05,104.43000030517578,104.49500274658203,104.05999755859375,104.31999969482422,104.31999969482422,68155
2020-02-05,104.31999969482422,104.58000183105469,104.29000091552734,104.37999725341797,104.37999725341797,81779
2020-02-05,104.37000274658203,104.63999938964844,104.26000213623047,104.62999725341797,104.62999725341797,273498
2020-02-06,104.75,104.75,103.5999984741211,103.6500015258789,103.6500015258789,79299
2020-02-06,103.63999938964844,104.04000091552734,103.56999969482422,104.0,104.0,114075
2020-02-06,104.0,104.1500015258789,103.69000244140625,104.0,104.0,51802
2020-02-06,103.98999786376953,103.98999786376953,103.69999694824219,103.83000183105469,103.83000183105469,70567
2020-02-06,103.81999969482422,103.98999786376953,103.69999694824219,103.87999725341797,103.87999725341797,57378
2020-02-06,103.95999908447266,104.00499725341797,103.779296875,103.86499786376953,103.86499786376953,90124
2020-02-06,103.86499786376953,104.01000213623047,103.86499786376953,103.95999908447266,103.95999908447266,117107
2020-02-07,103.2300033569336,103.37999725341797,102.44999694824219,103.12999725341797,103.12999725341797,195058
2020-02-07,103.13999938964844,103.44999694824219,103.05999755859375,103.31999969482422,103.31999969482422,322360
2020-02-07,103.25,103.36000061035156,102.9749984741211,103.23999786376953,103.23999786376953,63615
2020-02-07,103.19499969482422,103.44999694824219,102.94999694824219,103.43409729003906,103.43409729003906,108687
2020-02-07,103.44000244140625,103.45500183105469,102.94380187988281,103.11499786376953,103.11499786376953,87806
2020-02-07,103.0999984741211,103.30000305175781,103.01000213623047,103.26000213623047,103.26000213623047,88950
2020-02-07,103.25,103.51000213623047,103.23999786376953,103.36000061035156,103.36000061035156,214011
2020-02-10,102.84500122070312,103.16999816894531,102.47000122070312,102.97000122070312,102.97000122070312,207500
2020-02-10,102.98999786376953,103.02999877929688,102.61000061035156,102.70999908447266,102.70999908447266,350997
2020-02-10,102.73999786376953,103.0,102.69999694824219,102.8499984741211,102.8499984741211,112126
2020-02-10,102.87000274658203,102.95999908447266,102.76000213623047,102.88999938964844,102.88999938964844,86390
2020-02-10,102.91999816894531,102.94999694824219,102.58999633789062,102.58999633789062,102.58999633789062,205475
2020-02-10,102.58999633789062,102.91999816894531,102.58999633789062,102.88500213623047,102.88500213623047,161779
2020-02-10,102.88999938964844,102.91000366210938,102.69000244140625,102.79000091552734,102.79000091552734,205144
2020-02-11,103.16000366210938,104.19999694824219,103.05000305175781,104.05000305175781,104.05000305175781,213460
2020-02-11,104.04000091552734,104.16999816894531,103.5999984741211,103.66999816894531,103.66999816894531,375794
2020-02-11,103.5999984741211,103.5999984741211,103.0999984741211,103.25,103.25,145822
2020-02-11,103.25,103.69000244140625,103.20500183105469,103.58999633789062,103.58999633789062,122848
2020-02-11,103.58499908447266,103.58499908447266,103.12999725341797,103.19999694824219,103.19999694824219,85420
2020-02-11,103.20999908447266,103.26000213623047,102.63999938964844,102.7699966430664,102.7699966430664,109486
2020-02-11,102.80000305175781,102.81999969482422,102.58999633789062,102.66000366210938,102.66000366210938,209884
2020-02-12,103.5999984741211,104.02999877929688,103.18000030517578,103.29000091552734,103.29000091552734,150435
2020-02-12,103.31500244140625,103.47380065917969,103.11000061035156,103.41000366210938,103.41000366210938,99699
2020-02-12,103.45500183105469,103.58999633789062,103.37999725341797,103.5,103.5,56305
2020-02-12,103.4800033569336,103.5,103.24500274658203,103.36000061035156,103.36000061035156,71217
2020-02-12,103.38999938964844,103.66000366210938,103.37000274658203,103.47000122070312,103.47000122070312,92514
2020-02-12,103.45999908447266,103.6500015258789,103.31999969482422,103.33000183105469,103.33000183105469,119842
2020-02-12,103.3499984741211,103.55000305175781,103.23999786376953,103.55000305175781,103.55000305175781,246675
2020-02-13,102.73999786376953,103.9000015258789,102.56999969482422,103.81999969482422,103.81999969482422,173575
2020-02-13,103.80999755859375,104.41999816894531,103.66999816894531,104.09500122070312,104.09500122070312,87935
2020-02-13,104.08000183105469,104.30999755859375,103.94999694824219,104.26000213623047,104.26000213623047,76319
2020-02-13,104.24500274658203,104.30999755859375,104.04000091552734,104.23999786376953,104.23999786376953,55412
2020-02-13,104.23999786376953,104.62999725341797,104.2300033569336,104.60880279541016,104.60880279541016,71215
2020-02-13,104.55000305175781,104.63999938964844,104.41999816894531,104.52999877929688,104.52999877929688,117986
2020-02-13,104.52999877929688,104.54000091552734,104.26000213623047,104.36000061035156,104.36000061035156,136956
2020-02-14,104.38999938964844,104.68620300292969,103.98999786376953,104.12999725341797,104.12999725341797,57785
2020-02-14,104.0999984741211,104.37200164794922,104.0999984741211,104.18000030517578,104.18000030517578,69440
2020-02-14,104.18000030517578,104.2300033569336,103.93000030517578,103.94000244140625,103.94000244140625,55456
2020-02-14,103.93000030517578,103.93000030517578,103.66000366210938,103.7300033569336,103.7300033569336,32152
2020-02-14,103.7249984741211,103.92389678955078,103.69000244140625,103.88999938964844,103.88999938964844,38595
2020-02-14,103.87000274658203,104.0199966430664,103.62000274658203,103.82499694824219,103.82499694824219,44863
2020-02-14,103.81999969482422,104.12999725341797,103.79499816894531,104.06999969482422,104.06999969482422,126205
2020-02-18,103.29000091552734,103.41000366210938,102.08999633789062,102.08999633789062,102.08999633789062,215568
2020-02-18,102.08999633789062,102.37000274658203,101.80500030517578,102.01000213623047,102.01000213623047,191407
2020-02-18,102.0199966430664,102.13999938964844,101.4800033569336,101.80000305175781,101.80000305175781,139263
2020-02-18,101.80999755859375,102.0999984741211,101.80999755859375,101.87999725341797,101.87999725341797,171679
2020-02-18,101.88500213623047,101.90499877929688,101.22000122070312,101.73999786376953,101.73999786376953,148015
2020-02-18,101.7300033569336,101.7300033569336,101.2300033569336,101.29000091552734,101.29000091552734,105823
2020-02-18,101.29000091552734,101.38999938964844,101.0,101.37000274658203,101.37000274658203,217959
2020-02-19,102.0,103.31659698486328,101.79000091552734,102.9000015258789,102.9000015258789,152295
2020-02-19,102.94999694824219,103.3499984741211,102.80000305175781,102.91000366210938,102.91000366210938,160118
2020-02-19,102.93000030517578,103.20999908447266,102.77999877929688,103.09500122070312,103.09500122070312,83078
2020-02-19,103.12000274658203,103.44999694824219,103.08999633789062,103.3949966430664,103.3949966430664,91487
2020-02-19,103.38420104980469,103.4000015258789,103.13999938964844,103.25499725341797,103.25499725341797,100176
2020-02-19,103.25,103.37419891357422,102.9800033569336,103.08999633789062,103.08999633789062,99204
2020-02-19,103.12000274658203,103.16000366210938,102.95999908447266,103.0999984741211,103.0999984741211,151466
2020-02-20,102.77999877929688,103.4000015258789,102.62000274658203,103.11000061035156,103.11000061035156,202870
2020-02-20,103.13500213623047,103.48999786376953,103.0,103.16999816894531,103.16999816894531,264282
2020-02-20,103.1355972290039,103.50499725341797,102.56999969482422,102.93499755859375,102.93499755859375,213470
2020-02-20,102.95999908447266,103.66000366210938,102.94000244140625,103.55500030517578,103.55500030517578,66838
2020-02-20,103.57499694824219,103.59500122070312,103.26000213623047,103.39569854736328,103.39569854736328,51283
2020-02-20,103.41999816894531,103.7750015258789,103.36000061035156,103.7750015258789,103.7750015258789,91205
2020-02-20,103.7699966430664,103.84500122070312,103.44999694824219,103.73999786376953,103.73999786376953,171744
2020-02-21,103.36000061035156,103.38999938964844,102.3499984741211,102.48999786376953,102.48999786376953,276123
2020-02-21,102.47000122070312,102.87000274658203,102.06999969482422,102.87000274658203,102.87000274658203,63400
2020-02-21,102.83000183105469,102.87999725341797,102.52999877929688,102.55000305175781,102.55000305175781,42880
2020-02-21,102.54000091552734,102.7300033569336,102.0999984741211,102.12000274658203,102.12000274658203,37538
2020-02-21,102.06999969482422,102.08999633789062,101.16999816894531,101.4000015258789,101.4000015258789,83270
2020-02-21,101.38999938964844,101.91000366210938,101.36000061035156,101.6500015258789,101.6500015258789,144773
2020-02-21,101.67759704589844,101.97000122070312,101.51000213623047,101.73999786376953,101.73999786376953,298196
2020-02-24,98.0,99.5,97.38999938964844,97.44999694824219,97.44999694824219,263723
2020-02-24,97.44999694824219,97.95999908447266,97.27999877929688,97.93000030517578,97.93000030517578,180557
2020-02-24,97.91999816894531,97.95999908447266,96.6500015258789,96.66000366210938,96.66000366210938,135408
2020-02-24,96.66000366210938,97.0,96.05000305175781,96.56999969482422,96.56999969482422,188260
2020-02-24,96.58999633789062,97.63500213623047,96.5,97.55000305175781,97.55000305175781,206482
2020-02-24,97.55000305175781,98.3499984741211,97.44000244140625,98.12000274658203,98.12000274658203,185679
2020-02-24,98.12000274658203,98.18000030517578,97.62999725341797,97.6500015258789,97.6500015258789,345184
2020-02-25,98.63999938964844,99.05000305175781,97.4800033569336,97.5199966430664,97.5199966430664,258305
2020-02-25,97.58999633789062,97.91999816894531,96.93000030517578,97.73999786376953,97.73999786376953,344053
2020-02-25,97.7300033569336,97.87000274658203,97.13500213623047,97.37000274658203,97.37000274658203,300564
2020-02-25,97.38999938964844,97.68000030517578,96.7300033569336,96.7699966430664,96.7699966430664,202205
2020-02-25,96.76000213623047,96.76000213623047,95.55000305175781,95.70999908447266,95.70999908447266,194471
2020-02-25,95.68000030517578,96.48500061035156,95.31999969482422,95.66999816894531,95.66999816894531,291176
2020-02-25,95.62999725341797,96.19000244140625,95.19999694824219,95.5,95.5,637670
2020-02-26,96.37000274658203,97.63999938964844,96.22000122070312,97.54000091552734,97.54000091552734,291373
2020-02-26,97.54000091552734,98.02999877929688,97.29499816894531,97.8949966430664,97.8949966430664,131964
2020-02-26,97.86000061035156,97.86000061035156,96.54000091552734,96.86000061035156,96.86000061035156,153063
2020-02-26,96.9000015258789,97.41000366210938,96.48999786376953,96.58000183105469,96.58000183105469,111820
2020-02-26,96.56999969482422,96.58499908447266,95.38999938964844,95.87000274658203,95.87000274658203,208054
2020-02-26,95.86000061035156,96.29000091552734,95.62000274658203,95.91999816894531,95.91999816894531,293280
2020-02-26,95.93000030517578,96.13999938964844,95.66000366210938,95.69999694824219,95.69999694824219,450349
2020-02-27,93.69999694824219,94.98999786376953,93.5199966430664,93.58000183105469,93.58000183105469,233870
2020-02-27,93.52999877929688,94.58000183105469,92.91000366210938,93.83999633789062,93.83999633789062,251710
2020-02-27,93.77999877929688,95.16999816894531,93.4800033569336,94.86000061035156,94.86000061035156,142923
2020-02-27,94.86000061035156,95.5999984741211,94.75,94.7699966430664,94.7699966430664,202790
2020-02-27,94.80999755859375,95.11000061035156,94.11000061035156,94.7699966430664,94.7699966430664,298745
2020-02-27,94.76000213623047,94.95500183105469,94.26000213623047,94.3499984741211,94.3499984741211,260070
2020-02-27,94.37999725341797,94.37999725341797,92.55999755859375,92.55999755859375,92.55999755859375,312155
2020-02-28,90.49500274658203,92.02999877929688,89.19000244140625,89.5,89.5,546926
2020-02-28,89.44000244140625,90.91000366210938,89.44000244140625,90.79000091552734,90.79000091552734,222850
2020-02-28,90.79000091552734,92.29000091552734,90.66000366210938,91.48999786376953,91.48999786376953,310727
2020-02-28,91.55000305175781,92.43000030517578,91.18000030517578,91.36499786376953,91.36499786376953,213217
2020-02-28,91.37000274658203,91.37000274658203,90.11000061035156,90.61000061035156,90.61000061035156,289648
