Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,127.41999816894531,127.51000213623047,127.1500015258789,127.2699966430664,127.2699966430664,0
2019-12-31,127.25,127.7300033569336,127.18000030517578,127.5199966430664,127.5199966430664,231222
2019-12-31,127.5199966430664,127.75,127.44000244140625,127.4800033569336,127.4800033569336,190726
2019-12-31,127.4800033569336,127.86000061035156,127.4749984741211,127.8499984741211,127.8499984741211,204266
2019-12-31,127.83999633789062,128.0399932861328,127.72000122070312,128.0,128.0,226621
2019-12-31,128.00999450683594,128.38999938964844,128.0,128.25,128.25,579271
2020-01-02,129.1300048828125,129.38999938964844,128.0500030517578,128.09970092773438,128.09970092773438,688174
2020-01-02,128.13999938964844,128.26499938964844,127.86000061035156,128.26499938964844,128.26499938964844,383630
2020-01-02,128.26499938964844,128.35000610351562,127.7699966430664,128.27000427246094,128.27000427246094,375224
2020-01-02,128.25999450683594,128.57000732421875,128.22999572753906,128.32000732421875,128.32000732421875,313182
2020-01-02,128.3350067138672,128.99000549316406,128.31500244140625,128.94000244140625,128.94000244140625,306656
2020-01-02,128.91000366210938,129.24000549316406,128.8000030517578,129.05499267578125,129.05499267578125,330480
2020-01-02,129.0500030517578,129.61000061035156,129.0399932861328,129.61000061035156,129.61000061035156,598768
2020-01-03,127.45999908447266,129.25,127.23999786376953,127.82990264892578,127.82990264892578,662798
2020-01-03,127.8499984741211,128.11000061035156,127.41000366210938,127.44999694824219,127.44999694824219,452764
2020-01-03,127.44000244140625,128.39999389648438,127.4000015258789,128.13999938964844,128.13999938964844,588143
2020-01-03,128.13999938964844,128.42999267578125,128.1199951171875,128.30999755859375,128.30999755859375,317281
2020-01-03,128.30999755859375,128.3582000732422,127.76000213623047,128.1699981689453,128.1699981689453,308984
2020-01-03,128.16000366210938,128.50999450683594,128.0399932861328,128.23500061035156,128.23500061035156,337853
2020-01-03,128.23500061035156,128.30999755859375,127.84500122070312,127.8499984741211,127.8499984741211,521419
2020-01-06,127.05999755859375,127.33000183105469,126.05000305175781,127.12000274658203,127.12000274658203,535389
2020-01-06,127.1500015258789,127.16500091552734,126.66000366210938,126.69599914550781,126.69599914550781,279214
2020-01-06,126.71499633789062,126.98999786376953,126.57499694824219,126.62999725341797,126.62999725341797,183298
2020-01-06,126.6500015258789,126.83999633789062,126.5199966430664,126.70999908447266,126.70999908447266,192811
2020-01-06,126.69000244140625,126.80999755859375,126.37000274658203,126.73500061035156,126.73500061035156,237187
2020-01-06,126.7406997680664,126.9000015258789,126.58000183105469,126.67500305175781,126.67500305175781,280729
2020-01-06,126.68000030517578,127.0,126.63999938964844,126.95999908447266,126.95999908447266,387934
2020-01-07,129.14999389648438,130.5,128.5399932861328,130.14999389648438,130.14999389648438,1931631
2020-01-07,130.17999267578125,130.89999389648438,129.89999389648438,130.6999969482422,130.6999969482422,947445
2020-01-07,130.74000549316406,130.75999450683594,130.24000549316406,130.4600067138672,130.4600067138672,952909
2020-01-07,130.45289611816406,130.45289611816406,130.07000732421875,130.22000122070312,130.22000122070312,519724
2020-01-07,130.2187042236328,130.2187042236328,129.7899932861328,130.1300048828125,130.1300048828125,396196
2020-01-07,130.1300048828125,130.41000366210938,130.0399932861328,130.24000549316406,130.24000549316406,774958
2020-01-07,130.24000549316406,130.25,129.25,129.39999389648438,129.39999389648438,851121
2020-01-08,129.33999633789062,129.9199981689453,129.11000061035156,129.7100067138672,129.7100067138672,451952
2020-01-08,129.7100067138672,129.99989318847656,129.13999938964844,129.89999389648438,129.89999389648438,258416
2020-01-08,129.77000427246094,130.57000732421875,129.50999450683594,130.11500549316406,130.11500549316406,321712
2020-01-08,130.10000610351562,130.13999938964844,129.80999755859375,129.9499969482422,129.9499969482422,218054
2020-01-08,129.9499969482422,130.0500030517578,129.80999755859375,129.97999572753906,129.97999572753906,244045
2020-01-08,129.97999572753906,130.3699951171875,129.9250030517578,130.3000030517578,130.3000030517578,314853
2020-01-08,130.3000030517578,130.3000030517578,129.72000122070312,129.8000030517578,129.8000030517578,468505
2020-01-09,130.6999969482422,131.58999633789062,130.50999450683594,131.3350067138672,131.3350067138672,529453
2020-01-09,131.32000732421875,131.74000549316406,130.89999389648438,130.89999389648438,130.89999389648438,346972
2020-01-09,130.97000122070312,131.13999938964844,130.69000244140625,130.77999877929688,130.77999877929688,257032
2020-01-09,130.77999877929688,130.7899932861328,130.24000549316406,130.6300048828125,130.6300048828125,246095
2020-01-09,130.64999389648438,131.1300048828125,130.64999389648438,131.0449981689453,131.0449981689453,343780
