Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,159.27000427246094,159.36000061035156,159.0399932861328,159.16000366210938,159.16000366210938,87231
2020-01-08,159.1699981689453,159.57000732421875,159.13999938964844,159.47000122070312,159.47000122070312,158593
2020-01-08,159.47999572753906,159.90499877929688,159.4199981689453,159.75,159.75,192419
2020-01-08,159.72000122070312,159.80999755859375,158.8699951171875,158.9499969482422,158.9499969482422,332905
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.66000366210938,160.66000366210938,357082
2020-01-09,160.67999267578125,161.02999877929688,159.9199981689453,159.97000122070312,159.97000122070312,218134
2020-01-09,159.99000549316406,160.5399932861328,159.9600067138672,160.20750427246094,160.20750427246094,153690
2020-01-09,160.1999969482422,160.55999755859375,160.02000427246094,160.3350067138672,160.3350067138672,132795
2020-01-09,160.33099365234375,160.4199981689453,160.1199951171875,160.33999633789062,160.33999633789062,76199
2020-01-09,160.35000610351562,160.55999755859375,160.11000061035156,160.36500549316406,160.36500549316406,158550
2020-01-09,160.3800048828125,160.8300018310547,160.36500549316406,160.80999755859375,160.80999755859375,300500
2020-01-10,160.86000061035156,160.9199981689453,160.0500030517578,160.74000549316406,160.74000549316406,220119
2020-01-10,160.72500610351562,160.74000549316406,159.40499877929688,159.55999755859375,159.55999755859375,313647
2020-01-10,159.57000732421875,159.86000061035156,159.36000061035156,159.86000061035156,159.86000061035156,278554
2020-01-10,159.8699951171875,160.08999633789062,159.75999450683594,159.8350067138672,159.8350067138672,124696
2020-01-10,159.83999633789062,159.83999633789062,159.6199951171875,159.75,159.75,257925
2020-01-10,159.74000549316406,159.75999450683594,158.88999938964844,158.9499969482422,158.9499969482422,239860
2020-01-10,158.9600067138672,158.97000122070312,158.47000122070312,158.5800018310547,158.5800018310547,508692
2020-01-13,158.8800048828125,158.92999267578125,157.82000732421875,158.19000244140625,158.19000244140625,424058
2020-01-13,158.19000244140625,158.77999877929688,157.99000549316406,158.52999877929688,158.52999877929688,233038
2020-01-13,158.56149291992188,159.22999572753906,158.48060607910156,159.1199951171875,159.1199951171875,213253
2020-01-13,159.1300048828125,159.25,158.89999389648438,159.02499389648438,159.02499389648438,177396
2020-01-13,159.02999877929688,159.05999755859375,158.63999938964844,158.94000244140625,158.94000244140625,175695
2020-01-13,158.91000366210938,159.10360717773438,158.77999877929688,159.08999633789062,159.08999633789062,181713
2020-01-13,159.08999633789062,159.5399932861328,159.06500244140625,159.4499969482422,159.4499969482422,264017
2020-01-14,159.1699981689453,160.4199981689453,158.80999755859375,159.75999450683594,159.75999450683594,414848
2020-01-14,159.73500061035156,160.24000549316406,159.58999633789062,160.13999938964844,160.13999938964844,331153
2020-01-14,160.16000366210938,160.61000061035156,160.13499450683594,160.3699951171875,160.3699951171875,478475
2020-01-14,160.3699951171875,160.74000549316406,160.35000610351562,160.55999755859375,160.55999755859375,203851
2020-01-14,160.5800018310547,160.9499969482422,159.63999938964844,159.7899932861328,159.7899932861328,365898
2020-01-14,159.7760009765625,159.97500610351562,159.50999450683594,159.5399932861328,159.5399932861328,441927
2020-01-14,159.52000427246094,159.9499969482422,159.17999267578125,159.92999267578125,159.92999267578125,579137
2020-01-15,158.30999755859375,158.30999755859375,155.24000549316406,155.61000061035156,155.61000061035156,1066622
2020-01-15,155.66000366210938,155.97000122070312,154.80999755859375,155.58009338378906,155.58009338378906,579125
2020-01-15,155.5800018310547,155.92999267578125,155.00999450683594,155.14999389648438,155.14999389648438,371726
2020-01-15,155.16000366210938,155.41000366210938,154.41000366210938,154.7449951171875,154.7449951171875,353382
2020-01-15,154.75,154.88999938964844,154.10000610351562,154.1999969482422,154.1999969482422,443563
2020-01-15,154.1999969482422,154.75999450683594,153.61000061035156,153.64999389648438,153.64999389648438,417992
2020-01-15,153.67999267578125,154.14999389648438,153.3300018310547,154.1199951171875,154.1199951171875,523889
2020-01-16,153.5800018310547,153.6999969482422,150.02000427246094,150.05999755859375,150.05999755859375,1014580
2020-01-16,150.05999755859375,151.72000122070312,149.9499969482422,151.69000244140625,151.69000244140625,646550
2020-01-16,151.7100067138672,152.42999267578125,151.4499969482422,152.32000732421875,152.32000732421875,512315
2020-01-16,152.33999633789062,152.5399932861328,151.58999633789062,151.97999572753906,151.97999572753906,440680
2020-01-16,151.97999572753906,152.60000610351562,151.9600067138672,152.1999969482422,152.1999969482422,246165
2020-01-16,152.2100067138672,152.6199951171875,151.52999877929688,152.50999450683594,152.50999450683594,364383
2020-01-16,152.50999450683594,152.74000549316406,152.35000610351562,152.6699981689453,152.6699981689453,361644
2020-01-17,153.0500030517578,153.8000030517578,152.85000610351562,153.2899932861328,153.2899932861328,649013
2020-01-17,153.32000732421875,153.77000427246094,153.08999633789062,153.58999633789062,153.58999633789062,299374
2020-01-17,153.58999633789062,153.92999267578125,153.19000244140625,153.90499877929688,153.90499877929688,197218
2020-01-17,153.9149932861328,154.0500030517578,153.72000122070312,153.75999450683594,153.75999450683594,202034
2020-01-17,153.75,153.8000030517578,153.02999877929688,153.0800018310547,153.0800018310547,215403
2020-01-17,153.11000061035156,153.41000366210938,153.07000732421875,153.3300018310547,153.3300018310547,206344
2020-01-17,153.33999633789062,153.45150756835938,153.22000122070312,153.32000732421875,153.32000732421875,332092
2020-01-21,152.25,153.19500732421875,151.99000549316406,152.5500030517578,152.5500030517578,225210
2020-01-21,152.58999633789062,152.8699951171875,152.38999938964844,152.42999267578125,152.42999267578125,193857
2020-01-21,152.4600067138672,153.25,152.30999755859375,153.0850067138672,153.0850067138672,175276
2020-01-21,153.10000610351562,153.3300018310547,152.8300018310547,152.85000610351562,152.85000610351562,119059
2020-01-21,152.85000610351562,152.97000122070312,152.57000732421875,152.86000061035156,152.86000061035156,166121
2020-01-21,152.86000061035156,152.9199981689453,152.02000427246094,152.02000427246094,152.02000427246094,203587
2020-01-21,152.02499389648438,152.10000610351562,151.4600067138672,151.6300048828125,151.6300048828125,337644
2020-01-22,151.9600067138672,152.63999938964844,151.64999389648438,152.11000061035156,152.11000061035156,378211
2020-01-22,152.10000610351562,152.4199981689453,151.8699951171875,152.125,152.125,357744
2020-01-22,152.13999938964844,152.3300018310547,152.08999633789062,152.24000549316406,152.24000549316406,204306
2020-01-22,152.24000549316406,152.52999877929688,152.19000244140625,152.22000122070312,152.22000122070312,190824
2020-01-22,152.22999572753906,153.02000427246094,152.17999267578125,152.94000244140625,152.94000244140625,351644
2020-01-22,152.94000244140625,153.0,151.86000061035156,151.9600067138672,151.9600067138672,410321
2020-01-22,151.96499633789062,152.47000122070312,151.91000366210938,152.22999572753906,152.22999572753906,370792
2020-01-23,151.38999938964844,152.14999389648438,149.92999267578125,150.1199951171875,150.1199951171875,418828
2020-01-23,150.1699981689453,150.77999877929688,150.02999877929688,150.77999877929688,150.77999877929688,311547
2020-01-23,150.7949981689453,151.6300048828125,150.72000122070312,151.4949951171875,151.4949951171875,193466
2020-01-23,151.5,152.0800018310547,151.24000549316406,151.97999572753906,151.97999572753906,130344
2020-01-23,151.94000244140625,152.3000030517578,151.9199981689453,152.02999877929688,152.02999877929688,178926
2020-01-23,152.05999755859375,153.19000244140625,152.01499938964844,153.11000061035156,153.11000061035156,295911
2020-01-23,153.0800018310547,153.25,152.64999389648438,152.72000122070312,152.72000122070312,299486
2020-01-24,152.47999572753906,152.47999572753906,151.1999969482422,151.27000427246094,151.27000427246094,348516
2020-01-24,151.35000610351562,151.66000366210938,150.8699951171875,151.35000610351562,151.35000610351562,230717
2020-01-24,151.35000610351562,151.47000122070312,150.22000122070312,150.50999450683594,150.50999450683594,407694
2020-01-24,150.55999755859375,151.14999389648438,150.52999877929688,150.52999877929688,150.52999877929688,250333
2020-01-24,150.50999450683594,150.5800018310547,149.97999572753906,150.02000427246094,150.02000427246094,305710
2020-01-24,150.02999877929688,150.57000732421875,149.52000427246094,150.27999877929688,150.27999877929688,343731
2020-01-24,150.25999450683594,150.47999572753906,149.63999938964844,150.3699951171875,150.3699951171875,630708
2020-01-27,147.77000427246094,150.0,147.67999267578125,149.56500244140625,149.56500244140625,362365
2020-01-27,149.625,149.6300048828125,148.5800018310547,148.85000610351562,148.85000610351562,310432
2020-01-27,148.85000610351562,149.75,148.5200958251953,149.49000549316406,149.49000549316406,257620
2020-01-27,149.47999572753906,149.86000061035156,149.4600067138672,149.55999755859375,149.55999755859375,119731
2020-01-27,149.58999633789062,149.77999877929688,149.32000732421875,149.4199981689453,149.4199981689453,226182
2020-01-27,149.42999267578125,149.4600067138672,148.5800018310547,149.0500030517578,149.0500030517578,365514
2020-01-27,149.0399932861328,149.0399932861328,148.3699951171875,148.42999267578125,148.42999267578125,360593
2020-01-28,149.32000732421875,150.6699981689453,148.8800048828125,150.5399932861328,150.5399932861328,268752
2020-01-28,150.49000549316406,150.97000122070312,150.0,150.1699981689453,150.1699981689453,240958
2020-01-28,150.17999267578125,150.40499877929688,149.92469787597656,150.30999755859375,150.30999755859375,138334
2020-01-28,150.27000427246094,150.44000244140625,150.0399932861328,150.08999633789062,150.08999633789062,101834
2020-01-28,150.125,150.3699951171875,149.97000122070312,150.17999267578125,150.17999267578125,124378
2020-01-28,150.1999969482422,150.49000549316406,149.63999938964844,149.86000061035156,149.86000061035156,164593
2020-01-28,149.8699951171875,150.02000427246094,149.6300048828125,149.67999267578125,149.67999267578125,249182
2020-01-29,149.92999267578125,150.68850708007812,149.85000610351562,150.3300018310547,150.3300018310547,175632
2020-01-29,150.30999755859375,150.76499938964844,150.17999267578125,150.55709838867188,150.55709838867188,116838
2020-01-29,150.5500030517578,150.63999938964844,150.12890625,150.1300048828125,150.1300048828125,85330
2020-01-29,150.1470947265625,150.16000366210938,149.83999633789062,150.0312042236328,150.0312042236328,73724
2020-01-29,150.0500030517578,150.27999877929688,149.74000549316406,149.7816925048828,149.7816925048828,96135
2020-01-29,149.77499389648438,149.80999755859375,148.3300018310547,148.8300018310547,148.8300018310547,160725
2020-01-29,148.8300018310547,149.02000427246094,148.5399932861328,148.5800018310547,148.5800018310547,178454
2020-01-30,147.1300048828125,148.89999389648438,147.1300048828125,148.55999755859375,148.55999755859375,291221
2020-01-30,148.55999755859375,148.94000244140625,147.60499572753906,148.82000732421875,148.82000732421875,227395
2020-01-30,148.85000610351562,149.42999267578125,148.5800018310547,149.0800018310547,149.0800018310547,230981
2020-01-30,149.11000061035156,149.5,148.92999267578125,149.4199981689453,149.4199981689453,169221
2020-01-30,149.39999389648438,150.27000427246094,149.3000030517578,150.25,150.25,183190
2020-01-30,150.24000549316406,151.0032958984375,150.05999755859375,150.49000549316406,150.49000549316406,441303
2020-01-30,150.47999572753906,151.10000610351562,150.42999267578125,150.9600067138672,150.9600067138672,418021
2020-01-31,149.27000427246094,150.57000732421875,149.25,150.1999969482422,150.1999969482422,278117
2020-01-31,150.1699981689453,150.39500427246094,149.63999938964844,149.69000244140625,149.69000244140625,210689
2020-01-31,149.6999969482422,150.69000244140625,149.5500030517578,150.33999633789062,150.33999633789062,193232
2020-01-31,150.25,150.25,149.5500030517578,149.75999450683594,149.75999450683594,232292
2020-01-31,149.77000427246094,149.9499969482422,149.27999877929688,149.5399932861328,149.5399932861328,282376
2020-01-31,149.5399932861328,149.8800048828125,149.05999755859375,149.09449768066406,149.09449768066406,341301
2020-01-31,149.0399932861328,149.08999633789062,148.24000549316406,148.52999877929688,148.52999877929688,503413
2020-02-03,150.0399932861328,151.13999938964844,149.6999969482422,151.02999877929688,151.02999877929688,241688
2020-02-03,151.0800018310547,151.14500427246094,149.92999267578125,149.97000122070312,149.97000122070312,175024
2020-02-03,150.0,150.16000366210938,149.25999450683594,150.08999633789062,150.08999633789062,392991
2020-02-03,150.1300048828125,150.3699951171875,149.97000122070312,150.08999633789062,150.08999633789062,133097
2020-02-03,150.1199951171875,150.33999633789062,149.7100067138672,149.92999267578125,149.92999267578125,263034
2020-02-03,149.9199981689453,150.17999267578125,149.82000732421875,150.07000732421875,150.07000732421875,243303
2020-02-03,150.07159423828125,150.07159423828125,149.4499969482422,149.52999877929688,149.52999877929688,249753
2020-02-04,151.9499969482422,152.22999572753906,151.05999755859375,151.80999755859375,151.80999755859375,340314
2020-02-04,151.8300018310547,151.93710327148438,151.14999389648438,151.4499969482422,151.4499969482422,228478
2020-02-04,151.4600067138672,151.61000061035156,151.30999755859375,151.5500030517578,151.5500030517578,139051
2020-02-04,151.56500244140625,151.6699981689453,151.34500122070312,151.6300048828125,151.6300048828125,107493
2020-02-04,151.60499572753906,151.83999633789062,151.4149932861328,151.4149932861328,151.4149932861328,86991
2020-02-04,151.42999267578125,151.7100067138672,151.02999877929688,151.2100067138672,151.2100067138672,143036
2020-02-04,151.22000122070312,151.27999877929688,150.42999267578125,150.66000366210938,150.66000366210938,201185
2020-02-05,152.60000610351562,153.52999877929688,152.3000030517578,153.1300048828125,153.1300048828125,275099
2020-02-05,153.17999267578125,153.25999450683594,152.69000244140625,153.08999633789062,153.08999633789062,156715
2020-02-05,153.1300048828125,153.63999938964844,153.00999450683594,153.41000366210938,153.41000366210938,131866
2020-02-05,153.36000061035156,153.42999267578125,153.0399932861328,153.22999572753906,153.22999572753906,86108
2020-02-05,153.22999572753906,153.50999450683594,153.17999267578125,153.4199981689453,153.4199981689453,83479
2020-02-05,153.41000366210938,153.85000610351562,153.36000061035156,153.72000122070312,153.72000122070312,131893
2020-02-05,153.72000122070312,153.7899932861328,153.3206024169922,153.77000427246094,153.77000427246094,257888
2020-02-06,154.5500030517578,154.9499969482422,153.88999938964844,154.17999267578125,154.17999267578125,219493
2020-02-06,154.16000366210938,154.5399932861328,153.9199981689453,154.0,154.0,106693
2020-02-06,154.02000427246094,154.05999755859375,153.17999267578125,153.63999938964844,153.63999938964844,133899
2020-02-06,153.66000366210938,153.66000366210938,153.1300048828125,153.13999938964844,153.13999938964844,115573
2020-02-06,153.16000366210938,153.42999267578125,153.07000732421875,153.36000061035156,153.36000061035156,138871
2020-02-06,153.38999938964844,153.49000549316406,152.77999877929688,152.85000610351562,152.85000610351562,230853
2020-02-06,152.85000610351562,153.0,152.67999267578125,152.82000732421875,152.82000732421875,255430
2020-02-07,152.0,153.14999389648438,151.3800048828125,152.80999755859375,152.80999755859375,230431
2020-02-07,152.80999755859375,153.10000610351562,152.47000122070312,152.9499969482422,152.9499969482422,145867
2020-02-07,152.9600067138672,153.39999389648438,152.77999877929688,153.33999633789062,153.33999633789062,136313
2020-02-07,153.3300018310547,153.5399932861328,153.14999389648438,153.4499969482422,153.4499969482422,149431
2020-02-07,153.44000244140625,153.63999938964844,153.0399932861328,153.3000030517578,153.3000030517578,171626
2020-02-07,153.32000732421875,153.47000122070312,153.10000610351562,153.4250030517578,153.4250030517578,163373
2020-02-07,153.4250030517578,153.4600067138672,152.9499969482422,153.35000610351562,153.35000610351562,261141
2020-02-10,152.49000549316406,153.3699951171875,152.30999755859375,153.2899932861328,153.2899932861328,170977
2020-02-10,153.2899932861328,153.58999633789062,153.1300048828125,153.24000549316406,153.24000549316406,135154
2020-02-10,153.25,153.2899932861328,152.60000610351562,152.8800048828125,152.8800048828125,147819
2020-02-10,152.8800048828125,153.17999267578125,152.8699951171875,153.0500030517578,153.0500030517578,146414
2020-02-10,153.0800018310547,153.2899932861328,153.0,153.17999267578125,153.17999267578125,108768
2020-02-10,153.19000244140625,153.64999389648438,153.11000061035156,153.5399932861328,153.5399932861328,133964
2020-02-10,153.5399932861328,153.86000061035156,153.3699951171875,153.86000061035156,153.86000061035156,224438
2020-02-11,154.3699951171875,155.61000061035156,154.19000244140625,155.35000610351562,155.35000610351562,241784
2020-02-11,155.33090209960938,155.43099975585938,154.88499450683594,154.94839477539062,154.94839477539062,134156
2020-02-11,154.9550018310547,155.52999877929688,154.6999969482422,155.3300018310547,155.3300018310547,117781
2020-02-11,155.3699951171875,155.52000427246094,155.3000030517578,155.52000427246094,155.52000427246094,110529
2020-02-11,155.5399932861328,155.5800018310547,155.22000122070312,155.52999877929688,155.52999877929688,101460
2020-02-11,155.52999877929688,155.69000244140625,154.88999938964844,155.17999267578125,155.17999267578125,115851
2020-02-11,155.17999267578125,155.2100067138672,154.66000366210938,154.7899932861328,154.7899932861328,225843
2020-02-12,156.0,156.9199981689453,155.52999877929688,156.07000732421875,156.07000732421875,164249
2020-02-12,156.02999877929688,156.19500732421875,155.4600067138672,155.52999877929688,155.52999877929688,85981
2020-02-12,155.57000732421875,155.57000732421875,154.9199981689453,155.0261993408203,155.0261993408203,104236
2020-02-12,155.05999755859375,155.1595001220703,154.83999633789062,154.9550018310547,154.9550018310547,74061
2020-02-12,154.94000244140625,155.27999877929688,154.91000366210938,155.22500610351562,155.22500610351562,75137
2020-02-12,155.1699981689453,155.25999450683594,154.8699951171875,154.9199981689453,154.9199981689453,88769
2020-02-12,154.91000366210938,155.22000122070312,154.84429931640625,155.22000122070312,155.22000122070312,151733
2020-02-13,154.2899932861328,155.3300018310547,154.1300048828125,154.97999572753906,154.97999572753906,171859
2020-02-13,154.9499969482422,155.36000061035156,154.64500427246094,155.07749938964844,155.07749938964844,136997
2020-02-13,155.05999755859375,155.36500549316406,154.99000549316406,155.2899932861328,155.2899932861328,103659
2020-02-13,155.30999755859375,155.5399932861328,155.14999389648438,155.3699951171875,155.3699951171875,80529
2020-02-13,155.36000061035156,155.5,155.1699981689453,155.19000244140625,155.19000244140625,103640
2020-02-13,155.1999969482422,155.5500030517578,155.13999938964844,155.49000549316406,155.49000549316406,133783
2020-02-13,155.4499969482422,155.4499969482422,155.02000427246094,155.36000061035156,155.36000061035156,158913
2020-02-14,155.16000366210938,155.44000244140625,153.89999389648438,154.36000061035156,154.36000061035156,234618
2020-02-14,154.3800048828125,154.63999938964844,154.2100067138672,154.44000244140625,154.44000244140625,197657
2020-02-14,154.41000366210938,154.63499450683594,154.0800018310547,154.18699645996094,154.18699645996094,137767
2020-02-14,154.1699981689453,154.19000244140625,153.61000061035156,153.7100067138672,153.7100067138672,118466
2020-02-14,153.6699981689453,153.72999572753906,153.1750030517578,153.46499633789062,153.46499633789062,218507
2020-02-14,153.46499633789062,153.8300018310547,153.3800048828125,153.77000427246094,153.77000427246094,202597
2020-02-14,153.75,154.13999938964844,153.72999572753906,154.1199951171875,154.1199951171875,299626
2020-02-18,153.36000061035156,154.1199951171875,151.75,151.75,151.75,227450
2020-02-18,151.73910522460938,151.9600067138672,150.1199951171875,150.16000366210938,150.16000366210938,265784
2020-02-18,150.1699981689453,150.85000610351562,150.0,150.77000427246094,150.77000427246094,234431
2020-02-18,150.77000427246094,151.46499633789062,150.7572021484375,151.25999450683594,151.25999450683594,138819
2020-02-18,151.25999450683594,151.36000061035156,150.3699951171875,151.0399932861328,151.0399932861328,308926
2020-02-18,151.0399932861328,151.6300048828125,151.0399932861328,151.46499633789062,151.46499633789062,222529
2020-02-18,151.4499969482422,151.52499389648438,151.05999755859375,151.3800048828125,151.3800048828125,222849
2020-02-19,152.14999389648438,153.10000610351562,151.88499450683594,153.10000610351562,153.10000610351562,180262
2020-02-19,153.12489318847656,153.5500030517578,152.88999938964844,153.3979949951172,153.3979949951172,152030
2020-02-19,153.40499877929688,153.82000732421875,153.19000244140625,153.64999389648438,153.64999389648438,102965
2020-02-19,153.66000366210938,153.89999389648438,153.52000427246094,153.85580444335938,153.85580444335938,172264
2020-02-19,153.82000732421875,153.86000061035156,152.9600067138672,153.19000244140625,153.19000244140625,179942
2020-02-19,153.22999572753906,153.77999877929688,153.19000244140625,153.41000366210938,153.41000366210938,179515
2020-02-19,153.42080688476562,153.5399932861328,153.2100067138672,153.33999633789062,153.33999633789062,155277
2020-02-20,152.75,154.1999969482422,152.35159301757812,153.9499969482422,153.9499969482422,196603
2020-02-20,153.99000549316406,154.94000244140625,153.61500549316406,153.61500549316406,153.61500549316406,168057
2020-02-20,153.67999267578125,153.7449951171875,152.86500549316406,153.47000122070312,153.47000122070312,160547
2020-02-20,153.49000549316406,154.08999633789062,153.3699951171875,153.82000732421875,153.82000732421875,112299
2020-02-20,153.80999755859375,154.2899932861328,153.66000366210938,154.17999267578125,154.17999267578125,144649
2020-02-20,154.1999969482422,154.47999572753906,154.08999633789062,154.2449951171875,154.2449951171875,166158
2020-02-20,154.25999450683594,154.57000732421875,154.10000610351562,154.47999572753906,154.47999572753906,236456
2020-02-21,153.4199981689453,154.07000732421875,152.30499267578125,152.60000610351562,152.60000610351562,265914
2020-02-21,152.5399932861328,152.7050018310547,151.77999877929688,152.66990661621094,152.66990661621094,137047
2020-02-21,152.67999267578125,153.3300018310547,152.6699981689453,153.08999633789062,153.08999633789062,120268
2020-02-21,153.07000732421875,153.2899932861328,152.86000061035156,152.92149353027344,152.92149353027344,90253
2020-02-21,152.90499877929688,153.2899932861328,152.6300048828125,153.2899932861328,153.2899932861328,149704
2020-02-21,153.25999450683594,153.4199981689453,152.9199981689453,153.27000427246094,153.27000427246094,153662
2020-02-21,153.25999450683594,153.83999633789062,153.02999877929688,153.80999755859375,153.80999755859375,288512
2020-02-24,149.42999267578125,149.85000610351562,148.0800018310547,149.5500030517578,149.5500030517578,537009
2020-02-24,149.5399932861328,150.08999633789062,149.2100067138672,149.92999267578125,149.92999267578125,248263
2020-02-24,149.94000244140625,150.22000122070312,149.0800018310547,149.36000061035156,149.36000061035156,209168
2020-02-24,149.3300018310547,149.63999938964844,148.47999572753906,149.16000366210938,149.16000366210938,202085
2020-02-24,149.1199951171875,149.58999633789062,148.6699981689453,149.57000732421875,149.57000732421875,146507
2020-02-24,149.52000427246094,150.08999633789062,149.360107421875,149.61500549316406,149.61500549316406,189209
2020-02-24,149.6199951171875,149.63999938964844,148.55999755859375,148.8000030517578,148.8000030517578,338879
2020-02-25,148.89999389648438,149.33999633789062,146.39999389648438,146.55999755859375,146.55999755859375,453156
2020-02-25,146.5800018310547,147.24000549316406,145.97000122070312,147.0399932861328,147.0399932861328,388312
2020-02-25,147.0500030517578,147.5,146.32000732421875,146.3699951171875,146.3699951171875,257878
2020-02-25,146.3800048828125,146.63999938964844,144.05999755859375,144.10000610351562,144.10000610351562,255722
2020-02-25,144.1300048828125,144.3300018310547,142.33999633789062,142.47999572753906,142.47999572753906,339554
2020-02-25,142.3800048828125,143.44000244140625,141.6999969482422,141.9499969482422,141.9499969482422,280474
2020-02-25,141.8699951171875,142.27999877929688,141.00999450683594,141.3699951171875,141.3699951171875,466358
2020-02-26,142.5500030517578,143.08399963378906,141.25999450683594,142.16000366210938,142.16000366210938,434885
2020-02-26,142.25,142.99000549316406,141.6300048828125,142.05999755859375,142.05999755859375,348994
2020-02-26,142.02999877929688,142.05999755859375,139.97999572753906,140.60000610351562,140.60000610351562,365845
2020-02-26,140.6300048828125,141.25999450683594,140.38999938964844,140.7899932861328,140.7899932861328,194713
2020-02-26,140.77999877929688,140.79490661621094,139.1999969482422,139.74000549316406,139.74000549316406,234355
2020-02-26,139.77000427246094,140.0800018310547,138.75999450683594,139.08999633789062,139.08999633789062,301216
2020-02-26,139.1699981689453,139.3000030517578,138.67999267578125,138.7100067138672,138.7100067138672,499777
2020-02-27,136.19000244140625,136.19000244140625,133.50999450683594,133.6864013671875,133.6864013671875,574660
2020-02-27,133.58999633789062,134.94000244140625,132.5399932861328,134.0800018310547,134.0800018310547,494570
2020-02-27,134.0500030517578,136.22999572753906,133.48500061035156,135.5,135.5,523922
2020-02-27,135.5,136.80999755859375,134.94000244140625,135.08999633789062,135.08999633789062,419222
2020-02-27,135.0850067138672,135.16000366210938,133.16000366210938,133.99000549316406,133.99000549316406,323688
2020-02-27,133.89999389648438,134.35499572753906,132.97000122070312,132.97999572753906,132.97999572753906,331135
2020-02-27,133.02999877929688,133.1199951171875,130.52999877929688,130.5399932861328,130.5399932861328,528548
2020-02-28,125.66000366210938,127.94999694824219,123.54000091552734,124.30000305175781,124.30000305175781,770355
2020-02-28,124.11000061035156,125.9800033569336,124.05999755859375,125.5,125.5,440397
2020-02-28,125.58999633789062,127.63999938964844,124.87000274658203,126.08999633789062,126.08999633789062,426680
2020-02-28,126.27999877929688,127.04499816894531,125.63999938964844,126.3499984741211,126.3499984741211,317459
