Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,268.9100036621094,269.07000732421875,267.6099853515625,267.8399963378906,267.8399963378906,0
2019-12-31,267.81500244140625,267.92999267578125,266.8299865722656,267.3999938964844,267.3999938964844,22714
2019-12-31,267.3900146484375,267.92999267578125,266.97259521484375,267.1700134277344,267.1700134277344,55983
2019-12-31,267.20001220703125,268.1000061035156,267.1199951171875,268.0849914550781,268.0849914550781,20625
2019-12-31,268.1600036621094,268.4800109863281,267.8299865722656,268.2799987792969,268.2799987792969,29614
2019-12-31,268.2900085449219,269.3999938964844,268.260009765625,268.9200134277344,268.9200134277344,82623
2020-01-02,269.8599853515625,270.3900146484375,267.3599853515625,267.8500061035156,267.8500061035156,72755
2020-01-02,267.9100036621094,268.1792907714844,266.5849914550781,267.5799865722656,267.5799865722656,42327
2020-01-02,267.5899963378906,268.2900085449219,266.9100036621094,268.07000732421875,268.07000732421875,36007
2020-01-02,267.9549865722656,268.3500061035156,267.9200134277344,268.19000244140625,268.19000244140625,29252
2020-01-02,268.17999267578125,269.29998779296875,267.9200134277344,269.0150146484375,269.0150146484375,45764
2020-01-02,268.9599914550781,269.7300109863281,268.7200012207031,269.6700134277344,269.6700134277344,44069
2020-01-02,269.6700134277344,270.8299865722656,269.45001220703125,270.7699890136719,270.7699890136719,113396
2020-01-03,267.5,271.9800109863281,267.45001220703125,270.4800109863281,270.4800109863281,80689
2020-01-03,270.4100036621094,270.8399963378906,267.4200134277344,268.3800048828125,268.3800048828125,88840
2020-01-03,268.32000732421875,268.7250061035156,267.8299865722656,268.4599914550781,268.4599914550781,37468
2020-01-03,268.45001220703125,268.739990234375,267.6600036621094,268.42999267578125,268.42999267578125,35345
2020-01-03,268.4800109863281,268.4800109863281,267.06500244140625,267.5199890136719,267.5199890136719,28828
2020-01-03,267.4200134277344,269.239990234375,267.3900146484375,269.239990234375,269.239990234375,46847
2020-01-03,269.122314453125,270.010009765625,268.80999755859375,269.5799865722656,269.5799865722656,83403
2020-01-06,268.1300048828125,268.6600036621094,266.7799987792969,268.5,268.5,46091
2020-01-06,268.5,268.7699890136719,267.4753112792969,267.760009765625,267.760009765625,31250
2020-01-06,267.81500244140625,268.3900146484375,267.2699890136719,268.05999755859375,268.05999755859375,39906
2020-01-06,268.17999267578125,268.94500732421875,268.0899963378906,268.7073059082031,268.7073059082031,22276
2020-01-06,268.6700134277344,269.07000732421875,268.55999755859375,268.8399963378906,268.8399963378906,30186
2020-01-06,268.6650085449219,269.5,268.5299987792969,269.29998779296875,269.29998779296875,34272
2020-01-06,269.25,270.3500061035156,269.1600036621094,270.1700134277344,270.1700134277344,81967
2020-01-07,268.1199951171875,269.3599853515625,267.3550109863281,268.8949890136719,268.8949890136719,52132
2020-01-07,268.7699890136719,270.2699890136719,268.5299987792969,270.0199890136719,270.0199890136719,36864
2020-01-07,269.8999938964844,271.2099914550781,269.7200012207031,270.5723876953125,270.5723876953125,50457
2020-01-07,270.6050109863281,271.19000244140625,270.3500061035156,270.42498779296875,270.42498779296875,23557
2020-01-07,270.29998779296875,270.7850036621094,270.0,270.260009765625,270.260009765625,30011
2020-01-07,270.2900085449219,271.2466125488281,270.1600036621094,270.8999938964844,270.8999938964844,45996
2020-01-07,270.80999755859375,271.04998779296875,269.8399963378906,270.07000732421875,270.07000732421875,63366
2020-01-08,270.7699890136719,274.6000061035156,270.3550109863281,272.44000244140625,272.44000244140625,75236
2020-01-08,272.6499938964844,273.32501220703125,271.6300048828125,273.0350036621094,273.0350036621094,47947
2020-01-08,272.79998779296875,274.6700134277344,272.5400085449219,274.5199890136719,274.5199890136719,161051
2020-01-08,274.4800109863281,274.8550109863281,274.2699890136719,274.3550109863281,274.3550109863281,49567
2020-01-08,274.17999267578125,274.8399963378906,274.17999267578125,274.5199890136719,274.5199890136719,53176
2020-01-08,274.44000244140625,275.3699951171875,274.4200134277344,275.3399963378906,275.3399963378906,48673
2020-01-08,275.3299865722656,275.82000732421875,273.54998779296875,275.2799987792969,275.2799987792969,137989
2020-01-09,273.05999755859375,281.9549865722656,273.05999755859375,281.5899963378906,281.5899963378906,156447
2020-01-09,281.5899963378906,282.8900146484375,280.80999755859375,281.9800109863281,281.9800109863281,104374
2020-01-09,282.1600036621094,282.4353942871094,281.1000061035156,281.44000244140625,281.44000244140625,154539
2020-01-09,281.5400085449219,282.5899963378906,280.5350036621094,280.8595886230469,280.8595886230469,72864
2020-01-09,280.6449890136719,280.8399963378906,279.20001220703125,279.4800109863281,279.4800109863281,62306
2020-01-09,279.4100036621094,280.0299987792969,278.95001220703125,279.30999755859375,279.30999755859375,61719
2020-01-09,279.29998779296875,279.55999755859375,279.0249938964844,279.3500061035156,279.3500061035156,97417
2020-01-10,280.1099853515625,281.1199951171875,277.9700012207031,278.2900085449219,278.2900085449219,43950
2020-01-10,278.3450012207031,278.5799865722656,277.5,278.1600036621094,278.1600036621094,25602
2020-01-10,278.1600036621094,279.7900085449219,277.9800109863281,278.6499938964844,278.6499938964844,26076
2020-01-10,278.760009765625,279.55999755859375,278.6700134277344,279.3299865722656,279.3299865722656,21560
2020-01-10,279.3999938964844,279.7099914550781,278.8999938964844,279.489990234375,279.489990234375,38463
2020-01-10,279.30999755859375,279.3450012207031,278.510009765625,278.9599914550781,278.9599914550781,27736
2020-01-10,278.80999755859375,279.07000732421875,278.2900085449219,278.8900146484375,278.8900146484375,51965
2020-01-13,279.8500061035156,281.29998779296875,279.4800109863281,281.1357116699219,281.1357116699219,49697
2020-01-13,281.1300048828125,281.55999755859375,280.1449890136719,280.2099914550781,280.2099914550781,43293
2020-01-13,280.3299865722656,282.6700134277344,280.2449951171875,282.260009765625,282.260009765625,52689
2020-01-13,282.44000244140625,283.10479736328125,282.44000244140625,282.69000244140625,282.69000244140625,42416
2020-01-13,282.7200012207031,283.2950134277344,282.6400146484375,283.010009765625,283.010009765625,36988
2020-01-13,283.0199890136719,283.29998779296875,282.7099914550781,282.8399963378906,282.8399963378906,43752
2020-01-13,282.8399963378906,283.20001220703125,282.57000732421875,282.8999938964844,282.8999938964844,79156
2020-01-14,282.44000244140625,283.864990234375,282.239990234375,282.4800109863281,282.4800109863281,60857
2020-01-14,282.5899963378906,283.4800109863281,282.55999755859375,282.57000732421875,282.57000732421875,45686
2020-01-14,282.7449951171875,283.07501220703125,281.8999938964844,282.1954040527344,282.1954040527344,32956
2020-01-14,282.2699890136719,283.3349914550781,282.2699890136719,283.2799987792969,283.2799987792969,42005
2020-01-14,283.32000732421875,283.3599853515625,281.8800048828125,282.4599914550781,282.4599914550781,45403
2020-01-14,282.4599914550781,282.9800109863281,281.5,281.57000732421875,281.57000732421875,50917
2020-01-14,281.5199890136719,282.0,281.20001220703125,281.5199890136719,281.5199890136719,87366
2020-01-15,282.0299987792969,285.510009765625,281.9599914550781,285.260009765625,285.260009765625,45578
2020-01-15,285.4800109863281,285.8699951171875,284.1400146484375,284.1400146484375,284.1400146484375,46210
2020-01-15,284.05999755859375,285.0,284.0,284.7049865722656,284.7049865722656,40570
2020-01-15,284.75,285.0,284.17999267578125,284.4200134277344,284.4200134277344,32256
2020-01-15,284.4700012207031,285.0,284.3902893066406,284.82000732421875,284.82000732421875,36385
2020-01-15,284.760009765625,285.0,284.19000244140625,284.20001220703125,284.20001220703125,51885
2020-01-15,284.4700012207031,284.989990234375,284.3399963378906,284.6400146484375,284.6400146484375,82193
2020-01-16,284.57000732421875,287.1549987792969,284.3800048828125,284.9700012207031,284.9700012207031,62513
2020-01-16,285.0299987792969,285.37420654296875,284.4700012207031,285.0,285.0,21270
2020-01-16,284.7300109863281,285.4700012207031,284.6000061035156,285.3949890136719,285.3949890136719,21377
2020-01-16,285.4599914550781,286.07000732421875,285.3999938964844,285.5350036621094,285.5350036621094,20531
2020-01-16,285.3699951171875,286.5400085449219,285.20001220703125,286.2799987792969,286.2799987792969,28234
2020-01-16,286.2200012207031,286.2200012207031,285.3500061035156,285.93280029296875,285.93280029296875,26538
2020-01-16,285.8550109863281,286.5199890136719,285.8399963378906,286.4200134277344,286.4200134277344,51543
2020-01-17,286.05999755859375,286.05999755859375,282.80999755859375,285.7799987792969,285.7799987792969,141440
2020-01-17,285.6000061035156,285.8900146484375,285.1700134277344,285.75,285.75,27083
2020-01-17,285.92999267578125,286.19000244140625,285.1300048828125,285.2799987792969,285.2799987792969,36141
2020-01-17,285.1199951171875,285.2300109863281,284.5899963378906,284.9700012207031,284.9700012207031,29152
2020-01-17,284.9525146484375,285.07000732421875,284.6099853515625,284.635009765625,284.635009765625,23088
2020-01-17,284.6050109863281,284.6400146484375,283.92498779296875,284.2149963378906,284.2149963378906,33025
2020-01-17,284.25,284.260009765625,283.7049865722656,284.2300109863281,284.2300109863281,79701
2020-01-21,284.17999267578125,285.2200012207031,282.82000732421875,284.0899963378906,284.0899963378906,52045
2020-01-21,284.30999755859375,284.94500732421875,283.8699951171875,284.7099914550781,284.7099914550781,52758
2020-01-21,284.69000244140625,284.7699890136719,284.04998779296875,284.1499938964844,284.1499938964844,35681
2020-01-21,284.2463073730469,284.32000732421875,283.2900085449219,283.2900085449219,283.2900085449219,19403
2020-01-21,283.3599853515625,283.5,282.5899963378906,282.7900085449219,282.7900085449219,29407
2020-01-21,282.8599853515625,283.17999267578125,282.54998779296875,282.7850036621094,282.7850036621094,39589
