Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,563.1300048828125,563.2000122070312,561.1900024414062,561.3563842773438,561.3563842773438,0
2019-12-31,561.094970703125,561.1900024414062,558.3400268554688,559.2999877929688,559.2999877929688,16274
2019-12-31,559.5700073242188,560.1199951171875,559.260009765625,559.6500244140625,559.6500244140625,12323
2019-12-31,559.1599731445312,563.489990234375,559.1599731445312,563.25,563.25,15695
2019-12-31,563.27001953125,563.6400146484375,558.6400146484375,558.9199829101562,558.9199829101562,26726
2019-12-31,559.1500244140625,559.989990234375,558.3499755859375,559.7899780273438,559.7899780273438,44275
2020-01-02,561.9600219726562,564.8300170898438,559.0999755859375,560.8499755859375,560.8499755859375,39513
2020-01-02,561.3200073242188,563.8499755859375,560.2000122070312,563.2999877929688,563.2999877929688,25422
2020-01-02,564.260009765625,565.6099853515625,562.7100219726562,564.0,564.0,26507
2020-01-02,564.2550048828125,564.510009765625,561.9400024414062,562.5750122070312,562.5750122070312,20686
2020-01-02,562.8099975585938,564.3699951171875,562.0399780273438,564.0549926757812,564.0549926757812,17745
2020-01-02,564.0499877929688,565.3900146484375,564.030029296875,564.4400024414062,564.4400024414062,28615
2020-01-02,564.5999755859375,567.3099975585938,564.1599731445312,567.22998046875,567.22998046875,75321
2020-01-03,561.3400268554688,570.6799926757812,561.3400268554688,569.9500122070312,569.9500122070312,43137
2020-01-03,570.4000244140625,572.530029296875,569.1868286132812,571.7000122070312,571.7000122070312,29853
2020-01-03,571.75,574.1500244140625,571.7000122070312,573.9000244140625,573.9000244140625,25345
2020-01-03,573.9550170898438,575.9299926757812,573.181884765625,575.189208984375,575.189208984375,26800
2020-01-03,574.9000244140625,575.3200073242188,573.4500122070312,574.5599975585938,574.5599975585938,26161
2020-01-03,574.4099731445312,577.6599731445312,574.4099731445312,576.4500122070312,576.4500122070312,23504
2020-01-03,575.9600219726562,578.4099731445312,575.6699829101562,577.6199951171875,577.6199951171875,50783
2020-01-06,576.989990234375,579.1699829101562,575.3599853515625,575.6749877929688,575.6749877929688,39339
2020-01-06,575.97998046875,577.02001953125,574.7050170898438,576.27001953125,576.27001953125,25508
2020-01-06,576.6900024414062,579.239990234375,576.0599975585938,578.8599853515625,578.8599853515625,34004
2020-01-06,579.2750244140625,581.3400268554688,578.7999877929688,580.9299926757812,580.9299926757812,50250
2020-01-06,580.9299926757812,583.3900146484375,580.6300048828125,583.3300170898438,583.3300170898438,37176
2020-01-06,583.14501953125,584.7199096679688,582.875,583.405029296875,583.405029296875,42679
2020-01-06,583.3699951171875,585.4349975585938,583.3200073242188,585.0900268554688,585.0900268554688,76065
2020-01-07,583.3699951171875,584.989990234375,580.75,584.4199829101562,584.4199829101562,29132
2020-01-07,584.60498046875,587.1199951171875,584.0228881835938,586.030029296875,586.030029296875,21467
2020-01-07,586.8200073242188,587.2999877929688,586.1199951171875,587.25,587.25,15684
2020-01-07,587.3200073242188,588.0750122070312,586.02001953125,586.02001953125,586.02001953125,23472
2020-01-07,585.969970703125,586.4500122070312,585.1300048828125,585.6199951171875,585.6199951171875,25089
2020-01-07,585.7000122070312,589.22998046875,585.3400268554688,588.72998046875,588.72998046875,33052
2020-01-07,588.530029296875,589.3400268554688,586.3474731445312,587.0599975585938,587.0599975585938,45538
2020-01-08,590.9199829101562,590.9199829101562,584.6599731445312,589.3499755859375,589.3499755859375,101604
2020-01-08,589.5800170898438,589.6699829101562,587.760009765625,589.5900268554688,589.5900268554688,60159
2020-01-08,588.7349853515625,590.0,587.5800170898438,588.5999755859375,588.5999755859375,59836
2020-01-08,588.739990234375,588.739990234375,585.0499877929688,585.0499877929688,585.0499877929688,24948
2020-01-08,584.9349975585938,585.657470703125,583.8499755859375,583.989990234375,583.989990234375,23855
2020-01-08,583.9000244140625,586.5650024414062,583.719970703125,586.5650024414062,586.5650024414062,30889
2020-01-08,586.3599853515625,587.1300048828125,584.5800170898438,585.6300048828125,585.6300048828125,51870
2020-01-09,590.4299926757812,593.280029296875,586.0050048828125,590.6900024414062,590.6900024414062,89181
2020-01-09,590.6134033203125,592.8900146484375,590.5399780273438,592.8900146484375,592.8900146484375,46149
2020-01-09,593.0499877929688,595.3699951171875,593.0499877929688,595.2999877929688,595.2999877929688,22811
2020-01-09,595.3599853515625,595.3900146484375,592.5059814453125,593.02001953125,593.02001953125,32009
2020-01-09,593.114990234375,594.5900268554688,593.114990234375,593.905029296875,593.905029296875,18519
2020-01-09,593.9199829101562,594.0900268554688,593.239990234375,594.0399780273438,594.0399780273438,19649
2020-01-09,594.1400146484375,595.8499755859375,593.5800170898438,595.5599975585938,595.5599975585938,46265
2020-01-10,595.739990234375,599.3599853515625,593.0399780273438,598.4949951171875,598.4949951171875,33261
2020-01-10,598.1749877929688,599.6749877929688,596.0180053710938,597.6799926757812,597.6799926757812,25685
2020-01-10,597.6500244140625,598.9099731445312,596.760009765625,598.5050048828125,598.5050048828125,32412
2020-01-10,598.9400024414062,600.9400024414062,598.5599975585938,598.885009765625,598.885009765625,25064
2020-01-10,598.6799926757812,600.9149780273438,598.62890625,598.8800048828125,598.8800048828125,23531
2020-01-10,598.530029296875,598.7940063476562,596.510009765625,596.5999755859375,596.5999755859375,21432
2020-01-10,595.4949951171875,596.780029296875,593.6900024414062,595.75,595.75,46494
2020-01-13,596.4199829101562,601.52001953125,595.530029296875,599.3599853515625,599.3599853515625,21254
2020-01-13,599.7100219726562,602.989990234375,599.47998046875,602.8150024414062,602.8150024414062,26322
2020-01-13,602.7100219726562,604.5250244140625,602.375,604.3099975585938,604.3099975585938,21242
2020-01-13,604.5700073242188,606.0999755859375,604.489990234375,604.52001953125,604.52001953125,18479
2020-01-13,604.3699951171875,605.0499877929688,602.8599853515625,603.22998046875,603.22998046875,29089
2020-01-13,603.1900024414062,604.510009765625,603.0800170898438,604.22998046875,604.22998046875,29304
2020-01-13,604.2249755859375,605.4400024414062,604.0499877929688,604.5599975585938,604.5599975585938,31078
2020-01-14,604.0700073242188,605.5,602.2849731445312,605.489990234375,605.489990234375,36189
2020-01-14,605.7349853515625,607.4400024414062,604.5399780273438,606.6300048828125,606.6300048828125,26877
2020-01-14,606.9500122070312,608.530029296875,606.3900146484375,608.385009765625,608.385009765625,19866
2020-01-14,608.0900268554688,611.0399780273438,608.0900268554688,609.7949829101562,609.7949829101562,28348
2020-01-14,609.7249755859375,611.0700073242188,608.5601196289062,609.0999755859375,609.0999755859375,39093
2020-01-14,608.8800048828125,610.363525390625,608.8800048828125,609.3170776367188,609.3170776367188,44390
2020-01-14,609.1699829101562,610.1649780273438,608.35498046875,609.010009765625,609.010009765625,75325
2020-01-15,625.47998046875,625.47998046875,614.1599731445312,620.0,620.0,94966
2020-01-15,620.8699951171875,621.7100219726562,619.1300048828125,619.989990234375,619.989990234375,91200
2020-01-15,620.0,621.2849731445312,618.0,619.0900268554688,619.0900268554688,34454
2020-01-15,618.8049926757812,619.8499755859375,617.3599853515625,619.8499755859375,619.8499755859375,31041
2020-01-15,620.3900146484375,620.5800170898438,618.7050170898438,619.7899780273438,619.7899780273438,37561
2020-01-15,619.7999877929688,620.0999755859375,618.1400146484375,618.5250244140625,618.5250244140625,37153
2020-01-15,618.6900024414062,620.6099853515625,618.6900024414062,619.8400268554688,619.8400268554688,78935
2020-01-16,622.8499755859375,625.8250122070312,619.5900268554688,625.125,625.125,38061
2020-01-16,624.8900146484375,625.7999877929688,622.2999877929688,623.0869140625,623.0869140625,27585
2020-01-16,623.9600219726562,626.3300170898438,623.9600219726562,625.2449951171875,625.2449951171875,30711
2020-01-16,625.1657104492188,626.510009765625,624.0900268554688,626.4299926757812,626.4299926757812,20982
2020-01-16,626.0599975585938,628.6649780273438,625.5687866210938,627.9550170898438,627.9550170898438,33351
2020-01-16,627.510009765625,631.8699951171875,627.1199951171875,631.8099975585938,631.8099975585938,61299
2020-01-16,631.3599853515625,634.5700073242188,631.3099975585938,633.2000122070312,633.2000122070312,97309
2020-01-17,638.9450073242188,638.9450073242188,631.030029296875,636.75,636.75,130178
2020-01-17,636.3499755859375,637.780029296875,633.655029296875,633.8699951171875,633.8699951171875,39910
2020-01-17,634.7000122070312,636.010009765625,633.3707275390625,635.9000244140625,635.9000244140625,27320
2020-01-17,634.8400268554688,635.3049926757812,634.385009765625,634.6699829101562,634.6699829101562,11864
2020-01-17,634.5999755859375,637.8400268554688,634.1599731445312,637.2899780273438,637.2899780273438,22433
2020-01-17,637.3300170898438,638.1199951171875,635.6950073242188,636.64501953125,636.64501953125,30250
2020-01-17,636.3300170898438,637.27001953125,635.3267822265625,636.2899780273438,636.2899780273438,47910
2020-01-21,633.6599731445312,642.1099853515625,633.6099853515625,639.760009765625,639.760009765625,62862
2020-01-21,639.4299926757812,642.25,638.1900024414062,642.1500244140625,642.1500244140625,33079
2020-01-21,641.8599853515625,642.4849853515625,641.030029296875,642.3099975585938,642.3099975585938,28423
2020-01-21,642.4000244140625,642.780029296875,640.510009765625,640.6199951171875,640.6199951171875,29730
2020-01-21,640.655029296875,641.4400024414062,638.0150146484375,639.8400268554688,639.8400268554688,63585
2020-01-21,639.9400024414062,644.3400268554688,638.635009765625,644.3400268554688,644.3400268554688,31460
2020-01-21,644.2000122070312,644.8300170898438,643.0499877929688,643.760009765625,643.760009765625,51133
2020-01-22,646.9500122070312,649.8800048828125,645.989990234375,648.239990234375,648.239990234375,34083
2020-01-22,648.2849731445312,648.4500122070312,643.8546752929688,644.489990234375,644.489990234375,30891
2020-01-22,644.0,644.72998046875,642.1500244140625,642.9299926757812,642.9299926757812,32547
2020-01-22,642.8300170898438,645.0800170898438,642.6799926757812,644.989990234375,644.989990234375,19404
2020-01-22,644.8400268554688,645.1300048828125,643.1599731445312,643.6500244140625,643.6500244140625,21134
2020-01-22,643.3900146484375,645.260009765625,642.4000244140625,643.4600219726562,643.4600219726562,67968
2020-01-22,643.3699951171875,644.2899780273438,642.6099853515625,643.9099731445312,643.9099731445312,68883
2020-01-23,650.9500122070312,662.8499755859375,647.010009765625,653.8300170898438,653.8300170898438,128331
2020-01-23,654.030029296875,654.8300170898438,649.1300048828125,649.1300048828125,649.1300048828125,52482
2020-01-23,649.6500244140625,654.7999877929688,649.6500244140625,654.7999877929688,654.7999877929688,24339
2020-01-23,654.6900024414062,655.0999755859375,650.0499877929688,653.9600219726562,653.9600219726562,44837
2020-01-23,653.5026245117188,657.0,653.0499877929688,656.2000122070312,656.2000122070312,29024
2020-01-23,656.260009765625,657.8900146484375,655.9099731445312,656.6699829101562,656.6699829101562,35799
2020-01-23,656.344970703125,658.5800170898438,656.0800170898438,658.0700073242188,658.0700073242188,96184
2020-01-24,660.989990234375,667.2916259765625,660.6799926757812,662.6732177734375,662.6732177734375,51685
2020-01-24,662.8800048828125,662.9099731445312,655.8499755859375,656.1300048828125,656.1300048828125,53215
2020-01-24,655.8499755859375,657.3900146484375,653.5,653.780029296875,653.780029296875,60840
2020-01-24,653.8350219726562,656.5999755859375,653.75,655.510009765625,655.510009765625,29580
2020-01-24,655.4299926757812,656.535888671875,655.0,656.0,656.0,47652
2020-01-24,656.3400268554688,658.52001953125,655.989990234375,658.3499755859375,658.3499755859375,50016
2020-01-24,658.1199951171875,658.4600219726562,656.0,656.72998046875,656.72998046875,73499
2020-01-27,641.672607421875,649.9351196289062,638.72998046875,649.9351196289062,649.9351196289062,103968
2020-01-27,649.469970703125,650.4949951171875,647.5700073242188,649.2849731445312,649.2849731445312,34347
2020-01-27,649.2999877929688,649.72998046875,648.0,649.0499877929688,649.0499877929688,24915
2020-01-27,649.7000122070312,651.469970703125,648.9400024414062,651.2899780273438,651.2899780273438,20451
2020-01-27,651.2133178710938,652.27001953125,651.0,651.719970703125,651.719970703125,22467
2020-01-27,651.97998046875,652.3300170898438,650.4099731445312,650.635009765625,650.635009765625,26220
2020-01-27,650.5,652.0349731445312,650.10498046875,650.510009765625,650.510009765625,52205
2020-01-28,653.9400024414062,658.1300048828125,646.010009765625,655.0150146484375,655.0150146484375,47863
2020-01-28,654.5800170898438,659.2899780273438,653.8599853515625,659.02001953125,659.02001953125,39818
2020-01-28,658.8800048828125,659.02001953125,657.1500244140625,658.6699829101562,658.6699829101562,32449
2020-01-28,658.7000122070312,659.0700073242188,656.7449951171875,657.3250122070312,657.3250122070312,14866
2020-01-28,657.0599975585938,658.9600219726562,656.5,658.9299926757812,658.9299926757812,26101
2020-01-28,658.969970703125,660.3499755859375,657.27001953125,658.1500244140625,658.1500244140625,24376
2020-01-28,658.5349731445312,658.72998046875,656.677490234375,657.760009765625,657.760009765625,33474
2020-01-29,663.3300170898438,664.5399780273438,657.0,659.4400024414062,659.4400024414062,40578
2020-01-29,658.9299926757812,659.8200073242188,657.8699951171875,658.1599731445312,658.1599731445312,32785
2020-01-29,658.4249877929688,659.5449829101562,657.7050170898438,658.7100219726562,658.7100219726562,22426
2020-01-29,658.6099853515625,660.0,657.4400024414062,659.8099975585938,659.8099975585938,17588
2020-01-29,659.780029296875,659.8699951171875,657.2100219726562,659.0549926757812,659.0549926757812,25264
2020-01-29,659.1900024414062,659.1900024414062,655.2005004882812,656.6699829101562,656.6699829101562,28260
2020-01-29,656.6599731445312,657.1500244140625,653.8599853515625,654.1799926757812,654.1799926757812,79054
2020-01-30,647.0599975585938,655.2949829101562,647.0599975585938,649.6400146484375,649.6400146484375,40533
2020-01-30,648.8099975585938,650.8300170898438,646.1599731445312,650.8300170898438,650.8300170898438,23221
2020-01-30,650.7100219726562,651.7849731445312,648.2000122070312,648.2000122070312,648.2000122070312,27903
2020-01-30,648.719970703125,649.4199829101562,645.8599853515625,649.4199829101562,649.4199829101562,9946
2020-01-30,649.9749755859375,651.89501953125,649.3499755859375,651.0549926757812,651.0549926757812,19161
2020-01-30,651.1649780273438,653.4500122070312,648.7999877929688,651.8499755859375,651.8499755859375,27824
2020-01-30,651.9199829101562,654.9000244140625,651.3099975585938,653.8800048828125,653.8800048828125,67948
2020-01-31,649.780029296875,653.0999755859375,649.0800170898438,650.5800170898438,650.5800170898438,33256
2020-01-31,650.7899780273438,650.7899780273438,645.9299926757812,648.239990234375,648.239990234375,25915
2020-01-31,648.4099731445312,648.4099731445312,644.760009765625,645.9600219726562,645.9600219726562,33909
2020-01-31,645.6599731445312,645.6599731445312,640.35498046875,641.52001953125,641.52001953125,61207
2020-01-31,641.6697998046875,643.3300170898438,639.9099731445312,642.3599853515625,642.3599853515625,38397
2020-01-31,642.510009765625,644.0,639.5700073242188,639.5700073242188,639.5700073242188,53450
2020-01-31,639.4600219726562,643.489990234375,638.5599975585938,643.2000122070312,643.2000122070312,70477
2020-02-03,646.489990234375,658.8499755859375,646.1724853515625,654.8099975585938,654.8099975585938,87098
2020-02-03,655.3699951171875,655.4400024414062,651.1099853515625,651.1900024414062,651.1900024414062,31786
2020-02-03,651.094970703125,651.3800048828125,646.5,648.02001953125,648.02001953125,33084
2020-02-03,648.1099853515625,650.5999755859375,646.864990234375,650.5999755859375,650.5999755859375,27965
2020-02-03,650.4199829101562,652.0250244140625,649.9199829101562,651.6699829101562,651.6699829101562,29985
2020-02-03,651.9500122070312,652.8099975585938,650.6500244140625,651.7100219726562,651.7100219726562,38086
2020-02-03,651.8200073242188,653.0,649.0700073242188,652.4299926757812,652.4299926757812,74809
2020-02-04,665.0,673.510009765625,656.5,657.9949951171875,657.9949951171875,95413
2020-02-04,658.7650146484375,661.1199951171875,633.7100219726562,637.0349731445312,637.0349731445312,91142
2020-02-04,639.5953979492188,643.2100219726562,636.510009765625,640.489501953125,640.489501953125,124085
2020-02-04,641.1799926757812,641.1799926757812,637.27001953125,637.27001953125,637.27001953125,38358
2020-02-04,636.9349975585938,639.6300048828125,636.9349975585938,637.9349975585938,637.9349975585938,35477
2020-02-04,637.5800170898438,640.739990234375,637.02001953125,639.6699829101562,639.6699829101562,90774
2020-02-04,639.6649780273438,641.27001953125,638.2800903320312,641.27001953125,641.27001953125,82454
2020-02-05,644.7899780273438,646.5349731445312,631.219970703125,633.6699829101562,633.6699829101562,61232
2020-02-05,634.197509765625,634.197509765625,631.010009765625,632.1799926757812,632.1799926757812,29950
2020-02-05,632.3699951171875,634.0850219726562,628.2100219726562,629.1400146484375,629.1400146484375,55449
2020-02-05,628.364990234375,629.1500244140625,625.6968994140625,625.8814697265625,625.8814697265625,48873
2020-02-05,625.9650268554688,627.3200073242188,624.3800048828125,624.8400268554688,624.8400268554688,60593
2020-02-05,624.5900268554688,625.8200073242188,620.5800170898438,623.5599975585938,623.5599975585938,141215
2020-02-05,623.2899780273438,626.510009765625,621.6400146484375,626.1300048828125,626.1300048828125,116645
