Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,116.86000061035156,117.03500366210938,116.4800033569336,117.03500366210938,117.03500366210938,0
2019-12-31,117.0,117.18000030517578,116.83999633789062,117.08000183105469,117.08000183105469,45481
2019-12-31,117.0999984741211,117.0999984741211,116.66500091552734,116.80999755859375,116.80999755859375,29712
2019-12-31,116.86000061035156,116.95999908447266,116.70999908447266,116.88999938964844,116.88999938964844,33753
2019-12-31,116.91999816894531,116.94499969482422,116.53500366210938,116.61499786376953,116.61499786376953,36275
2019-12-31,116.65499877929688,116.87999725341797,116.63999938964844,116.77999877929688,116.77999877929688,100825
2020-01-02,117.9000015258789,117.98999786376953,116.77999877929688,117.0,117.0,108593
2020-01-02,117.00150299072266,117.43000030517578,116.93000030517578,117.01000213623047,117.01000213623047,50258
2020-01-02,116.9800033569336,117.37000274658203,116.93499755859375,117.30000305175781,117.30000305175781,39338
2020-01-02,117.25,117.30000305175781,116.94999694824219,117.0,117.0,46419
2020-01-02,117.01000213623047,117.0199966430664,116.44000244140625,116.62999725341797,116.62999725341797,74151
2020-01-02,116.6449966430664,117.13500213623047,116.54000091552734,117.09500122070312,117.09500122070312,68166
2020-01-02,117.0999984741211,117.54000091552734,116.91000366210938,117.48999786376953,117.48999786376953,145371
2020-01-03,115.8499984741211,117.06999969482422,115.8499984741211,116.07499694824219,116.07499694824219,98135
2020-01-03,116.0199966430664,116.5199966430664,115.97000122070312,116.4000015258789,116.4000015258789,34578
2020-01-03,116.33000183105469,116.9000015258789,116.2300033569336,116.83999633789062,116.83999633789062,38862
2020-01-03,116.86499786376953,117.12999725341797,116.76499938964844,116.9000015258789,116.9000015258789,37347
2020-01-03,116.91999816894531,116.94999694824219,115.95999908447266,116.06500244140625,116.06500244140625,50431
2020-01-03,116.05500030517578,116.76000213623047,116.0199966430664,116.7300033569336,116.7300033569336,59054
2020-01-03,116.72000122070312,117.20999908447266,116.56999969482422,116.97000122070312,116.97000122070312,117614
2020-01-06,115.95249938964844,116.19979858398438,113.91999816894531,114.62000274658203,114.62000274658203,235997
2020-01-06,114.59500122070312,114.69779968261719,113.95500183105469,114.08000183105469,114.08000183105469,132598
2020-01-06,114.0999984741211,114.5999984741211,113.97000122070312,114.57499694824219,114.57499694824219,54471
2020-01-06,114.56999969482422,115.13999938964844,114.41999816894531,115.08999633789062,115.08999633789062,56008
2020-01-06,115.08999633789062,115.12000274658203,114.5199966430664,114.63999938964844,114.63999938964844,59842
2020-01-06,114.69000244140625,114.98999786376953,114.45999908447266,114.91000366210938,114.91000366210938,84971
2020-01-06,114.93000030517578,115.30000305175781,114.87999725341797,114.97000122070312,114.97000122070312,192826
2020-01-07,114.8499984741211,115.73999786376953,113.98999786376953,115.73999786376953,115.73999786376953,57607
2020-01-07,115.80999755859375,116.54000091552734,115.4800033569336,116.54000091552734,116.54000091552734,97139
2020-01-07,116.54499816894531,116.63500213623047,116.31999969482422,116.54499816894531,116.54499816894531,57730
2020-01-07,116.54000091552734,116.98999786376953,116.45999908447266,116.98999786376953,116.98999786376953,43579
2020-01-07,116.98999786376953,117.31999969482422,116.83000183105469,117.29000091552734,117.29000091552734,63084
2020-01-07,117.30000305175781,117.72000122070312,117.30000305175781,117.72000122070312,117.72000122070312,93326
2020-01-07,117.70500183105469,117.86000061035156,117.55000305175781,117.66000366210938,117.66000366210938,114439
2020-01-08,117.7699966430664,118.75,117.44499969482422,117.94999694824219,117.94999694824219,63216
2020-01-08,117.93000030517578,118.08000183105469,117.29000091552734,118.01499938964844,118.01499938964844,64676
2020-01-08,117.79000091552734,118.41999816894531,117.7699966430664,118.33999633789062,118.33999633789062,35119
2020-01-08,118.37999725341797,118.54000091552734,118.29000091552734,118.45999908447266,118.45999908447266,45159
2020-01-08,118.44000244140625,119.1177978515625,118.20999908447266,119.1177978515625,119.1177978515625,76220
2020-01-08,119.12000274658203,119.4000015258789,118.93000030517578,119.26000213623047,119.26000213623047,81631
2020-01-08,119.19000244140625,119.41000366210938,118.62999725341797,118.7699966430664,118.7699966430664,161378
2020-01-09,119.37000274658203,120.12999725341797,118.66000366210938,119.23999786376953,119.23999786376953,149093
2020-01-09,119.19000244140625,119.58999633789062,118.87999725341797,119.0199966430664,119.0199966430664,233285
2020-01-09,118.98999786376953,119.08999633789062,118.80999755859375,119.00499725341797,119.00499725341797,46812
2020-01-09,119.0,119.04000091552734,118.82499694824219,118.98999786376953,118.98999786376953,45917
2020-01-09,118.98999786376953,119.3499984741211,118.8499984741211,119.09500122070312,119.09500122070312,88303
2020-01-09,119.09500122070312,119.34500122070312,118.5,118.55999755859375,118.55999755859375,218251
2020-01-09,118.55999755859375,119.16000366210938,118.55999755859375,119.02999877929688,119.02999877929688,155464
2020-01-10,119.41999816894531,119.79000091552734,118.87999725341797,119.7300033569336,119.7300033569336,39809
2020-01-10,119.81500244140625,120.11000061035156,119.5,119.58999633789062,119.58999633789062,54225
2020-01-10,119.56500244140625,119.56500244140625,118.94000244140625,119.32499694824219,119.32499694824219,58541
2020-01-10,119.29000091552734,119.45999908447266,119.22000122070312,119.27999877929688,119.27999877929688,32158
2020-01-10,119.30500030517578,119.47000122070312,119.01000213623047,119.0250015258789,119.0250015258789,42170
2020-01-10,118.97000122070312,119.160400390625,118.87000274658203,119.04000091552734,119.04000091552734,61689
2020-01-10,119.04000091552734,119.19999694824219,118.79000091552734,119.05000305175781,119.05000305175781,114714
2020-01-13,118.79000091552734,119.29000091552734,117.87000274658203,118.16999816894531,118.16999816894531,45010
2020-01-13,118.12000274658203,118.33000183105469,117.7301025390625,118.33000183105469,118.33000183105469,59871
2020-01-13,118.38999938964844,118.48999786376953,117.83000183105469,117.9000015258789,117.9000015258789,43858
2020-01-13,117.93000030517578,118.08999633789062,117.88999938964844,117.93000030517578,117.93000030517578,44438
2020-01-13,117.93000030517578,118.25,117.93000030517578,118.1500015258789,118.1500015258789,56582
2020-01-13,118.18000030517578,118.33999633789062,117.95999908447266,118.16999816894531,118.16999816894531,86360
2020-01-13,118.16999816894531,118.52999877929688,118.1500015258789,118.48999786376953,118.48999786376953,107647
2020-01-14,118.75,119.23999786376953,118.38610076904297,118.81999969482422,118.81999969482422,34775
2020-01-14,118.81500244140625,119.06999969482422,118.61000061035156,118.9000015258789,118.9000015258789,43585
2020-01-14,118.91999816894531,119.12000274658203,118.79000091552734,119.02999877929688,119.02999877929688,44478
2020-01-14,119.0999984741211,119.58940124511719,119.05000305175781,119.44999694824219,119.44999694824219,82584
2020-01-14,119.5,119.7699966430664,118.77999877929688,118.95999908447266,118.95999908447266,58837
2020-01-14,118.94000244140625,119.47000122070312,118.9000015258789,119.13999938964844,119.13999938964844,66112
2020-01-14,119.11000061035156,119.30000305175781,118.875,118.94999694824219,118.94999694824219,111718
2020-01-15,118.52999877929688,119.77999877929688,118.52999877929688,119.44999694824219,119.44999694824219,100663
2020-01-15,119.45999908447266,120.16000366210938,119.30000305175781,120.05000305175781,120.05000305175781,136342
2020-01-15,120.04499816894531,120.44000244140625,119.71499633789062,119.75,119.75,76971
2020-01-15,119.70999908447266,119.72000122070312,118.98500061035156,119.1500015258789,119.1500015258789,38787
2020-01-15,119.18000030517578,119.30999755859375,118.9800033569336,119.26000213623047,119.26000213623047,46439
2020-01-15,119.26000213623047,119.3499984741211,118.87999725341797,118.9000015258789,118.9000015258789,62208
2020-01-15,119.0,119.18000030517578,118.8499984741211,119.04000091552734,119.04000091552734,120449
2020-01-16,119.76000213623047,120.83999633789062,119.44000244140625,119.9800033569336,119.9800033569336,115803
2020-01-16,119.87999725341797,120.11000061035156,119.27999877929688,119.6500015258789,119.6500015258789,70068
2020-01-16,119.58999633789062,119.75,119.13999938964844,119.17500305175781,119.17500305175781,59865
2020-01-16,119.19000244140625,120.31999969482422,119.18000030517578,120.2300033569336,120.2300033569336,182960
2020-01-16,120.18499755859375,120.52999877929688,120.11000061035156,120.19000244140625,120.19000244140625,69518
2020-01-16,120.16999816894531,120.16999816894531,119.59369659423828,119.90499877929688,119.90499877929688,123752
2020-01-16,119.91000366210938,119.97000122070312,119.44999694824219,119.8499984741211,119.8499984741211,270248
2020-01-17,115.6449966430664,118.99759674072266,113.21510314941406,117.66999816894531,117.66999816894531,1119782
2020-01-17,117.66500091552734,117.66500091552734,114.86000061035156,115.0,115.0,890567
2020-01-17,114.95500183105469,115.44000244140625,112.80000305175781,113.41999816894531,113.41999816894531,406092
2020-01-17,113.4000015258789,114.2699966430664,112.79000091552734,112.875,112.875,278025
2020-01-17,112.86990356445312,114.30999755859375,112.81500244140625,113.61150360107422,113.61150360107422,319025
2020-01-17,113.66000366210938,114.6500015258789,113.58000183105469,114.26499938964844,114.26499938964844,290664
2020-01-17,114.27999877929688,115.0,114.24520111083984,114.68000030517578,114.68000030517578,479318
2020-01-21,115.19999694824219,117.98500061035156,114.76000213623047,116.45999908447266,116.45999908447266,613568
2020-01-21,116.46499633789062,117.51000213623047,116.44000244140625,117.19000244140625,117.19000244140625,229309
2020-01-21,117.26000213623047,117.33999633789062,116.33000183105469,116.58499908447266,116.58499908447266,143776
2020-01-21,116.58999633789062,117.0250015258789,116.01000213623047,116.13999938964844,116.13999938964844,152220
2020-01-21,116.1449966430664,116.4800033569336,116.04000091552734,116.08999633789062,116.08999633789062,124649
2020-01-21,116.06999969482422,116.43000030517578,115.74500274658203,116.27999877929688,116.27999877929688,162874
2020-01-21,116.27999877929688,116.29000091552734,115.66999816894531,115.9000015258789,115.9000015258789,288246
2020-01-22,114.5199966430664,116.13999938964844,114.19000244140625,114.22000122070312,114.22000122070312,138909
2020-01-22,114.25,114.55999755859375,113.62999725341797,113.83000183105469,113.83000183105469,180344
2020-01-22,113.81999969482422,114.22000122070312,113.75,114.13999938964844,114.13999938964844,148215
2020-01-22,114.16000366210938,114.26000213623047,113.97000122070312,114.02999877929688,114.02999877929688,86887
2020-01-22,114.04000091552734,114.06999969482422,113.69779968261719,113.78500366210938,113.78500366210938,163909
2020-01-22,113.7699966430664,114.7698974609375,113.7699966430664,114.62000274658203,114.62000274658203,174002
2020-01-22,114.6449966430664,114.8499984741211,114.22000122070312,114.37999725341797,114.37999725341797,221301
2020-01-23,114.54000091552734,114.87999725341797,113.91000366210938,114.20999908447266,114.20999908447266,208500
2020-01-23,114.22000122070312,114.79000091552734,114.16999816894531,114.4800033569336,114.4800033569336,79577
2020-01-23,114.47000122070312,115.14129638671875,114.47000122070312,115.12000274658203,115.12000274658203,70137
2020-01-23,115.12999725341797,115.38999938964844,115.043701171875,115.26000213623047,115.26000213623047,56430
2020-01-23,115.29000091552734,115.91000366210938,115.12000274658203,115.66000366210938,115.66000366210938,139568
2020-01-23,115.70999908447266,116.12999725341797,115.70999908447266,116.04000091552734,116.04000091552734,105683
2020-01-23,116.0199966430664,116.76000213623047,116.0199966430664,116.5,116.5,195160
2020-01-24,116.91000366210938,116.94999694824219,114.0,116.25,116.25,120497
2020-01-24,116.16999816894531,116.19999694824219,115.30000305175781,115.33999633789062,115.33999633789062,69679
2020-01-24,115.31999969482422,115.55999755859375,114.73999786376953,114.9000015258789,114.9000015258789,47583
2020-01-24,114.88999938964844,115.25,114.83499908447266,115.08000183105469,115.08000183105469,39352
