Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,291.21990966796875,292.260009765625,290.7799987792969,291.8500061035156,291.8500061035156,0
2019-12-31,291.8500061035156,292.2699890136719,291.3999938964844,292.260009765625,292.260009765625,2082131
2019-12-31,292.2799987792969,292.4700012207031,291.8800048828125,292.0899963378906,292.0899963378906,1725654
2019-12-31,292.0899963378906,292.29998779296875,291.989990234375,292.2699890136719,292.2699890136719,1403135
2019-12-31,292.2662048339844,293.260009765625,292.1300048828125,293.1700134277344,293.1700134277344,3089978
2019-12-31,293.18011474609375,293.67999267578125,292.9200134277344,293.4599914550781,293.4599914550781,3683862
2020-01-02,296.239990234375,298.4100036621094,295.19000244140625,297.5400085449219,297.5400085449219,9941640
2020-01-02,297.5400085449219,298.75,297.1099853515625,298.1099853515625,298.1099853515625,4795404
2020-01-02,298.1000061035156,298.79998779296875,297.45001220703125,298.2850036621094,298.2850036621094,3345181
2020-01-02,298.2900085449219,298.75360107421875,298.2900085449219,298.493896484375,298.493896484375,1936326
2020-01-02,298.5,298.760009765625,298.05999755859375,298.69000244140625,298.69000244140625,2432900
2020-01-02,298.67999267578125,299.69000244140625,298.4119873046875,299.26141357421875,299.26141357421875,3724920
2020-01-02,299.2699890136719,300.6000061035156,299.0799865722656,300.59039306640625,300.59039306640625,4546838
2020-01-03,297.1499938964844,300.54998779296875,296.5,299.4700012207031,299.4700012207031,12658413
2020-01-03,299.45001220703125,299.4750061035156,297.94000244140625,298.2200012207031,298.2200012207031,3634410
2020-01-03,298.2099914550781,300.1499938964844,298.1300048828125,299.45001220703125,299.45001220703125,3678823
2020-01-03,299.42620849609375,300.5799865722656,299.3699951171875,299.95001220703125,299.95001220703125,3090445
2020-01-03,300.0,300.1700134277344,298.7699890136719,299.1300048828125,299.1300048828125,2743441
2020-01-03,299.1000061035156,300.0299987792969,298.5392150878906,298.57000732421875,298.57000732421875,3117448
2020-01-03,298.54998779296875,298.6000061035156,297.3500061035156,297.3800048828125,297.3800048828125,3647612
2020-01-06,293.7900085449219,297.5697021484375,292.7500915527344,297.53900146484375,297.53900146484375,9414148
2020-01-06,297.55999755859375,299.5790100097656,296.5660095214844,299.2099914550781,299.2099914550781,4789788
2020-01-06,299.20001220703125,299.6400146484375,297.1400146484375,297.8699951171875,297.8699951171875,3397100
2020-01-06,297.8800048828125,298.8800048828125,297.6400146484375,298.75,298.75,2042135
2020-01-06,298.7699890136719,299.9599914550781,298.7200012207031,299.3861999511719,299.3861999511719,2651051
2020-01-06,299.3999938964844,299.70001220703125,298.9800109863281,299.2298889160156,299.2298889160156,2450423
