Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,235.97999572753906,237.0,235.9600067138672,236.72000122070312,236.72000122070312,522823
2020-01-07,236.71380615234375,236.9228057861328,235.51499938964844,235.60000610351562,235.60000610351562,550218
2020-01-07,235.5500030517578,235.97999572753906,235.41000366210938,235.51499938964844,235.51499938964844,766323
2020-01-08,235.67999267578125,238.63999938964844,235.47999572753906,237.4499969482422,237.4499969482422,647716
2020-01-08,237.47000122070312,238.3000030517578,236.72000122070312,238.17999267578125,238.17999267578125,346598
2020-01-08,238.07000732421875,239.75,237.30999755859375,239.0800018310547,239.0800018310547,384117
2020-01-08,239.0800018310547,239.33999633789062,238.72999572753906,239.1999969482422,239.1999969482422,300910
2020-01-08,239.19500732421875,239.3800048828125,238.6248016357422,238.77999877929688,238.77999877929688,289388
2020-01-08,238.8000030517578,239.2899932861328,238.6199951171875,239.0500030517578,239.0500030517578,244131
2020-01-08,239.0500030517578,239.10000610351562,237.60000610351562,237.77999877929688,237.77999877929688,461809
2020-01-09,241.33999633789062,241.97000122070312,239.82000732421875,241.3699951171875,241.3699951171875,968163
2020-01-09,241.39500427246094,242.0,241.2899932861328,241.8300018310547,241.8300018310547,512346
2020-01-09,241.83999633789062,243.39999389648438,241.83999633789062,242.41000366210938,242.41000366210938,538724
2020-01-09,242.39999389648438,242.6199951171875,241.47999572753906,242.13079833984375,242.13079833984375,319100
2020-01-09,242.13999938964844,242.86000061035156,242.12350463867188,242.41000366210938,242.41000366210938,215325
2020-01-09,242.44000244140625,242.85000610351562,242.14999389648438,242.3699951171875,242.3699951171875,352475
2020-01-09,242.375,242.7100067138672,242.30999755859375,242.6999969482422,242.6999969482422,661933
2020-01-10,242.75,243.38999938964844,241.38999938964844,243.14999389648438,243.14999389648438,487093
2020-01-10,243.25,243.25999450683594,242.1699981689453,242.2100067138672,242.2100067138672,324035
2020-01-10,242.1699981689453,242.8800048828125,242.00999450683594,242.86000061035156,242.86000061035156,215550
2020-01-10,242.85000610351562,243.0,242.4949951171875,242.99000549316406,242.99000549316406,165445
2020-01-10,242.99000549316406,243.19000244140625,242.75,242.8699951171875,242.8699951171875,172217
2020-01-10,242.88999938964844,242.89999389648438,241.9700927734375,242.47999572753906,242.47999572753906,296084
2020-01-10,242.49000549316406,242.49000549316406,241.58999633789062,242.1300048828125,242.1300048828125,402547
2020-01-13,244.44000244140625,245.22000122070312,243.0,244.02000427246094,244.02000427246094,792757
2020-01-13,244.02999877929688,245.3350067138672,243.6300048828125,244.89999389648438,244.89999389648438,416736
2020-01-13,244.97000122070312,246.0399932861328,244.77999877929688,245.83009338378906,245.83009338378906,353026
2020-01-13,245.8300018310547,246.11000061035156,245.5800018310547,245.9550018310547,245.9550018310547,273938
2020-01-13,245.97000122070312,246.0500030517578,245.52000427246094,245.57000732421875,245.57000732421875,245666
2020-01-13,245.52999877929688,245.8350067138672,245.0800018310547,245.1300048828125,245.1300048828125,267157
2020-01-13,245.1300048828125,245.9499969482422,244.9600067138672,245.22999572753906,245.22999572753906,525201
2020-01-14,245.32000732421875,246.44000244140625,244.60000610351562,245.9149932861328,245.9149932861328,831766
2020-01-14,245.9600067138672,247.25999450683594,245.89500427246094,246.9698028564453,246.9698028564453,506873
2020-01-14,246.8300018310547,247.99000549316406,246.75,247.91000366210938,247.91000366210938,481230
2020-01-14,247.97000122070312,248.52000427246094,247.83999633789062,248.2100067138672,248.2100067138672,371925
2020-01-14,248.17999267578125,248.34190368652344,246.25999450683594,246.77999877929688,246.77999877929688,398105
2020-01-14,246.783203125,247.00999450683594,245.4199981689453,245.58999633789062,245.58999633789062,475786
2020-01-14,245.5500030517578,246.25950622558594,245.3197021484375,245.5800018310547,245.5800018310547,632759
2020-01-15,241.02000427246094,246.24000549316406,239.16000366210938,245.6199951171875,245.6199951171875,1794013
2020-01-15,245.57000732421875,249.5,245.52999877929688,247.16000366210938,247.16000366210938,1235777
2020-01-15,247.2100067138672,248.25,247.02000427246094,248.02000427246094,248.02000427246094,440632
2020-01-15,248.00999450683594,248.14999389648438,245.27000427246094,246.47999572753906,246.47999572753906,499375
2020-01-15,246.50999450683594,247.3000030517578,245.97000122070312,247.19000244140625,247.19000244140625,325529
2020-01-15,247.22000122070312,247.38499450683594,245.66000366210938,245.73980712890625,245.73980712890625,377000
2020-01-15,245.75,245.77999877929688,244.66000366210938,245.36000061035156,245.36000061035156,525696
2020-01-16,247.00999450683594,248.47999572753906,246.22999572753906,246.99000549316406,246.99000549316406,924554
2020-01-16,246.9199981689453,248.17999267578125,246.85000610351562,248.0500030517578,248.0500030517578,523078
2020-01-16,248.05999755859375,248.67999267578125,247.83999633789062,247.99000549316406,247.99000549316406,348349
2020-01-16,248.02000427246094,248.64500427246094,247.0,248.27999877929688,248.27999877929688,292501
2020-01-16,248.25999450683594,248.86000061035156,248.08999633789062,248.38999938964844,248.38999938964844,282912
2020-01-16,248.4199981689453,248.8000030517578,247.7100067138672,248.77999877929688,248.77999877929688,431718
2020-01-16,248.8000030517578,249.82000732421875,248.61500549316406,249.7449951171875,249.7449951171875,679662
2020-01-17,249.7449951171875,250.0,248.0,249.9499969482422,249.9499969482422,881706
2020-01-17,249.97000122070312,250.0800018310547,248.97999572753906,249.73500061035156,249.73500061035156,422600
2020-01-17,249.7100067138672,250.05999755859375,249.58999633789062,249.94000244140625,249.94000244140625,230470
2020-01-17,249.9499969482422,249.9600067138672,249.38999938964844,249.58580017089844,249.58580017089844,143972
2020-01-17,249.63999938964844,250.0,249.50999450683594,249.77999877929688,249.77999877929688,197398
2020-01-17,249.8300018310547,249.89999389648438,248.57000732421875,248.9199981689453,248.9199981689453,253758
2020-01-17,248.86000061035156,249.6199951171875,248.33290100097656,249.4600067138672,249.4600067138672,576756
2020-01-21,247.2100067138672,248.85000610351562,246.38999938964844,246.88999938964844,246.88999938964844,566826
2020-01-21,246.92999267578125,247.98500061035156,246.75840759277344,247.72999572753906,247.72999572753906,265433
2020-01-21,247.7899932861328,248.64999389648438,247.7899932861328,248.470703125,248.470703125,164234
2020-01-21,248.47000122070312,248.66000366210938,247.64999389648438,247.85000610351562,247.85000610351562,164996
2020-01-21,247.85000610351562,247.89999389648438,246.57000732421875,246.88999938964844,246.88999938964844,224936
2020-01-21,246.9550018310547,247.61000061035156,246.69000244140625,246.80999755859375,246.80999755859375,261422
2020-01-21,246.80999755859375,247.0399932861328,245.60000610351562,245.75,245.75,367423
2020-01-22,246.61000061035156,248.0,246.52999877929688,247.66000366210938,247.66000366210938,342627
2020-01-22,247.63999938964844,247.77999877929688,246.33999633789062,246.3800048828125,246.3800048828125,231639
2020-01-22,246.35000610351562,247.75999450683594,246.35000610351562,247.57000732421875,247.57000732421875,183358
2020-01-22,247.57000732421875,248.36000061035156,247.5500030517578,248.2100067138672,248.2100067138672,185253
2020-01-22,248.25,248.52000427246094,247.75999450683594,247.77999877929688,247.77999877929688,169437
2020-01-22,247.77999877929688,248.02999877929688,246.72999572753906,246.99000549316406,246.99000549316406,221427
2020-01-22,246.9499969482422,247.74000549316406,246.9499969482422,247.05999755859375,247.05999755859375,298244
2020-01-23,244.5,245.64999389648438,242.8800048828125,245.10000610351562,245.10000610351562,955134
2020-01-23,245.13999938964844,245.91000366210938,244.52000427246094,244.60000610351562,244.60000610351562,340901
2020-01-23,244.6999969482422,245.4499969482422,244.30999755859375,245.25999450683594,245.25999450683594,245450
2020-01-23,245.25999450683594,246.1699981689453,244.8000030517578,245.8300018310547,245.8300018310547,236492
2020-01-23,245.79200744628906,247.0,245.6199951171875,246.47000122070312,246.47000122070312,253640
2020-01-23,246.5,246.7263946533203,246.02999877929688,246.31500244140625,246.31500244140625,219550
2020-01-23,246.27000427246094,246.4499969482422,245.49000549316406,245.5800018310547,245.5800018310547,281539
2020-01-24,245.07000732421875,245.7093048095703,241.72000122070312,241.92999267578125,241.92999267578125,540278
2020-01-24,241.91000366210938,243.6999969482422,241.8300018310547,243.22000122070312,243.22000122070312,339997
2020-01-24,243.22000122070312,243.55999755859375,241.52999877929688,241.9600067138672,241.9600067138672,340546
2020-01-24,242.0,242.82000732421875,241.9600067138672,242.38999938964844,242.38999938964844,248491
2020-01-24,242.38999938964844,242.41000366210938,240.83999633789062,240.94009399414062,240.94009399414062,305877
2020-01-24,241.1199951171875,242.2100067138672,240.60000610351562,241.94000244140625,241.94000244140625,325841
2020-01-24,241.9600067138672,242.0500030517578,241.07000732421875,241.8699951171875,241.8699951171875,372728
2020-01-27,236.07000732421875,238.5800018310547,235.01119995117188,238.1699981689453,238.1699981689453,600095
2020-01-27,238.24000549316406,238.25999450683594,236.0113067626953,237.1999969482422,237.1999969482422,338114
2020-01-27,237.27000427246094,238.17999267578125,236.52999877929688,237.86000061035156,237.86000061035156,288996
2020-01-27,237.82000732421875,238.69500732421875,237.80999755859375,238.4600067138672,238.4600067138672,179125
2020-01-27,238.4199981689453,238.99000549316406,238.34100341796875,238.74000549316406,238.74000549316406,207329
2020-01-27,238.74000549316406,238.8699951171875,238.05999755859375,238.60000610351562,238.60000610351562,248588
2020-01-27,238.5500030517578,238.5749969482422,238.00999450683594,238.0500030517578,238.0500030517578,397731
2020-01-28,239.49000549316406,241.07000732421875,238.0500030517578,240.8699951171875,240.8699951171875,737940
2020-01-28,240.77999877929688,242.36000061035156,240.63999938964844,242.25999450683594,242.25999450683594,546913
2020-01-28,242.2550048828125,242.69000244140625,241.55999755859375,242.44000244140625,242.44000244140625,300829
2020-01-28,242.44000244140625,242.8000030517578,241.7100067138672,242.30999755859375,242.30999755859375,196307
2020-01-28,242.30999755859375,243.11000061035156,241.91099548339844,242.69000244140625,242.69000244140625,281220
2020-01-28,242.67999267578125,243.3300018310547,242.25999450683594,243.30999755859375,243.30999755859375,347000
2020-01-28,243.25999450683594,243.5800018310547,242.4949951171875,242.63999938964844,242.63999938964844,413223
2020-01-29,244.52999877929688,246.5,240.02999877929688,241.25,241.25,1177870
2020-01-29,241.22999572753906,241.9499969482422,239.75999450683594,240.10000610351562,240.10000610351562,489986
2020-01-29,240.13999938964844,240.5299072265625,239.57069396972656,239.75999450683594,239.75999450683594,377709
2020-01-29,239.75999450683594,241.02999877929688,239.5697021484375,241.02999877929688,241.02999877929688,370055
2020-01-29,241.00999450683594,242.05999755859375,240.35000610351562,241.88999938964844,241.88999938964844,362390
2020-01-29,241.8800048828125,242.00999450683594,240.1199951171875,240.88999938964844,240.88999938964844,412048
2020-01-29,240.8800048828125,241.02999877929688,239.94000244140625,240.02999877929688,240.02999877929688,341736
2020-01-30,237.69000244140625,241.07000732421875,236.72999572753906,239.9499969482422,239.9499969482422,638072
2020-01-30,239.99000549316406,239.99000549316406,237.86000061035156,239.82000732421875,239.82000732421875,376128
2020-01-30,239.7899932861328,240.92999267578125,239.3300018310547,240.36000061035156,240.36000061035156,345056
2020-01-30,240.3300018310547,240.52999877929688,239.5500030517578,240.1999969482422,240.1999969482422,221624
2020-01-30,240.22999572753906,241.5,239.9199981689453,241.42999267578125,241.42999267578125,268122
2020-01-30,241.39999389648438,243.69000244140625,241.17999267578125,243.07000732421875,243.07000732421875,704611
2020-01-30,243.08999633789062,244.33999633789062,242.97999572753906,244.1699981689453,244.1699981689453,446273
2020-01-31,241.99000549316406,242.88999938964844,240.05999755859375,240.1699981689453,240.1699981689453,750901
2020-01-31,240.1300048828125,240.75999450683594,239.13999938964844,240.41000366210938,240.41000366210938,430812
2020-01-31,240.4499969482422,241.5,239.77000427246094,240.09060668945312,240.09060668945312,266977
2020-01-31,240.07000732421875,240.17999267578125,238.97999572753906,239.1649932861328,239.1649932861328,286324
2020-01-31,239.10000610351562,239.69000244140625,238.7899932861328,239.15499877929688,239.15499877929688,246120
2020-01-31,239.17999267578125,239.75999450683594,237.7899932861328,237.7899932861328,237.7899932861328,415047
2020-01-31,237.82000732421875,238.2899932861328,236.8800048828125,237.63999938964844,237.63999938964844,658917
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,242.06500244140625,242.06500244140625,716213
2020-02-03,242.0800018310547,242.09500122070312,240.77000427246094,240.86000061035156,240.86000061035156,288312
2020-02-03,240.9199981689453,240.97000122070312,239.61000061035156,240.5399932861328,240.5399932861328,277215
2020-02-03,240.5500030517578,240.83999633789062,239.6999969482422,240.4199981689453,240.4199981689453,181486
2020-02-03,240.39999389648438,241.02999877929688,240.25999450683594,240.61000061035156,240.61000061035156,211938
2020-02-03,240.6199951171875,241.00999450683594,240.2899932861328,240.65499877929688,240.65499877929688,341947
2020-02-03,240.67999267578125,240.82000732421875,238.72000122070312,238.97999572753906,238.97999572753906,458816
2020-02-04,242.8800048828125,243.47000122070312,241.72999572753906,243.3699951171875,243.3699951171875,677656
2020-02-04,243.38999938964844,243.74000549316406,242.5,243.25999450683594,243.25999450683594,338652
2020-02-04,243.27999877929688,243.5800018310547,242.55999755859375,243.1999969482422,243.1999969482422,300238
2020-02-04,243.2100067138672,243.33999633789062,242.61000061035156,242.906005859375,242.906005859375,439684
2020-02-04,242.8800048828125,243.30999755859375,242.4499969482422,242.5399932861328,242.5399932861328,271386
2020-02-04,242.5399932861328,242.66000366210938,241.8800048828125,242.24000549316406,242.24000549316406,275143
2020-02-04,242.22999572753906,242.58999633789062,241.5500030517578,241.9499969482422,241.9499969482422,517098
2020-02-05,244.99000549316406,245.1300048828125,243.4600067138672,243.72999572753906,243.72999572753906,810074
2020-02-05,243.77999877929688,244.4499969482422,243.0,244.1999969482422,244.1999969482422,480095
2020-02-05,244.1999969482422,244.9499969482422,243.41000366210938,244.27999877929688,244.27999877929688,372981
2020-02-05,244.25999450683594,244.3300018310547,243.6750030517578,244.05999755859375,244.05999755859375,230818
2020-02-05,244.0800018310547,244.25999450683594,243.5800018310547,243.92999267578125,243.92999267578125,234675
2020-02-05,243.92999267578125,244.44000244140625,243.7899932861328,244.2449951171875,244.2449951171875,402654
2020-02-05,244.25,244.50999450683594,243.9600067138672,244.3000030517578,244.3000030517578,390013
2020-02-06,245.35000610351562,245.35000610351562,243.58999633789062,244.2100067138672,244.2100067138672,488396
2020-02-06,244.1300048828125,244.33999633789062,242.75,243.1300048828125,243.1300048828125,251386
2020-02-06,243.2550048828125,243.3155059814453,241.8800048828125,242.5,242.5,210581
2020-02-06,242.50999450683594,242.5500030517578,241.52000427246094,241.52000427246094,241.52000427246094,205262
2020-02-06,241.5,242.6999969482422,241.17999267578125,242.44000244140625,242.44000244140625,271992
2020-02-06,242.44000244140625,242.5399932861328,242.0800018310547,242.3800048828125,242.3800048828125,257257
2020-02-06,242.38999938964844,242.8000030517578,241.72000122070312,241.8000030517578,241.8000030517578,341364
2020-02-07,239.75,240.52000427246094,237.50999450683594,237.9250030517578,237.9250030517578,795587
2020-02-07,237.9499969482422,238.69000244140625,236.88999938964844,238.63229370117188,238.63229370117188,454814
2020-02-07,238.6199951171875,238.9600067138672,237.98789978027344,238.9199981689453,238.9199981689453,216897
2020-02-07,238.9199981689453,239.11000061035156,238.57000732421875,238.97000122070312,238.97000122070312,161820
2020-02-07,238.97999572753906,239.22999572753906,237.6999969482422,238.13999938964844,238.13999938964844,312529
2020-02-07,238.1699981689453,238.44000244140625,237.8000030517578,238.25,238.25,272268
2020-02-07,238.24000549316406,238.30999755859375,237.6300048828125,238.02000427246094,238.02000427246094,442958
2020-02-10,237.39999389648438,237.8699951171875,235.45559692382812,236.49000549316406,236.49000549316406,523796
2020-02-10,236.49000549316406,236.83999633789062,236.30999755859375,236.74000549316406,236.74000549316406,308925
2020-02-10,236.75999450683594,236.97999572753906,236.3800048828125,236.97000122070312,236.97000122070312,271321
2020-02-10,236.99000549316406,237.0,236.5399932861328,236.73500061035156,236.73500061035156,148759
2020-02-10,236.74000549316406,236.92999267578125,236.58999633789062,236.8699951171875,236.8699951171875,150556
2020-02-10,236.875,237.4199981689453,236.77000427246094,237.32000732421875,237.32000732421875,296097
2020-02-10,237.3300018310547,237.49000549316406,237.0,237.35000610351562,237.35000610351562,585152
2020-02-11,239.0,239.5500030517578,238.28500366210938,239.27000427246094,239.27000427246094,490866
2020-02-11,239.27499389648438,239.37669372558594,238.5449981689453,238.69000244140625,238.69000244140625,199653
2020-02-11,238.59500122070312,238.6300048828125,237.50999450683594,237.77000427246094,237.77000427246094,206978
2020-02-11,237.76499938964844,238.33999633789062,237.58999633789062,238.05999755859375,238.05999755859375,165877
2020-02-11,238.07000732421875,238.11000061035156,236.89999389648438,237.42999267578125,237.42999267578125,187674
2020-02-11,237.41000366210938,237.81100463867188,236.52999877929688,236.8300018310547,236.8300018310547,205811
2020-02-11,236.89999389648438,237.01499938964844,236.22000122070312,236.4499969482422,236.4499969482422,364782
2020-02-12,238.1199951171875,241.17999267578125,237.86000061035156,239.8300018310547,239.8300018310547,528588
2020-02-12,239.8404998779297,240.41189575195312,239.1300048828125,239.3000030517578,239.3000030517578,303738
2020-02-12,239.3000030517578,239.30999755859375,238.44000244140625,238.8300018310547,238.8300018310547,216696
2020-02-12,238.81500244140625,239.0399932861328,238.5800018310547,238.9199981689453,238.9199981689453,175917
2020-02-12,238.9499969482422,239.00999450683594,238.55999755859375,238.7100067138672,238.7100067138672,136519
2020-02-12,238.67999267578125,238.94000244140625,238.4199981689453,238.7100067138672,238.7100067138672,183513
2020-02-12,238.6999969482422,239.07000732421875,238.4499969482422,238.66000366210938,238.66000366210938,240916
2020-02-13,237.89999389648438,238.4199981689453,236.57000732421875,237.5800018310547,237.5800018310547,255734
2020-02-13,237.61000061035156,238.80999755859375,237.44000244140625,238.3800048828125,238.3800048828125,204098
2020-02-13,238.3300018310547,238.60000610351562,237.99459838867188,238.42999267578125,238.42999267578125,132920
2020-02-13,238.42999267578125,238.52000427246094,237.91000366210938,238.1699981689453,238.1699981689453,109575
2020-02-13,238.1300048828125,238.97000122070312,238.02999877929688,238.6300048828125,238.6300048828125,96684
2020-02-13,238.63999938964844,238.85000610351562,238.1699981689453,238.50999450683594,238.50999450683594,119868
2020-02-13,238.5,238.5399932861328,237.74000549316406,238.35000610351562,238.35000610351562,262381
2020-02-14,237.94000244140625,239.00999450683594,237.05999755859375,237.97000122070312,237.97000122070312,300130
2020-02-14,237.92999267578125,237.9600067138672,236.91000366210938,237.33999633789062,237.33999633789062,190763
2020-02-14,237.3000030517578,237.55999755859375,236.91000366210938,237.39999389648438,237.39999389648438,148895
2020-02-14,237.41000366210938,237.97999572753906,236.92999267578125,237.05999755859375,237.05999755859375,185696
2020-02-14,237.02999877929688,237.07000732421875,236.22999572753906,236.71499633789062,236.71499633789062,211002
2020-02-14,236.6999969482422,237.1300048828125,236.42999267578125,236.75,236.75,206361
2020-02-14,236.73500061035156,237.27000427246094,236.6999969482422,237.0800018310547,237.0800018310547,236982
2020-02-18,236.60000610351562,236.8000030517578,232.71429443359375,232.7899932861328,232.7899932861328,599500
2020-02-18,232.77000427246094,233.6199951171875,231.72999572753906,231.99989318847656,231.99989318847656,438136
2020-02-18,232.00999450683594,232.4199981689453,231.1999969482422,231.89999389648438,231.89999389648438,282537
2020-02-18,231.8800048828125,233.1199951171875,231.8699951171875,233.1199951171875,233.1199951171875,194381
2020-02-18,233.1300048828125,233.2100067138672,231.83560180664062,232.77999877929688,232.77999877929688,306842
2020-02-18,232.74000549316406,233.05999755859375,232.3800048828125,232.80499267578125,232.80499267578125,247877
2020-02-18,232.80999755859375,233.30999755859375,232.6999969482422,233.3000030517578,233.3000030517578,335690
2020-02-19,235.0,235.63999938964844,233.38999938964844,235.49000549316406,235.49000549316406,427108
2020-02-19,235.4595947265625,236.7100067138672,235.0399932861328,236.5944061279297,236.5944061279297,277866
2020-02-19,236.59500122070312,237.25999450683594,236.27999877929688,237.07000732421875,237.07000732421875,299123
2020-02-19,237.07020568847656,237.48019409179688,236.7899932861328,237.11000061035156,237.11000061035156,177266
2020-02-19,237.10000610351562,237.375,236.91000366210938,237.32000732421875,237.32000732421875,150278
2020-02-19,237.32000732421875,237.8000030517578,236.7899932861328,237.3300018310547,237.3300018310547,255138
2020-02-19,237.32000732421875,237.5399932861328,237.06500244140625,237.3300018310547,237.3300018310547,321142
2020-02-20,236.55499267578125,236.89999389648438,233.25999450683594,235.13999938964844,235.13999938964844,663032
2020-02-20,235.14999389648438,235.72500610351562,232.85000610351562,233.00079345703125,233.00079345703125,570013
2020-02-20,232.97000122070312,233.1699981689453,231.25,232.3300018310547,232.3300018310547,492377
2020-02-20,232.36000061035156,233.14999389648438,232.0500030517578,232.39610290527344,232.39610290527344,382016
2020-02-20,232.3699951171875,232.6894989013672,231.8699951171875,232.52999877929688,232.52999877929688,277930
2020-02-20,232.57000732421875,232.9199981689453,232.0800018310547,232.61000061035156,232.61000061035156,226695
2020-02-20,232.58999633789062,232.8800048828125,232.14590454101562,232.72000122070312,232.72000122070312,339512
2020-02-21,230.91000366210938,231.7993927001953,228.75,229.02999877929688,229.02999877929688,609445
2020-02-21,229.0399932861328,230.0399932861328,228.3800048828125,229.7913055419922,229.7913055419922,274819
2020-02-21,229.7899932861328,230.63999938964844,229.7899932861328,230.05999755859375,230.05999755859375,176111
2020-02-21,230.0399932861328,230.14999389648438,229.0800018310547,229.1999969482422,229.1999969482422,151868
2020-02-21,229.1199951171875,229.64999389648438,228.72999572753906,229.5800018310547,229.5800018310547,226038
2020-02-21,229.58999633789062,230.07000732421875,229.47999572753906,230.02999877929688,230.02999877929688,243088
2020-02-21,229.99000549316406,230.67999267578125,229.24000549316406,230.63999938964844,230.63999938964844,605607
2020-02-24,223.22999572753906,226.69000244140625,222.58999633789062,225.4199981689453,225.4199981689453,1060694
2020-02-24,225.41000366210938,226.35000610351562,224.6999969482422,225.41000366210938,225.41000366210938,376715
2020-02-24,225.4550018310547,225.97000122070312,223.97000122070312,224.27999877929688,224.27999877929688,312091
2020-02-24,224.27999877929688,225.10000610351562,223.52000427246094,224.39999389648438,224.39999389648438,277665
2020-02-24,224.33999633789062,224.6199951171875,222.5399932861328,223.60000610351562,223.60000610351562,514278
2020-02-24,223.61000061035156,225.5500030517578,223.61000061035156,224.7899932861328,224.7899932861328,428489
2020-02-24,224.8000030517578,225.2100067138672,224.16000366210938,224.57000732421875,224.57000732421875,660236
2020-02-25,225.82000732421875,225.85409545898438,222.47000122070312,223.0,223.0,655370
2020-02-25,223.02000427246094,223.32000732421875,220.47999572753906,221.5802001953125,221.5802001953125,707278
2020-02-25,221.57000732421875,222.27999877929688,221.17999267578125,221.3699951171875,221.3699951171875,540331
2020-02-25,221.36500549316406,221.92999267578125,219.3800048828125,219.6199951171875,219.6199951171875,602994
2020-02-25,219.66000366210938,219.7100067138672,216.44000244140625,216.44000244140625,216.44000244140625,708386
2020-02-25,216.44000244140625,219.0449981689453,215.88999938964844,217.8300018310547,217.8300018310547,869802
2020-02-25,217.67999267578125,218.4600067138672,216.6300048828125,217.61000061035156,217.61000061035156,889339
2020-02-26,218.6999969482422,219.99000549316406,217.66000366210938,219.14999389648438,219.14999389648438,858979
2020-02-26,219.2799072265625,220.0,218.22000122070312,219.08999633789062,219.08999633789062,444408
2020-02-26,219.05999755859375,219.14999389648438,215.97000122070312,216.47999572753906,216.47999572753906,494803
2020-02-26,216.52999877929688,217.49099731445312,216.30859375,217.07000732421875,217.07000732421875,313755
2020-02-26,217.07000732421875,217.07000732421875,214.75999450683594,216.25999450683594,216.25999450683594,492756
2020-02-26,216.3300018310547,217.22999572753906,215.4600067138672,216.39999389648438,216.39999389648438,454426
2020-02-26,216.42999267578125,216.82000732421875,215.6999969482422,215.82000732421875,215.82000732421875,576744
2020-02-27,210.52999877929688,211.74000549316406,209.3800048828125,209.64999389648438,209.64999389648438,1133055
2020-02-27,209.6750030517578,212.3800048828125,208.02000427246094,210.72000122070312,210.72000122070312,694453
2020-02-27,210.6699981689453,212.88999938964844,209.57000732421875,212.35000610351562,212.35000610351562,681508
2020-02-27,212.32000732421875,213.47999572753906,211.0,211.0,211.0,492105
2020-02-27,211.02000427246094,211.17210388183594,208.5,210.22999572753906,210.22999572753906,399999
2020-02-27,210.1999969482422,210.6300048828125,208.6699981689453,208.6699981689453,208.6699981689453,531086
2020-02-27,208.72000122070312,208.9600067138672,205.3699951171875,205.47999572753906,205.47999572753906,858848
2020-02-28,199.0,202.2449951171875,196.33999633789062,196.3800048828125,196.3800048828125,1457435
2020-02-28,196.4199981689453,198.5500030517578,195.77999877929688,197.89999389648438,197.89999389648438,953210
2020-02-28,197.9250030517578,201.36000061035156,196.7899932861328,198.92999267578125,198.92999267578125,627486
2020-02-28,199.02000427246094,200.89999389648438,198.4199981689453,198.82000732421875,198.82000732421875,511497
2020-02-28,198.75999450683594,198.77000427246094,195.27049255371094,196.60000610351562,196.60000610351562,518780
