Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,113.94000244140625,113.94000244140625,113.30999755859375,113.56999969482422,113.56999969482422,0
2019-12-31,113.55999755859375,113.56999969482422,113.1771011352539,113.375,113.375,128934
2019-12-31,113.37210083007812,113.54000091552734,113.33000183105469,113.41999816894531,113.41999816894531,93183
2019-12-31,113.41310119628906,113.70680236816406,113.37999725341797,113.69499969482422,113.69499969482422,78951
2019-12-31,113.68000030517578,113.83070373535156,113.66000366210938,113.80000305175781,113.80000305175781,124893
2019-12-31,113.80500030517578,113.98999786376953,113.75,113.95999908447266,113.95999908447266,214440
2020-01-02,114.0999984741211,114.19999694824219,112.7699966430664,113.01000213623047,113.01000213623047,300512
2020-01-02,113.01319885253906,113.30999755859375,112.58499908447266,113.18000030517578,113.18000030517578,237779
2020-01-02,113.16999816894531,113.56999969482422,113.11000061035156,113.38999938964844,113.38999938964844,226587
2020-01-02,113.39080047607422,113.49500274658203,113.04000091552734,113.16999816894531,113.16999816894531,161664
2020-01-02,113.1500015258789,113.69000244140625,113.05999755859375,113.66999816894531,113.66999816894531,154747
2020-01-02,113.66000366210938,114.04000091552734,113.63999938964844,113.87999725341797,113.87999725341797,202778
2020-01-02,113.875,114.20999908447266,113.83999633789062,114.19999694824219,114.19999694824219,451815
2020-01-03,113.19999694824219,114.69000244140625,113.18000030517578,114.62000274658203,114.62000274658203,187768
2020-01-03,114.63999938964844,114.6708984375,114.36000061035156,114.55999755859375,114.55999755859375,147287
2020-01-03,114.55999755859375,115.08999633789062,114.55999755859375,115.05000305175781,115.05000305175781,138008
2020-01-03,115.01480102539062,115.2300033569336,115.01000213623047,115.2249984741211,115.2249984741211,131321
2020-01-03,115.2249984741211,115.2249984741211,114.8499984741211,115.0199966430664,115.0199966430664,117738
2020-01-03,115.0199966430664,115.41000366210938,114.9800033569336,115.18119812011719,115.18119812011719,153157
2020-01-03,115.18000030517578,115.47000122070312,115.12000274658203,115.2699966430664,115.2699966430664,241433
2020-01-06,114.5999984741211,115.54060363769531,114.51000213623047,115.08000183105469,115.08000183105469,323491
2020-01-06,115.08000183105469,115.57499694824219,114.9800033569336,115.29000091552734,115.29000091552734,195384
2020-01-06,115.29000091552734,115.69000244140625,115.27999877929688,115.66000366210938,115.66000366210938,132336
2020-01-06,115.68000030517578,115.81999969482422,115.47000122070312,115.54499816894531,115.54499816894531,135504
2020-01-06,115.52999877929688,115.63999938964844,115.4000015258789,115.5199966430664,115.5199966430664,137964
2020-01-06,115.51069641113281,115.73999786376953,115.4000015258789,115.6500015258789,115.6500015258789,144326
2020-01-06,115.66000366210938,115.94999694824219,115.625,115.91999816894531,115.91999816894531,278638
2020-01-07,115.52999877929688,115.77999877929688,114.87999725341797,115.4800033569336,115.4800033569336,252824
2020-01-07,115.4800033569336,115.93000030517578,115.34559631347656,115.75,115.75,137970
2020-01-07,115.69999694824219,115.95999908447266,115.54000091552734,115.88999938964844,115.88999938964844,129485
2020-01-07,115.86499786376953,115.98999786376953,115.70999908447266,115.70999908447266,115.70999908447266,133716
2020-01-07,115.69000244140625,115.94000244140625,115.63999938964844,115.91000366210938,115.91000366210938,120412
2020-01-07,115.9000015258789,116.16500091552734,115.80000305175781,116.11000061035156,116.11000061035156,264372
2020-01-07,116.12000274658203,116.19999694824219,115.93000030517578,115.97000122070312,115.97000122070312,409727
2020-01-08,116.0999984741211,116.37000274658203,115.91000366210938,116.37000274658203,116.37000274658203,191828
2020-01-08,116.30000305175781,116.4800033569336,115.68000030517578,115.99669647216797,115.99669647216797,253878
2020-01-08,115.91500091552734,116.33000183105469,115.80000305175781,115.86000061035156,115.86000061035156,105057
2020-01-08,115.86000061035156,116.05000305175781,115.75,115.86000061035156,115.86000061035156,129714
2020-01-08,115.87999725341797,115.9800033569336,115.70999908447266,115.80500030517578,115.80500030517578,158843
2020-01-08,115.81999969482422,116.30999755859375,115.80500030517578,116.29000091552734,116.29000091552734,191543
2020-01-08,116.30000305175781,116.37999725341797,115.97000122070312,116.08000183105469,116.08000183105469,316663
2020-01-09,116.18000030517578,117.12000274658203,116.0999984741211,116.8499984741211,116.8499984741211,178002
2020-01-09,116.86119842529297,116.93000030517578,116.55000305175781,116.9000015258789,116.9000015258789,110837
2020-01-09,116.89019775390625,117.08999633789062,116.69000244140625,116.7699966430664,116.7699966430664,105695
2020-01-09,116.7750015258789,116.87000274658203,116.51899719238281,116.68000030517578,116.68000030517578,116927
2020-01-09,116.63999938964844,116.75,116.51000213623047,116.55680084228516,116.55680084228516,137685
2020-01-09,116.55999755859375,116.5999984741211,116.29499816894531,116.41000366210938,116.41000366210938,163080
2020-01-09,116.41000366210938,116.41000366210938,116.04000091552734,116.125,116.125,301298
2020-01-10,116.30999755859375,116.41999816894531,115.87999725341797,115.97000122070312,115.97000122070312,187609
2020-01-10,115.96600341796875,116.3499984741211,115.83000183105469,116.2699966430664,116.2699966430664,123827
