Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,85.05000305175781,85.22000122070312,84.9800033569336,85.19000244140625,85.19000244140625,90705
2020-01-08,85.18000030517578,85.62000274658203,85.0999984741211,85.62000274658203,85.62000274658203,108567
2020-01-08,85.58000183105469,85.66000366210938,85.3499984741211,85.44999694824219,85.44999694824219,118636
2020-01-09,85.62000274658203,85.62000274658203,84.81999969482422,85.43000030517578,85.43000030517578,107106
2020-01-09,85.5,86.0199966430664,85.44000244140625,85.95999908447266,85.95999908447266,78454
2020-01-09,85.98999786376953,86.26000213623047,85.91999816894531,86.05999755859375,86.05999755859375,61446
2020-01-09,86.06999969482422,86.2699966430664,85.97000122070312,86.23500061035156,86.23500061035156,42899
2020-01-09,86.21499633789062,86.4800033569336,86.16000366210938,86.4800033569336,86.4800033569336,66532
2020-01-09,86.5,86.62999725341797,86.375,86.4800033569336,86.4800033569336,107837
2020-01-09,86.47000122070312,86.7300033569336,86.36000061035156,86.66000366210938,86.66000366210938,199948
2020-01-10,86.76000213623047,87.2699966430664,86.68000030517578,86.94999694824219,86.94999694824219,134587
2020-01-10,86.97000122070312,87.26000213623047,86.73999786376953,87.05999755859375,87.05999755859375,74114
2020-01-10,87.04000091552734,87.3499984741211,86.9000015258789,87.0,87.0,104403
2020-01-10,86.98999786376953,87.38999938964844,86.98999786376953,87.27999877929688,87.27999877929688,64885
2020-01-10,87.24500274658203,87.30000305175781,86.92500305175781,86.94999694824219,86.94999694824219,95498
2020-01-10,86.91500091552734,87.06999969482422,86.6449966430664,86.87999725341797,86.87999725341797,119405
2020-01-10,86.87000274658203,87.08000183105469,86.5999984741211,87.02999877929688,87.02999877929688,180442
2020-01-13,86.97000122070312,87.25,86.47000122070312,87.11000061035156,87.11000061035156,124177
2020-01-13,87.0999984741211,87.12999725341797,86.70999908447266,86.95999908447266,86.95999908447266,75927
2020-01-13,86.96499633789062,87.0,86.66999816894531,86.79000091552734,86.79000091552734,58203
2020-01-13,86.79000091552734,86.81999969482422,86.06999969482422,86.06999969482422,86.06999969482422,97668
2020-01-13,86.02999877929688,86.06999969482422,85.5,85.83000183105469,85.83000183105469,59310
2020-01-13,85.80999755859375,86.22000122070312,85.79000091552734,86.05999755859375,86.05999755859375,139620
2020-01-13,86.05000305175781,86.19000244140625,85.87000274658203,86.13999938964844,86.13999938964844,175031
2020-01-14,86.5999984741211,88.8499984741211,86.0199966430664,87.76499938964844,87.76499938964844,294907
2020-01-14,87.76000213623047,88.45999908447266,87.5999984741211,88.41999816894531,88.41999816894531,100010
2020-01-14,88.45500183105469,88.45500183105469,87.7699966430664,88.05879974365234,88.05879974365234,292124
2020-01-14,88.04000091552734,88.80999755859375,87.9989013671875,88.6500015258789,88.6500015258789,263567
2020-01-14,88.68000030517578,88.77999877929688,88.0199966430664,88.44499969482422,88.44499969482422,108157
2020-01-14,88.44999694824219,88.61000061035156,88.23500061035156,88.46499633789062,88.46499633789062,209764
2020-01-14,88.47000122070312,88.9800033569336,88.45999908447266,88.83000183105469,88.83000183105469,210005
2020-01-15,88.79000091552734,90.5999984741211,88.68000030517578,90.51000213623047,90.51000213623047,301273
2020-01-15,90.56999969482422,91.44000244140625,90.55000305175781,91.38999938964844,91.38999938964844,217399
2020-01-15,91.38999938964844,91.63999938964844,91.30000305175781,91.32499694824219,91.32499694824219,118710
2020-01-15,91.30000305175781,91.30999755859375,90.33000183105469,90.43499755859375,90.43499755859375,127768
2020-01-15,90.41000366210938,91.2300033569336,90.3499984741211,91.22000122070312,91.22000122070312,142860
2020-01-15,91.2300033569336,91.23999786376953,91.02999877929688,91.20999908447266,91.20999908447266,151913
2020-01-15,91.23500061035156,91.41000366210938,91.11000061035156,91.37999725341797,91.37999725341797,241398
2020-01-16,91.5470962524414,91.5470962524414,90.70999908447266,91.125,91.125,266992
2020-01-16,91.1500015258789,91.3499984741211,90.54000091552734,90.83429718017578,90.83429718017578,116752
2020-01-16,90.83999633789062,91.19999694824219,90.69999694824219,90.87000274658203,90.87000274658203,85419
2020-01-16,90.83000183105469,91.19000244140625,90.75,91.19000244140625,91.19000244140625,84476
2020-01-16,91.16000366210938,91.41999816894531,90.9800033569336,91.26000213623047,91.26000213623047,117045
2020-01-16,91.25,91.37999725341797,91.18000030517578,91.37999725341797,91.37999725341797,100946
2020-01-16,91.37999725341797,91.68000030517578,91.33000183105469,91.47000122070312,91.47000122070312,206231
2020-01-17,90.97000122070312,91.58000183105469,90.7699966430664,91.11000061035156,91.11000061035156,169102
2020-01-17,91.0999984741211,91.16999816894531,90.73999786376953,90.8499984741211,90.8499984741211,91425
2020-01-17,90.8550033569336,91.12999725341797,90.8550033569336,90.98500061035156,90.98500061035156,65018
2020-01-17,90.98500061035156,91.06999969482422,90.91000366210938,90.94000244140625,90.94000244140625,145070
2020-01-17,90.94999694824219,91.0199966430664,90.5,90.5,90.5,85350
2020-01-17,90.44000244140625,91.04000091552734,90.41000366210938,90.98500061035156,90.98500061035156,104533
2020-01-17,90.98500061035156,91.0999984741211,90.87000274658203,91.05000305175781,91.05000305175781,215859
2020-01-21,90.81999969482422,91.16000366210938,90.19999694824219,90.48999786376953,90.48999786376953,181147
2020-01-21,90.45999908447266,91.11000061035156,90.29000091552734,90.87000274658203,90.87000274658203,97853
2020-01-21,90.86000061035156,91.37000274658203,90.8499984741211,90.94000244140625,90.94000244140625,98101
2020-01-21,90.95999908447266,91.13999938964844,90.80000305175781,90.86000061035156,90.86000061035156,72041
2020-01-21,90.84020233154297,91.02999877929688,90.70999908447266,90.97000122070312,90.97000122070312,55421
2020-01-21,90.97000122070312,91.19000244140625,90.91000366210938,91.04000091552734,91.04000091552734,113604
2020-01-21,91.04000091552734,91.27999877929688,90.9800033569336,91.25,91.25,185692
2020-01-22,91.43000030517578,92.41999816894531,91.16999816894531,91.62000274658203,91.62000274658203,507632
2020-01-22,91.63999938964844,91.82240295410156,91.19999694824219,91.40499877929688,91.40499877929688,150676
2020-01-22,91.4000015258789,91.62999725341797,91.30500030517578,91.54499816894531,91.54499816894531,120043
2020-01-22,91.53500366210938,91.9000015258789,91.48500061035156,91.87000274658203,91.87000274658203,89542
2020-01-22,91.91000366210938,92.3499984741211,91.8499984741211,92.13999938964844,92.13999938964844,96950
2020-01-22,92.13999938964844,92.26000213623047,92.05999755859375,92.12999725341797,92.12999725341797,88822
2020-01-22,92.125,92.29000091552734,92.00700378417969,92.05999755859375,92.05999755859375,152536
2020-01-23,92.19000244140625,92.19000244140625,90.81999969482422,91.80999755859375,91.80999755859375,156726
2020-01-23,91.87000274658203,91.9800033569336,90.66999816894531,90.79499816894531,90.79499816894531,88103
2020-01-23,90.78500366210938,91.56999969482422,90.7699966430664,91.55500030517578,91.55500030517578,119675
2020-01-23,91.55000305175781,91.62000274658203,91.02999877929688,91.23999786376953,91.23999786376953,107244
2020-01-23,91.2249984741211,91.55999755859375,91.20999908447266,91.23999786376953,91.23999786376953,102197
2020-01-23,91.27999877929688,91.37999725341797,91.19000244140625,91.30999755859375,91.30999755859375,94016
2020-01-23,91.27999877929688,91.37999725341797,91.0999984741211,91.16999816894531,91.16999816894531,264131
2020-01-24,91.54000091552734,91.54000091552734,87.87999725341797,87.9000015258789,87.9000015258789,246247
2020-01-24,87.88999938964844,88.37689971923828,86.38999938964844,86.51000213623047,86.51000213623047,337323
2020-01-24,86.4800033569336,86.83000183105469,86.12000274658203,86.33999633789062,86.33999633789062,133222
2020-01-24,86.37000274658203,87.01000213623047,86.3499984741211,86.69000244140625,86.69000244140625,97801
2020-01-24,86.69000244140625,87.04499816894531,86.47000122070312,87.00499725341797,87.00499725341797,290029
2020-01-24,87.02999877929688,89.0,87.02999877929688,88.94999694824219,88.94999694824219,645177
2020-01-24,88.94499969482422,89.01000213623047,88.56500244140625,88.88999938964844,88.88999938964844,367477
2020-01-27,88.08999633789062,88.25,86.52999877929688,87.28980255126953,87.28980255126953,386290
2020-01-27,87.23999786376953,87.44039916992188,86.69000244140625,86.9000015258789,86.9000015258789,148437
2020-01-27,86.87000274658203,87.38999938964844,86.80000305175781,87.16999816894531,87.16999816894531,255399
2020-01-27,87.16000366210938,87.55500030517578,86.55000305175781,87.33999633789062,87.33999633789062,252043
2020-01-27,87.36000061035156,87.68000030517578,87.22000122070312,87.52999877929688,87.52999877929688,159085
2020-01-27,87.52999877929688,88.18000030517578,87.5,88.05999755859375,88.05999755859375,126528
2020-01-27,88.05999755859375,88.06500244140625,87.51000213623047,87.51000213623047,87.51000213623047,170992
2020-01-28,88.29000091552734,88.56999969482422,87.83170318603516,88.44999694824219,88.44999694824219,195097
2020-01-28,88.45500183105469,89.64469909667969,88.36000061035156,89.58000183105469,89.58000183105469,193696
2020-01-28,89.58000183105469,89.69999694824219,89.20500183105469,89.47000122070312,89.47000122070312,107825
2020-01-28,89.4749984741211,89.52999877929688,89.08999633789062,89.0999984741211,89.0999984741211,88384
2020-01-28,89.12000274658203,89.4000015258789,88.97000122070312,89.13569641113281,89.13569641113281,83749
2020-01-28,89.13999938964844,89.3550033569336,88.87999725341797,89.1050033569336,89.1050033569336,80382
2020-01-28,89.1050033569336,89.2300033569336,88.83000183105469,89.11000061035156,89.11000061035156,139446
2020-01-29,89.68000030517578,90.8499984741211,89.19999694824219,89.81999969482422,89.81999969482422,260893
2020-01-29,89.86000061035156,90.48500061035156,89.47000122070312,90.43499755859375,90.43499755859375,137678
2020-01-29,90.43499755859375,90.66999816894531,90.12000274658203,90.2300033569336,90.2300033569336,133321
2020-01-29,90.2300033569336,90.81500244140625,90.2300033569336,90.6449966430664,90.6449966430664,136995
2020-01-29,90.62999725341797,90.81999969482422,90.3499984741211,90.4000015258789,90.4000015258789,104245
2020-01-29,90.38999938964844,90.5199966430664,90.11000061035156,90.25,90.25,195882
2020-01-29,90.25,90.3197021484375,89.87999725341797,89.87999725341797,89.87999725341797,566255
2020-01-30,89.33000183105469,92.36000061035156,88.30999755859375,89.80000305175781,89.80000305175781,416511
2020-01-30,89.80000305175781,90.20999908447266,88.94999694824219,89.29000091552734,89.29000091552734,205564
2020-01-30,89.19000244140625,89.33000183105469,87.55000305175781,87.58999633789062,87.58999633789062,228091
2020-01-30,87.61499786376953,87.97000122070312,86.9000015258789,87.5999984741211,87.5999984741211,198708
2020-01-30,87.54000091552734,87.91999816894531,87.33000183105469,87.7249984741211,87.7249984741211,243826
2020-01-30,87.7300033569336,88.73999786376953,87.41000366210938,88.66999816894531,88.66999816894531,298959
2020-01-30,88.66999816894531,89.13990020751953,88.63999938964844,88.87999725341797,88.87999725341797,310244
2020-01-31,89.29000091552734,89.29000091552734,86.95999908447266,87.0199966430664,87.0199966430664,134396
2020-01-31,87.02999877929688,87.1500015258789,85.52999877929688,85.62000274658203,85.62000274658203,134171
2020-01-31,85.6050033569336,86.22000122070312,85.6050033569336,85.86499786376953,85.86499786376953,68153
2020-01-31,85.86000061035156,86.05000305175781,85.37470245361328,85.51000213623047,85.51000213623047,85224
2020-01-31,85.5,85.63999938964844,85.2699966430664,85.43499755859375,85.43499755859375,192590
2020-01-31,85.41000366210938,85.77999877929688,85.31999969482422,85.63999938964844,85.63999938964844,156884
2020-01-31,85.62000274658203,85.69999694824219,85.27999877929688,85.48999786376953,85.48999786376953,200339
2020-02-03,85.94000244140625,86.91999816894531,85.78350067138672,86.55999755859375,86.55999755859375,202446
2020-02-03,86.58999633789062,86.6500015258789,85.81999969482422,85.83000183105469,85.83000183105469,106343
2020-02-03,85.83999633789062,86.0199966430664,85.55999755859375,85.80000305175781,85.80000305175781,92165
2020-02-03,85.81999969482422,86.01000213623047,85.41999816894531,85.58000183105469,85.58000183105469,73588
2020-02-03,85.55999755859375,85.8499984741211,85.5199966430664,85.5199966430664,85.5199966430664,65439
2020-02-03,85.52999877929688,85.66000366210938,85.23999786376953,85.66000366210938,85.66000366210938,158044
2020-02-03,85.66999816894531,85.9000015258789,85.43499755859375,85.66000366210938,85.66000366210938,177511
2020-02-04,87.1500015258789,89.13999938964844,87.01000213623047,88.16000366210938,88.16000366210938,349249
2020-02-04,88.10990142822266,88.5999984741211,87.61000061035156,88.4000015258789,88.4000015258789,259763
2020-02-04,88.38999938964844,88.38999938964844,87.6500015258789,87.76000213623047,87.76000213623047,105235
2020-02-04,87.76499938964844,88.04000091552734,87.73999786376953,87.79000091552734,87.79000091552734,63267
2020-02-04,87.80000305175781,87.94999694824219,87.75,87.83999633789062,87.83999633789062,63329
2020-02-04,87.77999877929688,88.19999694824219,87.7699966430664,88.18000030517578,88.18000030517578,99983
2020-02-04,88.18000030517578,88.19999694824219,87.83999633789062,88.08999633789062,88.08999633789062,321241
2020-02-05,89.22000122070312,92.47000122070312,89.1449966430664,91.29000091552734,91.29000091552734,427899
2020-02-05,91.23999786376953,91.83999633789062,91.08499908447266,91.7500991821289,91.7500991821289,185643
2020-02-05,91.69999694824219,91.91999816894531,91.44000244140625,91.52999877929688,91.52999877929688,194692
2020-02-05,91.5250015258789,91.63999938964844,90.88999938964844,91.31999969482422,91.31999969482422,96606
2020-02-05,91.33999633789062,91.86000061035156,91.0999984741211,91.54000091552734,91.54000091552734,148706
2020-02-05,91.5250015258789,91.69999694824219,91.26000213623047,91.45999908447266,91.45999908447266,174448
2020-02-05,91.47000122070312,91.51000213623047,91.20500183105469,91.43000030517578,91.43000030517578,261693
2020-02-06,92.20500183105469,93.58999633789062,91.55000305175781,93.41000366210938,93.41000366210938,290797
2020-02-06,93.30999755859375,93.76000213623047,92.79000091552734,93.0199966430664,93.0199966430664,148670
2020-02-06,92.97000122070312,93.0999984741211,92.62999725341797,92.77999877929688,92.77999877929688,77620
2020-02-06,92.7750015258789,92.86000061035156,92.36000061035156,92.86000061035156,92.86000061035156,54501
2020-02-06,92.84500122070312,92.87000274658203,92.38999938964844,92.75499725341797,92.75499725341797,129733
2020-02-06,92.72000122070312,92.94999694824219,92.4800033569336,92.5999984741211,92.5999984741211,107805
2020-02-06,92.61000061035156,92.86000061035156,92.45999908447266,92.48999786376953,92.48999786376953,214580
2020-02-07,93.9000015258789,94.72000122070312,93.3499984741211,93.72000122070312,93.72000122070312,444916
2020-02-07,93.75,93.75,92.45999908447266,92.53500366210938,92.53500366210938,206027
2020-02-07,92.56999969482422,92.66999816894531,92.30000305175781,92.625,92.625,89727
2020-02-07,92.62999725341797,92.62999725341797,92.3499984741211,92.48999786376953,92.48999786376953,66694
2020-02-07,92.47000122070312,92.51000213623047,91.87999725341797,92.05000305175781,92.05000305175781,80031
2020-02-07,92.06999969482422,92.19999694824219,91.76000213623047,91.87000274658203,91.87000274658203,125239
2020-02-07,91.86000061035156,92.19000244140625,91.77999877929688,91.94000244140625,91.94000244140625,222449
2020-02-10,91.66000366210938,94.18000030517578,91.3550033569336,94.12999725341797,94.12999725341797,228212
2020-02-10,93.9800033569336,94.01000213623047,92.93000030517578,93.33000183105469,93.33000183105469,135317
2020-02-10,93.31999969482422,93.66000366210938,93.19999694824219,93.6500015258789,93.6500015258789,97871
2020-02-10,93.62999725341797,93.70999908447266,93.19000244140625,93.44000244140625,93.44000244140625,110223
2020-02-10,93.41999816894531,93.69999694824219,93.13999938964844,93.5250015258789,93.5250015258789,95652
2020-02-10,93.5199966430664,93.62999725341797,93.20999908447266,93.5999984741211,93.5999984741211,148924
2020-02-10,93.6050033569336,93.76000213623047,93.44999694824219,93.58000183105469,93.58000183105469,394108
2020-02-11,94.33000183105469,94.33000183105469,92.83000183105469,93.44000244140625,93.44000244140625,204153
2020-02-11,93.41999816894531,93.69000244140625,92.72000122070312,93.04499816894531,93.04499816894531,151058
2020-02-11,93.05999755859375,93.55999755859375,93.04000091552734,93.32499694824219,93.32499694824219,76073
2020-02-11,93.3499984741211,93.80000305175781,93.32499694824219,93.66999816894531,93.66999816894531,98352
2020-02-11,93.67500305175781,93.91500091552734,93.61000061035156,93.80000305175781,93.80000305175781,86623
2020-02-11,93.83000183105469,94.2842025756836,93.75,94.2300033569336,94.2300033569336,114757
2020-02-11,94.22000122070312,94.61000061035156,94.125,94.56999969482422,94.56999969482422,309662
2020-02-12,94.9800033569336,97.5,94.04000091552734,94.9800033569336,94.9800033569336,330360
2020-02-12,95.01000213623047,95.19999694824219,94.7699966430664,95.01000213623047,95.01000213623047,95674
2020-02-12,95.01000213623047,95.16999816894531,94.83999633789062,95.05000305175781,95.05000305175781,162814
2020-02-12,95.08499908447266,95.15499877929688,94.87000274658203,95.02999877929688,95.02999877929688,105288
2020-02-12,95.02999877929688,95.69000244140625,94.98999786376953,95.59500122070312,95.59500122070312,96442
2020-02-12,95.58000183105469,95.87000274658203,95.56999969482422,95.69000244140625,95.69000244140625,174533
2020-02-12,95.69999694824219,95.94499969482422,95.61000061035156,95.7699966430664,95.7699966430664,218613
2020-02-13,95.05000305175781,95.4800033569336,94.5,95.16000366210938,95.16000366210938,129306
2020-02-13,95.19999694824219,95.30000305175781,94.87999725341797,95.19999694824219,95.19999694824219,81927
2020-02-13,95.19999694824219,95.47000122070312,95.08000183105469,95.13999938964844,95.13999938964844,51911
2020-02-13,95.13999938964844,95.33999633789062,95.08999633789062,95.16500091552734,95.16500091552734,65133
2020-02-13,95.12999725341797,95.25789642333984,94.47000122070312,94.56999969482422,94.56999969482422,118266
2020-02-13,94.55999755859375,94.94999694824219,94.5,94.81500244140625,94.81500244140625,122381
2020-02-13,94.83000183105469,94.88999938964844,94.41999816894531,94.52999877929688,94.52999877929688,183933
2020-02-14,94.29000091552734,94.33999633789062,90.2300033569336,93.97000122070312,93.97000122070312,750613
2020-02-14,93.91999816894531,94.11000061035156,93.04000091552734,93.25,93.25,179508
2020-02-14,93.30999755859375,93.69999694824219,93.08000183105469,93.41000366210938,93.41000366210938,88685
2020-02-14,93.47000122070312,93.97000122070312,93.45469665527344,93.97000122070312,93.97000122070312,89616
2020-02-14,93.93000030517578,94.73999786376953,93.87000274658203,94.22000122070312,94.22000122070312,114854
2020-02-14,94.19000244140625,94.3499984741211,94.0154037475586,94.30000305175781,94.30000305175781,93401
2020-02-14,94.30000305175781,94.44999694824219,94.18000030517578,94.3499984741211,94.3499984741211,185713
2020-02-18,93.94999694824219,94.88999938964844,93.1500015258789,93.1500015258789,93.1500015258789,186083
2020-02-18,93.26959991455078,93.69000244140625,93.13999938964844,93.31999969482422,93.31999969482422,101011
2020-02-18,93.38999938964844,93.69999694824219,93.27999877929688,93.38999938964844,93.38999938964844,153890
2020-02-18,93.36499786376953,94.11000061035156,93.36499786376953,94.0,94.0,69299
2020-02-18,93.94999694824219,94.1500015258789,93.66999816894531,94.11000061035156,94.11000061035156,86936
2020-02-18,94.08000183105469,94.68000030517578,94.05999755859375,94.42500305175781,94.42500305175781,127931
2020-02-18,94.43000030517578,94.43000030517578,93.95999908447266,94.30999755859375,94.30999755859375,213078
2020-02-19,94.58999633789062,94.91999816894531,93.83999633789062,94.30500030517578,94.30500030517578,139535
2020-02-19,94.33999633789062,95.19999694824219,94.23999786376953,94.30999755859375,94.30999755859375,112377
2020-02-19,94.31999969482422,94.58999633789062,94.12000274658203,94.5,94.5,77456
2020-02-19,94.5,94.61000061035156,94.364501953125,94.5199966430664,94.5199966430664,58883
2020-02-19,94.5199966430664,94.55999755859375,94.37999725341797,94.5,94.5,77299
2020-02-19,94.4800033569336,94.80500030517578,94.35099792480469,94.62000274658203,94.62000274658203,138930
2020-02-19,94.62000274658203,95.19000244140625,94.5999984741211,95.12000274658203,95.12000274658203,163833
2020-02-20,95.19999694824219,95.25,94.25,94.75,94.75,138993
2020-02-20,94.74500274658203,95.31999969482422,94.56999969482422,94.80999755859375,94.80999755859375,98282
2020-02-20,94.8499984741211,94.8499984741211,93.94999694824219,94.29000091552734,94.29000091552734,118477
2020-02-20,94.27999877929688,95.0999984741211,94.27999877929688,95.01000213623047,95.01000213623047,36558
2020-02-20,95.04000091552734,95.62999725341797,94.94000244140625,95.61000061035156,95.61000061035156,80819
2020-02-20,95.5739974975586,96.7300033569336,95.5739974975586,96.65499877929688,96.65499877929688,211866
2020-02-20,96.68000030517578,96.98999786376953,96.5,96.52999877929688,96.52999877929688,395470
2020-02-21,96.1500015258789,96.9800033569336,95.30000305175781,96.97000122070312,96.97000122070312,192994
2020-02-21,96.9000015258789,96.98999786376953,96.06999969482422,96.2699966430664,96.2699966430664,94181
2020-02-21,96.13999938964844,96.94000244140625,96.12000274658203,96.94000244140625,96.94000244140625,64812
2020-02-21,96.94999694824219,97.04000091552734,96.55000305175781,96.80000305175781,96.80000305175781,164829
2020-02-21,96.72000122070312,97.36000061035156,96.55999755859375,97.19000244140625,97.19000244140625,124817
2020-02-21,97.23999786376953,97.38999938964844,96.8291015625,96.88500213623047,96.88500213623047,117719
2020-02-21,96.87999725341797,97.06999969482422,96.83999633789062,97.0,97.0,191104
2020-02-24,94.3499984741211,95.88999938964844,94.3499984741211,95.2300033569336,95.2300033569336,182205
2020-02-24,95.2135009765625,95.72000122070312,94.94499969482422,94.9800033569336,94.9800033569336,153174
2020-02-24,94.9800033569336,95.2750015258789,94.86000061035156,95.0,95.0,294784
2020-02-24,95.0199966430664,95.6500015258789,94.91000366210938,95.6500015258789,95.6500015258789,127932
2020-02-24,95.62000274658203,96.04000091552734,95.43000030517578,95.93000030517578,95.93000030517578,147129
2020-02-24,95.95999908447266,96.0,95.55999755859375,95.5999984741211,95.5999984741211,178692
2020-02-24,95.61499786376953,95.66999816894531,94.80999755859375,94.94000244140625,94.94000244140625,286424
2020-02-25,95.25,95.7699966430664,94.20999908447266,94.2249984741211,94.2249984741211,157578
2020-02-25,94.23999786376953,95.55999755859375,93.80000305175781,94.76499938964844,94.76499938964844,345366
2020-02-25,94.75,95.05000305175781,93.81999969482422,93.81999969482422,93.81999969482422,198713
2020-02-25,93.83000183105469,94.25,93.72000122070312,94.25,94.25,160124
2020-02-25,94.20999908447266,94.3499984741211,93.0999984741211,93.0999984741211,93.0999984741211,148307
2020-02-25,93.05999755859375,93.6500015258789,92.8499984741211,93.16000366210938,93.16000366210938,299984
2020-02-25,93.0999984741211,93.5199966430664,92.77999877929688,92.94999694824219,92.94999694824219,370344
2020-02-26,93.80000305175781,95.00509643554688,93.23500061035156,93.72000122070312,93.72000122070312,235034
2020-02-26,93.76000213623047,94.75,93.52999877929688,94.43000030517578,94.43000030517578,160928
2020-02-26,94.47000122070312,94.51000213623047,93.41999816894531,93.5199966430664,93.5199966430664,335092
2020-02-26,93.52999877929688,94.33999633789062,93.5199966430664,94.26000213623047,94.26000213623047,187253
2020-02-26,94.25,94.2750015258789,93.1438980102539,93.76000213623047,93.76000213623047,211726
2020-02-26,93.73999786376953,93.94499969482422,93.31999969482422,93.43000030517578,93.43000030517578,268026
2020-02-26,93.41999816894531,93.87999725341797,93.3499984741211,93.72000122070312,93.72000122070312,305043
2020-02-27,92.05000305175781,92.43000030517578,90.16999816894531,90.33000183105469,90.33000183105469,428170
2020-02-27,90.2300033569336,91.69999694824219,90.08999633789062,91.23999786376953,91.23999786376953,200842
2020-02-27,91.23999786376953,92.7699966430664,91.0250015258789,92.54499816894531,92.54499816894531,187915
2020-02-27,92.5199966430664,92.94000244140625,92.16999816894531,92.19999694824219,92.19999694824219,120179
2020-02-27,92.20999908447266,92.3550033569336,90.44000244140625,90.80999755859375,90.80999755859375,212022
2020-02-27,90.80000305175781,90.87999725341797,88.81999969482422,88.87000274658203,88.87000274658203,344162
2020-02-27,88.9000015258789,88.97000122070312,86.55999755859375,86.56999969482422,86.56999969482422,692521
2020-02-28,84.07969665527344,84.97000122070312,82.20999908447266,82.36000061035156,82.36000061035156,579147
2020-02-28,82.3499984741211,82.79000091552734,81.47000122070312,82.19999694824219,82.19999694824219,512141
2020-02-28,82.29000091552734,83.28500366210938,82.1500015258789,82.83000183105469,82.83000183105469,491928
2020-02-28,82.87000274658203,84.37999725341797,82.61000061035156,84.33000183105469,84.33000183105469,570711
2020-02-28,84.30000305175781,84.33000183105469,82.18499755859375,83.05000305175781,83.05000305175781,364559
2020-02-28,82.95500183105469,83.93000030517578,82.45999908447266,82.5,82.5,329027
