Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,329.45001220703125,329.67999267578125,327.3550109863281,328.8599853515625,328.8599853515625,244142
2020-01-08,328.7300109863281,330.5899963378906,327.7605895996094,329.3800048828125,329.3800048828125,107618
2020-01-08,329.4049987792969,329.55999755859375,328.4200134277344,328.6400146484375,328.6400146484375,103972
2020-01-08,328.68499755859375,329.55999755859375,328.68499755859375,329.4800109863281,329.4800109863281,116458
2020-01-08,329.431396484375,329.5899963378906,328.8599853515625,329.42999267578125,329.42999267578125,244276
2020-01-08,329.4100036621094,329.4100036621094,327.239990234375,327.5899963378906,327.5899963378906,112064
2020-01-09,329.3800048828125,330.3313903808594,327.2699890136719,329.57501220703125,329.57501220703125,179800
2020-01-09,329.5799865722656,330.8572082519531,329.4700012207031,330.25,330.25,116188
2020-01-09,330.30419921875,330.385009765625,328.6300048828125,328.8999938964844,328.8999938964844,69534
2020-01-09,328.8949890136719,329.2699890136719,328.17999267578125,329.20001220703125,329.20001220703125,48763
2020-01-09,329.25,330.1400146484375,328.875,330.1400146484375,330.1400146484375,57902
2020-01-09,330.2149963378906,330.489990234375,329.2749938964844,329.4599914550781,329.4599914550781,73490
2020-01-09,329.4750061035156,329.9200134277344,329.1600036621094,329.6199951171875,329.6199951171875,138379
2020-01-10,331.3800048828125,331.9778137207031,329.54998779296875,330.32000732421875,330.32000732421875,254342
2020-01-10,329.7799987792969,331.2749938964844,329.3500061035156,329.7300109863281,329.7300109863281,267874
2020-01-10,329.6600036621094,329.8900146484375,328.7650146484375,329.144287109375,329.144287109375,148020
2020-01-10,329.2099914550781,329.8599853515625,329.1000061035156,329.55999755859375,329.55999755859375,113454
2020-01-10,329.6400146484375,330.19000244140625,328.2900085449219,328.54998779296875,328.54998779296875,150690
2020-01-10,328.5400085449219,329.2749938964844,328.2799987792969,328.6199951171875,328.6199951171875,176286
2020-01-10,328.5799865722656,328.8800048828125,327.70001220703125,328.6700134277344,328.6700134277344,121789
2020-01-13,328.8900146484375,330.3399963378906,328.7200012207031,329.3782043457031,329.3782043457031,188974
2020-01-13,329.0799865722656,330.3399963378906,328.1600036621094,329.0199890136719,329.0199890136719,214002
2020-01-13,329.0400085449219,329.69000244140625,326.7099914550781,329.4200134277344,329.4200134277344,224184
2020-01-13,329.44000244140625,329.70001220703125,329.0181884765625,329.260009765625,329.260009765625,88684
2020-01-13,329.1615905761719,330.5400085449219,329.0400085449219,330.30999755859375,330.30999755859375,278232
2020-01-13,330.3550109863281,331.5299987792969,330.19000244140625,331.2550048828125,331.2550048828125,284428
2020-01-13,331.2300109863281,332.0899963378906,331.1499938964844,332.0199890136719,332.0199890136719,177459
2020-01-14,330.4700012207031,331.0,328.0400085449219,330.3500061035156,330.3500061035156,172406
2020-01-14,330.17999267578125,331.55999755859375,329.9549865722656,331.32000732421875,331.32000732421875,103593
2020-01-14,331.4200134277344,333.5799865722656,331.4100036621094,333.5799865722656,333.5799865722656,91644
2020-01-14,333.5,335.0899963378906,333.5,334.9200134277344,334.9200134277344,94122
2020-01-14,334.92498779296875,335.0400085449219,332.42498779296875,333.80999755859375,333.80999755859375,93489
2020-01-14,333.8299865722656,333.9599914550781,331.9800109863281,332.07000732421875,332.07000732421875,81635
2020-01-14,332.07000732421875,333.1000061035156,331.9649963378906,332.6499938964844,332.6499938964844,161363
2020-01-15,333.0,335.6300048828125,333.0,334.9800109863281,334.9800109863281,240574
2020-01-15,334.95001220703125,336.8900146484375,334.5899963378906,335.9800109863281,335.9800109863281,320472
2020-01-15,336.1000061035156,336.3456115722656,334.8699951171875,335.29998779296875,335.29998779296875,357100
2020-01-15,335.3599853515625,336.0799865722656,335.1400146484375,336.05999755859375,336.05999755859375,185806
2020-01-15,336.0249938964844,336.3999938964844,335.231689453125,336.2900085449219,336.2900085449219,231636
2020-01-15,336.2550048828125,336.4599914550781,334.6000061035156,334.8900146484375,334.8900146484375,269444
2020-01-15,334.9800109863281,335.3599853515625,334.56500244140625,335.2300109863281,335.2300109863281,160443
2020-01-16,337.20001220703125,338.2099914550781,335.32000732421875,335.8699951171875,335.8699951171875,205043
2020-01-16,336.1416931152344,337.0799865722656,335.6400146484375,336.1619873046875,336.1619873046875,301919
2020-01-16,336.1099853515625,336.29998779296875,335.2099914550781,335.2099914550781,335.2099914550781,143506
2020-01-16,335.1499938964844,335.80499267578125,335.1499938964844,335.5,335.5,199750
2020-01-16,335.489990234375,336.1700134277344,334.8500061035156,335.04998779296875,335.04998779296875,101982
2020-01-16,335.0799865722656,336.3599853515625,334.9700012207031,335.82598876953125,335.82598876953125,143140
2020-01-16,335.7300109863281,336.9200134277344,335.7300109863281,336.67999267578125,336.67999267578125,120999
2020-01-17,337.3699951171875,338.5899963378906,335.2699890136719,337.0350036621094,337.0350036621094,600095
2020-01-17,338.5799865722656,338.5799865722656,336.1199951171875,337.2650146484375,337.2650146484375,254271
2020-01-17,337.42999267578125,338.3599853515625,337.20001220703125,338.1549987792969,338.1549987792969,131960
2020-01-17,338.1650085449219,338.4200134277344,337.4200134277344,338.07000732421875,338.07000732421875,95492
2020-01-17,338.0899963378906,339.3399963378906,337.92999267578125,339.0199890136719,339.0199890136719,108240
2020-01-17,339.1199951171875,339.260009765625,337.7699890136719,337.8299865722656,337.8299865722656,178060
2020-01-17,337.8143005371094,339.2900085449219,337.8143005371094,339.1700134277344,339.1700134277344,149148
2020-01-21,339.6000061035156,341.7099914550781,338.6499938964844,340.55999755859375,340.55999755859375,206872
2020-01-21,340.54998779296875,340.79998779296875,339.4549865722656,340.5299987792969,340.5299987792969,91983
2020-01-21,340.57000732421875,340.68499755859375,339.6499938964844,339.7300109863281,339.7300109863281,90414
2020-01-21,339.7200012207031,339.95001220703125,337.760009765625,337.9700012207031,337.9700012207031,96919
2020-01-21,337.9599914550781,339.1300048828125,337.6000061035156,338.8999938964844,338.8999938964844,81165
2020-01-21,338.9100036621094,339.17999267578125,337.9200134277344,338.20001220703125,338.20001220703125,95518
2020-01-21,338.20001220703125,338.4245910644531,336.7799987792969,337.2799987792969,337.2799987792969,267871
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,341.82000732421875,341.82000732421875,302526
2020-01-22,341.8500061035156,342.260009765625,339.3299865722656,339.8800048828125,339.8800048828125,297504
2020-01-22,339.8349914550781,340.8999938964844,339.7699890136719,339.7900085449219,339.7900085449219,161166
2020-01-22,339.8800048828125,340.9200134277344,339.8299865722656,340.5150146484375,340.5150146484375,115816
2020-01-22,340.5799865722656,341.1600036621094,340.4200134277344,340.8800048828125,340.8800048828125,129212
2020-01-22,340.8299865722656,341.0199890136719,340.06500244140625,340.06500244140625,340.06500244140625,198930
2020-01-22,339.94000244140625,340.7149963378906,339.94000244140625,340.010009765625,340.010009765625,108820
2020-01-23,339.5199890136719,339.8900146484375,335.57000732421875,336.2672119140625,336.2672119140625,380256
2020-01-23,338.260009765625,338.260009765625,332.8699951171875,333.04998779296875,333.04998779296875,323884
2020-01-23,333.0400085449219,335.19000244140625,333.0,335.19000244140625,335.19000244140625,182498
2020-01-23,335.1400146484375,335.1400146484375,333.95001220703125,334.20001220703125,334.20001220703125,125668
2020-01-23,334.2900085449219,335.260009765625,334.07000732421875,334.7699890136719,334.7699890136719,192104
2020-01-23,334.8299865722656,335.2200012207031,333.8999938964844,334.1600036621094,334.1600036621094,244904
2020-01-23,334.1300048828125,335.8399963378906,334.1300048828125,335.3299865722656,335.3299865722656,170119
2020-01-24,337.1199951171875,337.7049865722656,333.80499267578125,333.80499267578125,333.80499267578125,196462
2020-01-24,336.510009765625,336.6199951171875,331.5199890136719,332.7699890136719,332.7699890136719,357344
2020-01-24,332.8699951171875,333.1000061035156,331.5299987792969,333.04998779296875,333.04998779296875,173486
2020-01-24,332.989990234375,333.9800109863281,332.5199890136719,333.6300048828125,333.6300048828125,138372
2020-01-24,333.5150146484375,333.54998779296875,331.5899963378906,332.0199890136719,332.0199890136719,186946
2020-01-24,332.07000732421875,334.5,332.07000732421875,334.1449890136719,334.1449890136719,151228
2020-01-24,334.07000732421875,334.4800109863281,332.54998779296875,333.6700134277344,333.6700134277344,139165
2020-01-27,327.3599853515625,332.57000732421875,326.7099914550781,332.0799865722656,332.0799865722656,236417
2020-01-27,331.9849853515625,332.239990234375,330.5899963378906,332.114990234375,332.114990234375,113632
2020-01-27,332.19000244140625,332.44500732421875,331.4200134277344,331.864990234375,331.864990234375,130330
2020-01-27,331.885009765625,332.6199951171875,331.0799865722656,332.05499267578125,332.05499267578125,100270
2020-01-27,331.989990234375,332.1199951171875,330.70001220703125,331.79998779296875,331.79998779296875,93754
2020-01-27,331.7900085449219,331.8900146484375,330.4599914550781,330.91619873046875,330.91619873046875,105128
2020-01-27,330.8299865722656,331.7900085449219,330.0950012207031,330.6600036621094,330.6600036621094,217491
2020-01-28,332.2300109863281,332.989990234375,329.25,332.3399963378906,332.3399963378906,246959
2020-01-28,332.3599853515625,333.5799865722656,332.1400146484375,333.1199951171875,333.1199951171875,172990
2020-01-28,333.1000061035156,333.7225036621094,332.67999267578125,333.5450134277344,333.5450134277344,114953
2020-01-28,333.489990234375,333.489990234375,332.3399963378906,332.3699951171875,332.3699951171875,124162
2020-01-28,332.3500061035156,332.95001220703125,331.7900085449219,332.760009765625,332.760009765625,134990
2020-01-28,332.760009765625,334.44000244140625,332.5400085449219,333.80499267578125,333.80499267578125,154607
2020-01-28,333.8500061035156,334.1449890136719,333.1400146484375,333.260009765625,333.260009765625,176933
2020-01-29,335.6300048828125,335.6300048828125,333.3900146484375,334.82000732421875,334.82000732421875,187869
2020-01-29,335.2200012207031,335.3399963378906,334.239990234375,334.9700012207031,334.9700012207031,123490
2020-01-29,334.8800048828125,335.3299865722656,334.6400146484375,335.2799987792969,335.2799987792969,140184
2020-01-29,335.4847106933594,336.69000244140625,334.9512939453125,336.42498779296875,336.42498779296875,303522
2020-01-29,336.43499755859375,337.4700012207031,335.92498779296875,337.25,337.25,114334
2020-01-29,337.45001220703125,337.6400146484375,334.989990234375,335.32000732421875,335.32000732421875,165343
2020-01-29,335.2699890136719,335.5190124511719,333.92999267578125,333.989990234375,333.989990234375,200556
2020-01-30,322.0,325.0,317.0,322.2449951171875,322.2449951171875,891812
2020-01-30,322.18499755859375,322.4200134277344,318.8550109863281,319.55499267578125,319.55499267578125,557671
2020-01-30,319.54998779296875,320.1199951171875,318.2886962890625,318.4234924316406,318.4234924316406,333244
2020-01-30,318.45001220703125,320.2294921875,317.92498779296875,319.29998779296875,319.29998779296875,264939
2020-01-30,319.2749938964844,319.7099914550781,317.6400146484375,318.010009765625,318.010009765625,298159
2020-01-30,317.94000244140625,319.0,317.44000244140625,317.739990234375,317.739990234375,435326
2020-01-30,317.94000244140625,320.07000732421875,317.3599853515625,319.7799987792969,319.7799987792969,578859
2020-01-31,322.2300109863281,322.9800109863281,318.2799987792969,318.44000244140625,318.44000244140625,391545
2020-01-31,318.3599853515625,319.06201171875,314.54998779296875,314.6099853515625,314.6099853515625,262967
2020-01-31,314.44000244140625,314.8699951171875,311.8158874511719,312.260009765625,312.260009765625,335268
2020-01-31,312.2099914550781,314.04998779296875,310.9150085449219,313.44000244140625,313.44000244140625,220333
2020-01-31,313.42999267578125,313.6600036621094,312.45001220703125,313.510009765625,313.510009765625,186090
2020-01-31,313.45001220703125,314.54998779296875,311.8901062011719,312.6000061035156,312.6000061035156,395490
2020-01-31,312.6600036621094,313.8999938964844,311.2149963378906,312.8999938964844,312.8999938964844,503242
2020-02-03,316.5,321.55999755859375,315.1099853515625,320.18499755859375,320.18499755859375,500166
2020-02-03,320.1099853515625,320.1099853515625,316.45001220703125,317.9800109863281,317.9800109863281,396412
2020-02-03,318.1099853515625,319.9200134277344,317.4599914550781,319.7300109863281,319.7300109863281,269201
2020-02-03,319.739990234375,319.8299865722656,318.0799865722656,319.260009765625,319.260009765625,361854
2020-02-03,319.3550109863281,321.0,318.81500244140625,318.95001220703125,318.95001220703125,187404
2020-02-03,318.94000244140625,320.3800048828125,318.6000061035156,320.18499755859375,320.18499755859375,259511
2020-02-03,320.2200012207031,320.3500061035156,317.7699890136719,318.3299865722656,318.3299865722656,319268
2020-02-04,322.5150146484375,326.5400085449219,322.4599914550781,325.4100036621094,325.4100036621094,419118
2020-02-04,325.4200134277344,328.0,323.57000732421875,326.7900085449219,326.7900085449219,278531
2020-02-04,326.82000732421875,327.2300109863281,325.67999267578125,326.9599914550781,326.9599914550781,143129
2020-02-04,326.9800109863281,327.625,324.8399963378906,325.5,325.5,173426
2020-02-04,325.4200134277344,327.3399963378906,325.2900085449219,327.20001220703125,327.20001220703125,180544
2020-02-04,327.1499938964844,328.4800109863281,327.1400146484375,328.2799987792969,328.2799987792969,211467
2020-02-04,328.30999755859375,328.6400146484375,325.8800048828125,325.9700012207031,325.9700012207031,357429
2020-02-05,330.260009765625,332.739990234375,329.1400146484375,331.20001220703125,331.20001220703125,670195
2020-02-05,331.8599853515625,332.3999938964844,329.54998779296875,331.989990234375,331.989990234375,660109
2020-02-05,331.8999938964844,332.9700012207031,331.3399963378906,332.05999755859375,332.05999755859375,293504
2020-02-05,332.1600036621094,332.9599914550781,332.04998779296875,332.9200134277344,332.9200134277344,218838
2020-02-05,332.95001220703125,333.5,332.79998779296875,333.4599914550781,333.4599914550781,250394
2020-02-05,333.5299987792969,333.6499938964844,332.1300048828125,332.5,332.5,382506
2020-02-05,332.489990234375,333.1199951171875,331.7699890136719,332.5,332.5,265598
2020-02-06,333.25,333.7900085449219,331.7799987792969,333.3900146484375,333.3900146484375,294316
2020-02-06,333.4800109863281,334.45001220703125,332.7699890136719,332.82000732421875,332.82000732421875,195996
2020-02-06,332.8500061035156,333.4800109863281,331.67999267578125,332.6000061035156,332.6000061035156,97714
2020-02-06,332.7300109863281,333.3900146484375,332.55999755859375,333.07000732421875,333.07000732421875,86170
2020-02-06,333.2300109863281,333.2799987792969,331.4700012207031,331.9549865722656,331.9549865722656,147956
2020-02-06,331.95001220703125,332.19000244140625,331.4599914550781,331.92999267578125,331.92999267578125,185618
2020-02-06,331.8500061035156,332.1300048828125,331.70001220703125,331.9599914550781,331.9599914550781,227853
2020-02-07,330.0,330.0,326.739990234375,329.760009765625,329.760009765625,405158
2020-02-07,327.7300109863281,330.44000244140625,327.7250061035156,329.7099914550781,329.7099914550781,414980
2020-02-07,329.6300048828125,330.17999267578125,328.6600036621094,328.8599853515625,328.8599853515625,325160
2020-02-07,328.8500061035156,328.9024963378906,327.7099914550781,327.92999267578125,327.92999267578125,294924
2020-02-07,327.92999267578125,327.92999267578125,324.83099365234375,325.4949951171875,325.4949951171875,484156
2020-02-07,325.6199951171875,326.8124084472656,325.6199951171875,325.94000244140625,325.94000244140625,335590
2020-02-07,325.94000244140625,326.5299987792969,325.55999755859375,326.2099914550781,326.2099914550781,213936
2020-02-10,324.57000732421875,328.8599853515625,324.57000732421875,328.45001220703125,328.45001220703125,243401
2020-02-10,328.55999755859375,331.306396484375,328.4200134277344,331.0,331.0,193156
2020-02-10,331.0799865722656,331.57000732421875,330.0,331.07000732421875,331.07000732421875,111872
2020-02-10,331.0400085449219,332.70001220703125,330.9800109863281,332.5799865722656,332.5799865722656,162310
2020-02-10,332.5899963378906,333.05999755859375,331.54998779296875,332.44500732421875,332.44500732421875,135633
2020-02-10,332.5199890136719,334.7349853515625,332.5199890136719,334.3699951171875,334.3699951171875,199994
2020-02-10,334.3599853515625,334.5400085449219,333.3299865722656,334.0,334.0,283659
2020-02-11,336.55999755859375,337.5050048828125,335.3900146484375,336.32000732421875,336.32000732421875,276902
2020-02-11,336.3800048828125,337.1600036621094,335.010009765625,336.4100036621094,336.4100036621094,254047
2020-02-11,336.3399963378906,337.79541015625,336.2900085449219,336.8900146484375,336.8900146484375,152955
2020-02-11,336.8800048828125,337.3999938964844,336.7799987792969,337.25,337.25,105357
2020-02-11,337.30999755859375,337.8999938964844,336.9200134277344,337.6499938964844,337.6499938964844,141543
2020-02-11,337.6499938964844,338.0,337.42999267578125,337.989990234375,337.989990234375,172890
2020-02-11,338.0,338.1700134277344,337.3399963378906,337.7699890136719,337.7699890136719,290838
2020-02-12,339.29998779296875,340.80999755859375,338.54998779296875,340.1300048828125,340.1300048828125,594716
2020-02-12,340.0,340.94500732421875,337.8800048828125,338.17498779296875,338.17498779296875,635338
2020-02-12,338.1499938964844,339.2049865722656,337.0199890136719,337.0199890136719,337.0199890136719,345236
2020-02-12,337.05999755859375,337.5400085449219,333.8550109863281,334.3299865722656,334.3299865722656,377818
2020-02-12,334.4200134277344,335.55999755859375,334.04998779296875,335.1000061035156,335.1000061035156,277048
2020-02-12,335.1499938964844,335.2300109863281,334.69000244140625,334.989990234375,334.989990234375,544642
2020-02-12,334.9700012207031,335.17999267578125,334.4700012207031,334.57000732421875,334.57000732421875,352307
2020-02-13,333.5,335.239990234375,331.5,332.0,332.0,359879
2020-02-13,331.9649963378906,334.4800109863281,331.614990234375,333.9800109863281,333.9800109863281,223662
2020-02-13,333.9100036621094,335.4200134277344,333.8450012207031,335.2149963378906,335.2149963378906,188587
2020-02-13,335.2349853515625,335.635009765625,334.5450134277344,335.6199951171875,335.6199951171875,98592
2020-02-13,335.55999755859375,337.4100036621094,335.2200012207031,337.2449951171875,337.2449951171875,111467
2020-02-13,337.17999267578125,337.3699951171875,336.125,336.5899963378906,336.5899963378906,129238
2020-02-13,336.5299987792969,336.6400146484375,335.2900085449219,335.8699951171875,335.8699951171875,247753
2020-02-14,336.7799987792969,337.6000061035156,335.04998779296875,335.8901062011719,335.8901062011719,366323
2020-02-14,335.94000244140625,337.95001220703125,335.04998779296875,337.2799987792969,337.2799987792969,343295
2020-02-14,337.2950134277344,338.0199890136719,336.8599853515625,337.6600036621094,337.6600036621094,291142
2020-02-14,337.6099853515625,337.7799987792969,336.5400085449219,337.43499755859375,337.43499755859375,208532
2020-02-14,337.3900146484375,338.0,336.74749755859375,337.8500061035156,337.8500061035156,255064
2020-02-14,337.80999755859375,338.2745056152344,337.3399963378906,338.010009765625,338.010009765625,358164
2020-02-14,337.9700012207031,339.3999938964844,337.9700012207031,339.19000244140625,339.19000244140625,274505
2020-02-18,338.2900085449219,338.3500061035156,336.4599914550781,336.6400146484375,336.6400146484375,263644
2020-02-18,336.7099914550781,337.1600036621094,334.9100036621094,335.1000061035156,335.1000061035156,220541
2020-02-18,335.3599853515625,336.7900085449219,334.5050048828125,336.6099853515625,336.6099853515625,161727
2020-02-18,336.614990234375,337.8999938964844,336.30999755859375,336.8399963378906,336.8399963378906,134590
2020-02-18,336.9411926269531,337.3599853515625,335.57000732421875,337.3599853515625,337.3599853515625,143765
2020-02-18,337.2200012207031,337.3500061035156,336.7652893066406,336.9100036621094,336.9100036621094,126200
2020-02-18,336.9200134277344,337.3999938964844,336.5299987792969,337.3500061035156,337.3500061035156,182540
2020-02-19,338.0899963378906,339.5,335.30999755859375,338.94000244140625,338.94000244140625,370071
2020-02-19,337.9028015136719,340.0,337.7099914550781,339.95001220703125,339.95001220703125,354281
2020-02-19,340.0899963378906,340.1000061035156,339.0,339.45001220703125,339.45001220703125,240146
2020-02-19,339.45001220703125,339.5400085449219,338.4200134277344,338.75,338.75,150246
2020-02-19,338.75,340.1000061035156,338.57000732421875,340.05999755859375,340.05999755859375,257306
2020-02-19,340.1600036621094,340.2925109863281,339.8699951171875,340.0899963378906,340.0899963378906,225634
2020-02-19,340.1000061035156,340.2099914550781,339.5799865722656,339.7699890136719,339.7699890136719,164536
2020-02-20,340.0,341.3500061035156,338.7799987792969,338.92999267578125,338.92999267578125,354175
2020-02-20,340.364990234375,340.82501220703125,335.5,335.5,335.5,465725
2020-02-20,335.4700012207031,335.75,333.20001220703125,335.0299987792969,335.0299987792969,676958
2020-02-20,335.0249938964844,335.760009765625,334.8800048828125,335.287109375,335.287109375,264018
2020-02-20,335.1700134277344,335.7300109863281,334.6499938964844,335.04998779296875,335.04998779296875,237924
2020-02-20,335.07000732421875,335.7200012207031,334.7099914550781,335.42999267578125,335.42999267578125,432112
2020-02-20,335.4800109863281,336.3299865722656,335.010009765625,335.8800048828125,335.8800048828125,162936
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.95001220703125,334.95001220703125,288339
2020-02-21,335.1099853515625,335.3299865722656,334.57000732421875,334.8800048828125,334.8800048828125,174642
2020-02-21,334.9100036621094,335.1600036621094,334.3900146484375,334.6549987792969,334.6549987792969,182570
2020-02-21,334.6549987792969,335.3999938964844,334.2900085449219,335.0,335.0,117724
2020-02-21,334.989990234375,335.30999755859375,334.614990234375,335.1499938964844,335.1499938964844,206147
2020-02-21,335.1099853515625,335.2149963378906,334.92999267578125,335.1600036621094,335.1600036621094,182272
2020-02-21,335.2099914550781,335.3900146484375,334.54998779296875,334.94000244140625,334.94000244140625,187678
2020-02-24,324.260009765625,326.0350036621094,320.5199890136719,320.6199951171875,320.6199951171875,540870
2020-02-24,320.80499267578125,324.44000244140625,320.5400085449219,323.1449890136719,323.1449890136719,329981
2020-02-24,323.1449890136719,324.5199890136719,322.70001220703125,322.9700012207031,322.9700012207031,229013
2020-02-24,322.92999267578125,323.7099914550781,320.7699890136719,322.82000732421875,322.82000732421875,208230
2020-02-24,322.6700134277344,323.4549865722656,321.20001220703125,323.3699951171875,323.3699951171875,215447
2020-02-24,323.4100036621094,325.9200134277344,323.2149963378906,325.4200134277344,325.4200134277344,282270
2020-02-24,325.4599914550781,326.1700134277344,322.6499938964844,323.04998779296875,323.04998779296875,444332
2020-02-25,324.7799987792969,326.9849853515625,317.2799987792969,317.2900085449219,317.2900085449219,299905
2020-02-25,317.69000244140625,319.010009765625,314.19000244140625,315.4599914550781,315.4599914550781,317507
2020-02-25,315.4100036621094,316.9700012207031,314.8399963378906,315.82000732421875,315.82000732421875,242466
2020-02-25,315.7200012207031,316.8599853515625,312.7349853515625,313.5849914550781,313.5849914550781,152621
2020-02-25,313.4100036621094,313.55999755859375,309.3599853515625,309.6099853515625,309.6099853515625,217330
2020-02-25,309.80999755859375,312.1300048828125,308.82000732421875,309.489990234375,309.489990234375,361566
2020-02-25,309.3299865722656,310.4700012207031,307.3699951171875,309.6199951171875,309.6199951171875,437137
2020-02-26,308.739990234375,316.7550048828125,308.739990234375,314.1449890136719,314.1449890136719,514177
2020-02-26,313.9236145019531,318.6400146484375,313.5299987792969,318.44000244140625,318.44000244140625,242603
2020-02-26,318.2900085449219,318.3399963378906,311.1400146484375,312.8699951171875,312.8699951171875,185088
2020-02-26,312.885009765625,313.80999755859375,311.760009765625,312.6000061035156,312.6000061035156,157179
2020-02-26,312.5199890136719,312.5350036621094,308.7900085449219,310.2250061035156,310.2250061035156,187835
2020-02-26,310.1449890136719,311.07000732421875,308.30999755859375,309.1300048828125,309.1300048828125,214298
2020-02-26,309.2900085449219,310.20001220703125,308.989990234375,309.1099853515625,309.1099853515625,242368
2020-02-27,304.0,306.0799865722656,300.7099914550781,301.3399963378906,301.3399963378906,626883
2020-02-27,305.1499938964844,308.70001220703125,299.6000061035156,307.3999938964844,307.3999938964844,798897
2020-02-27,307.30999755859375,310.4200134277344,306.42999267578125,309.8299865722656,309.8299865722656,447342
2020-02-27,309.55999755859375,311.70599365234375,308.0,308.04998779296875,308.04998779296875,418582
2020-02-27,308.3299865722656,308.3299865722656,302.760009765625,304.8699951171875,304.8699951171875,369224
2020-02-27,304.5899963378906,305.20001220703125,302.20001220703125,302.7699890136719,302.7699890136719,465238
2020-02-27,302.70001220703125,303.2900085449219,297.010009765625,297.010009765625,297.010009765625,425207
2020-02-28,288.6099853515625,295.79998779296875,284.9599914550781,288.0450134277344,288.0450134277344,710948
2020-02-28,287.3800048828125,290.260009765625,285.8299865722656,289.8500061035156,289.8500061035156,429784
2020-02-28,289.8399963378906,292.9700012207031,287.6300048828125,290.54998779296875,290.54998779296875,423810
2020-02-28,290.55999755859375,292.7699890136719,289.14129638671875,290.1000061035156,290.1000061035156,306735
2020-02-28,289.739990234375,289.75,285.67999267578125,287.0,287.0,282179
2020-02-28,287.1400146484375,290.94000244140625,285.3500061035156,285.3500061035156,285.3500061035156,352176
2020-02-28,285.4800109863281,291.6700134277344,284.8299865722656,290.739990234375,290.739990234375,721703
2020-03-02,292.5400085449219,294.6199951171875,288.8599853515625,292.510009765625,292.510009765625,611047
