Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,97.51000213623047,97.875,97.4800033569336,97.55999755859375,97.55999755859375,0
2019-12-31,97.55999755859375,97.6500015258789,97.45500183105469,97.53790283203125,97.53790283203125,43962
2019-12-31,97.53500366210938,97.71219635009766,97.45850372314453,97.62999725341797,97.62999725341797,73115
2019-12-31,97.63469696044922,97.68000030517578,97.5199966430664,97.61499786376953,97.61499786376953,34989
2019-12-31,97.61499786376953,97.75,97.5468978881836,97.73500061035156,97.73500061035156,57625
2019-12-31,97.73500061035156,97.80999755859375,97.51000213623047,97.5199966430664,97.5199966430664,161879
2020-01-02,97.83999633789062,98.47000122070312,97.83999633789062,98.12000274658203,98.12000274658203,150327
2020-01-02,98.06999969482422,98.08999633789062,97.81999969482422,97.91000366210938,97.91000366210938,68622
2020-01-02,97.91000366210938,97.91000366210938,97.38999938964844,97.46199798583984,97.46199798583984,82882
2020-01-02,97.44999694824219,97.5199966430664,97.37999725341797,97.43000030517578,97.43000030517578,40510
2020-01-02,97.43000030517578,97.73999786376953,97.37999725341797,97.72000122070312,97.72000122070312,59287
2020-01-02,97.71499633789062,97.87000274658203,97.62000274658203,97.83000183105469,97.83000183105469,74945
2020-01-02,97.83000183105469,98.47000122070312,97.81999969482422,98.38999938964844,98.38999938964844,160149
2020-01-03,97.2699966430664,98.16000366210938,97.2699966430664,97.62090301513672,97.62090301513672,64463
2020-01-03,97.63999938964844,97.9000015258789,97.44999694824219,97.45999908447266,97.45999908447266,39224
2020-01-03,97.45999908447266,97.66999816894531,97.44999694824219,97.63500213623047,97.63500213623047,33636
2020-01-03,97.63990020751953,97.9000015258789,97.62000274658203,97.80999755859375,97.80999755859375,35629
2020-01-03,97.83550262451172,97.91000366210938,97.62999725341797,97.62999725341797,97.62999725341797,33637
2020-01-03,97.63999938964844,97.83999633789062,97.62999725341797,97.70999908447266,97.70999908447266,39712
2020-01-03,97.73999786376953,97.88999938964844,97.48999786376953,97.72000122070312,97.72000122070312,104806
2020-01-06,97.4000015258789,97.58999633789062,96.8052978515625,97.58999633789062,97.58999633789062,58020
2020-01-06,97.58999633789062,98.04000091552734,97.54000091552734,97.9800033569336,97.9800033569336,47811
2020-01-06,97.98999786376953,97.99500274658203,97.80000305175781,97.80999755859375,97.80999755859375,41040
2020-01-06,97.83999633789062,97.97000122070312,97.73999786376953,97.7699966430664,97.7699966430664,33460
2020-01-06,97.79000091552734,97.79000091552734,97.55999755859375,97.66500091552734,97.66500091552734,58706
2020-01-06,97.66999816894531,97.90480041503906,97.62999725341797,97.72000122070312,97.72000122070312,59531
2020-01-06,97.72000122070312,97.77999877929688,97.61000061035156,97.66999816894531,97.66999816894531,131873
2020-01-07,97.75,97.76000213623047,97.23999786376953,97.66999816894531,97.66999816894531,82130
2020-01-07,97.68000030517578,98.05000305175781,97.58000183105469,97.9000015258789,97.9000015258789,117148
2020-01-07,97.86000061035156,97.875,97.33999633789062,97.55000305175781,97.55000305175781,71323
2020-01-07,97.56719970703125,97.72000122070312,97.55000305175781,97.70999908447266,97.70999908447266,50776
2020-01-07,97.7074966430664,97.70999908447266,97.43000030517578,97.45999908447266,97.45999908447266,52229
2020-01-07,97.45999908447266,97.68000030517578,97.44000244140625,97.66000366210938,97.66000366210938,49941
2020-01-07,97.66000366210938,97.66000366210938,97.5199966430664,97.54000091552734,97.54000091552734,87485
2020-01-08,97.47000122070312,97.98999786376953,97.44999694824219,97.4800033569336,97.4800033569336,125384
2020-01-08,97.4800033569336,97.97889709472656,97.25,97.9749984741211,97.9749984741211,169327
2020-01-08,97.94000244140625,98.02999877929688,97.81999969482422,97.9000015258789,97.9000015258789,59778
2020-01-08,97.91000366210938,97.91000366210938,97.66999816894531,97.70999908447266,97.70999908447266,47163
2020-01-08,97.7300033569336,97.76499938964844,97.58000183105469,97.69000244140625,97.69000244140625,56931
2020-01-08,97.69000244140625,97.8499984741211,97.66999816894531,97.76499938964844,97.76499938964844,91278
2020-01-08,97.76000213623047,97.79499816894531,96.95999908447266,97.0,97.0,251647
2020-01-09,97.66999816894531,97.77999877929688,97.36499786376953,97.77999877929688,97.77999877929688,107013
2020-01-09,97.7699966430664,97.79000091552734,97.08000183105469,97.1500015258789,97.1500015258789,82166
2020-01-09,97.11000061035156,97.2300033569336,97.01000213623047,97.16999816894531,97.16999816894531,44639
2020-01-09,97.17500305175781,97.19999694824219,96.87999725341797,97.06999969482422,97.06999969482422,73379
2020-01-09,97.08000183105469,97.41960144042969,97.06999969482422,97.38999938964844,97.38999938964844,64070
2020-01-09,97.41500091552734,97.41999816894531,96.95999908447266,97.12999725341797,97.12999725341797,66394
2020-01-09,97.12999725341797,97.41999816894531,97.12000274658203,97.4000015258789,97.4000015258789,172789
2020-01-10,97.3550033569336,97.57990264892578,97.19000244140625,97.33000183105469,97.33000183105469,41689
2020-01-10,97.2699966430664,97.44999694824219,97.18000030517578,97.33000183105469,97.33000183105469,26596
