Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,372.114990234375,373.3699951171875,372.114990234375,373.1199951171875,373.1199951171875,0
2019-12-31,372.8500061035156,373.29998779296875,372.19000244140625,373.1700134277344,373.1700134277344,10390
2019-12-31,372.94000244140625,373.81500244140625,372.3599853515625,373.79998779296875,373.79998779296875,7181
2019-12-31,373.9599914550781,375.1000061035156,373.67999267578125,375.1000061035156,375.1000061035156,10905
2019-12-31,374.9100036621094,375.1099853515625,374.2850036621094,374.9700012207031,374.9700012207031,12714
2019-12-31,374.8800048828125,376.5400085449219,374.7799987792969,376.4599914550781,376.4599914550781,51600
2020-01-02,376.7699890136719,379.6700134277344,374.9599914550781,376.1199951171875,376.1199951171875,35596
2020-01-02,376.19000244140625,377.7349853515625,375.2900085449219,375.6600036621094,375.6600036621094,21030
2020-01-02,375.5299987792969,376.1600036621094,373.4800109863281,374.0950012207031,374.0950012207031,48720
2020-01-02,374.20001220703125,375.7099914550781,373.9800109863281,375.7099914550781,375.7099914550781,18610
2020-01-02,375.7320861816406,377.260009765625,374.70001220703125,376.8349914550781,376.8349914550781,18807
2020-01-02,377.0799865722656,377.6000061035156,376.20001220703125,377.239990234375,377.239990234375,26656
2020-01-02,377.29998779296875,378.6000061035156,377.29998779296875,378.6000061035156,378.6000061035156,32454
2020-01-03,373.4324951171875,376.1424865722656,371.6400146484375,375.989990234375,375.989990234375,18419
2020-01-03,376.30999755859375,376.30999755859375,374.2699890136719,375.07000732421875,375.07000732421875,21264
2020-01-03,375.25,377.4200134277344,375.25,376.2699890136719,376.2699890136719,7503
2020-01-03,376.7699890136719,376.7699890136719,375.135009765625,375.4800109863281,375.4800109863281,9004
2020-01-03,375.6700134277344,375.6700134277344,373.56500244140625,374.79998779296875,374.79998779296875,24342
2020-01-03,374.7099914550781,375.5799865722656,374.45001220703125,374.55999755859375,374.55999755859375,17062
2020-01-03,374.3900146484375,375.1199951171875,373.3999938964844,374.5400085449219,374.5400085449219,34835
2020-01-06,373.3399963378906,375.8599853515625,372.07000732421875,375.635009765625,375.635009765625,31891
2020-01-06,375.739990234375,376.8800048828125,375.4259033203125,376.07000732421875,376.07000732421875,15529
2020-01-06,376.3699951171875,377.05999755859375,375.5299987792969,377.05999755859375,377.05999755859375,12928
2020-01-06,377.2099914550781,379.0400085449219,377.0,379.0050048828125,379.0050048828125,9749
2020-01-06,378.8299865722656,380.2200012207031,378.8299865722656,379.94000244140625,379.94000244140625,10474
2020-01-06,379.875,380.3599853515625,378.1300048828125,378.25,378.25,19018
2020-01-06,377.6499938964844,378.9800109863281,377.6499938964844,378.9800109863281,378.9800109863281,29774
2020-01-07,377.010009765625,380.989990234375,375.92999267578125,376.3500061035156,376.3500061035156,24557
2020-01-07,376.3900146484375,380.92999267578125,376.20001220703125,380.2149963378906,380.2149963378906,10749
2020-01-07,380.1449890136719,381.0,379.55999755859375,380.95001220703125,380.95001220703125,15283
2020-01-07,381.1000061035156,381.4100036621094,380.0950012207031,380.17999267578125,380.17999267578125,13152
2020-01-07,380.2099914550781,380.2099914550781,378.0758972167969,378.3500061035156,378.3500061035156,15758
2020-01-07,378.30499267578125,378.9649963378906,378.1700134277344,378.7349853515625,378.7349853515625,12272
2020-01-07,378.8900146484375,379.3500061035156,378.3299865722656,378.4800109863281,378.4800109863281,19007
2020-01-08,379.760009765625,381.9599914550781,379.2850036621094,380.07000732421875,380.07000732421875,19049
