Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,146.57000732421875,147.05499267578125,146.13999938964844,146.4600067138672,146.4600067138672,80414
2020-01-08,146.36000061035156,146.4199981689453,145.91000366210938,146.25,146.25,56741
2020-01-08,146.3000030517578,146.91000366210938,146.16000366210938,146.6999969482422,146.6999969482422,51848
2020-01-08,146.75,146.8000030517578,146.24000549316406,146.36000061035156,146.36000061035156,36440
2020-01-08,146.33999633789062,146.77999877929688,146.3300018310547,146.6750030517578,146.6750030517578,38825
2020-01-08,146.6750030517578,146.8699951171875,146.47999572753906,146.7899932861328,146.7899932861328,53945
2020-01-08,146.75999450683594,146.80999755859375,145.94000244140625,145.94000244140625,145.94000244140625,109963
2020-01-09,146.58999633789062,146.8800048828125,145.83999633789062,146.5500030517578,146.5500030517578,56310
2020-01-09,146.5,146.8800048828125,146.38999938964844,146.85000610351562,146.85000610351562,47687
2020-01-09,146.9199981689453,147.10000610351562,146.67999267578125,146.8300018310547,146.8300018310547,29456
2020-01-09,146.86000061035156,147.0,146.63999938964844,146.7100067138672,146.7100067138672,41919
2020-01-09,146.72999572753906,147.07000732421875,146.69000244140625,146.86000061035156,146.86000061035156,28909
2020-01-09,146.88999938964844,146.89500427246094,146.17999267578125,146.24000549316406,146.24000549316406,38812
2020-01-09,146.25999450683594,146.41000366210938,145.9600067138672,146.2899932861328,146.2899932861328,117518
2020-01-10,146.66000366210938,147.1999969482422,146.27999877929688,146.89999389648438,146.89999389648438,40340
2020-01-10,146.75,147.36000061035156,146.61000061035156,147.1199951171875,147.1199951171875,43518
2020-01-10,147.07000732421875,147.13999938964844,146.5,146.52000427246094,146.52000427246094,22667
2020-01-10,146.44000244140625,147.0050048828125,146.44000244140625,146.89999389648438,146.89999389648438,21421
2020-01-10,146.94000244140625,147.22999572753906,146.63499450683594,146.72999572753906,146.72999572753906,29617
2020-01-10,146.67999267578125,146.89500427246094,146.4499969482422,146.5,146.5,34107
2020-01-10,146.47999572753906,146.64999389648438,146.2899932861328,146.63999938964844,146.63999938964844,53382
2020-01-13,146.6699981689453,147.0,145.7899932861328,146.6199951171875,146.6199951171875,107004
2020-01-13,146.61000061035156,146.61000061035156,145.8300018310547,146.0,146.0,198333
2020-01-13,145.9499969482422,146.52999877929688,145.6699981689453,146.0399932861328,146.0399932861328,69811
2020-01-13,146.0449981689453,146.25999450683594,145.83999633789062,145.97000122070312,145.97000122070312,45997
2020-01-13,146.02000427246094,146.2100067138672,145.8699951171875,146.14999389648438,146.14999389648438,42616
2020-01-13,146.19000244140625,146.52000427246094,146.19000244140625,146.39999389648438,146.39999389648438,54142
2020-01-13,146.41000366210938,146.52000427246094,146.32000732421875,146.4600067138672,146.4600067138672,95476
2020-01-14,146.5500030517578,148.1999969482422,145.6699981689453,148.17999267578125,148.17999267578125,74866
2020-01-14,148.19000244140625,148.69000244140625,148.0800018310547,148.22000122070312,148.22000122070312,51185
2020-01-14,148.2100067138672,148.77000427246094,148.14999389648438,148.67999267578125,148.67999267578125,42778
2020-01-14,148.6999969482422,149.1999969482422,148.6999969482422,149.1999969482422,149.1999969482422,38926
2020-01-14,149.1999969482422,149.22000122070312,148.4600067138672,148.80499267578125,148.80499267578125,51667
2020-01-14,148.77999877929688,148.9199981689453,148.42999267578125,148.55999755859375,148.55999755859375,37637
2020-01-14,148.52000427246094,148.8800048828125,148.42999267578125,148.5,148.5,88185
2020-01-15,148.77999877929688,149.2100067138672,148.1199951171875,148.1300048828125,148.1300048828125,37661
2020-01-15,148.25,148.72999572753906,147.77999877929688,148.0048065185547,148.0048065185547,47680
2020-01-15,148.13499450683594,148.27999877929688,147.82000732421875,147.99000549316406,147.99000549316406,26933
2020-01-15,147.97999572753906,148.14999389648438,147.00999450683594,147.27999877929688,147.27999877929688,32373
2020-01-15,147.25,147.8300018310547,146.9600067138672,147.8300018310547,147.8300018310547,32490
2020-01-15,147.82000732421875,147.86000061035156,147.30999755859375,147.5500030517578,147.5500030517578,56446
2020-01-15,147.5399932861328,148.0,147.47000122070312,147.7100067138672,147.7100067138672,89118
2020-01-16,148.4499969482422,149.0,148.1999969482422,148.5800018310547,148.5800018310547,26135
2020-01-16,148.57000732421875,148.75,147.8350067138672,147.8350067138672,147.8350067138672,26883
2020-01-16,147.8300018310547,147.9199981689453,147.39999389648438,147.43499755859375,147.43499755859375,22095
2020-01-16,147.38999938964844,148.22999572753906,147.38999938964844,148.22999572753906,148.22999572753906,31322
2020-01-16,148.27999877929688,148.49000549316406,148.19500732421875,148.25999450683594,148.25999450683594,24283
2020-01-16,148.24000549316406,148.60000610351562,148.1199951171875,148.52000427246094,148.52000427246094,33614
2020-01-16,148.5500030517578,148.77000427246094,148.52499389648438,148.75,148.75,68718
2020-01-17,148.92999267578125,149.14999389648438,148.3300018310547,148.77499389648438,148.77499389648438,87092
2020-01-17,148.7949981689453,148.8699951171875,148.50999450683594,148.5500030517578,148.5500030517578,35779
2020-01-17,148.52999877929688,148.8300018310547,148.52999877929688,148.6999969482422,148.6999969482422,29174
2020-01-17,148.6699981689453,148.75,148.52999877929688,148.6649932861328,148.6649932861328,18828
2020-01-17,148.67999267578125,149.02999877929688,148.5998992919922,148.8000030517578,148.8000030517578,47974
2020-01-17,148.80999755859375,148.9499969482422,148.61549377441406,148.69000244140625,148.69000244140625,65060
2020-01-17,148.7100067138672,149.08999633789062,148.69000244140625,148.91000366210938,148.91000366210938,138910
2020-01-21,148.6999969482422,149.16000366210938,147.77999877929688,148.0500030517578,148.0500030517578,111957
2020-01-21,148.02000427246094,148.64999389648438,147.66000366210938,148.4499969482422,148.4499969482422,51373
2020-01-21,148.48500061035156,149.00999450683594,148.47999572753906,148.97500610351562,148.97500610351562,55989
2020-01-21,148.9499969482422,148.97500610351562,148.55999755859375,148.63999938964844,148.63999938964844,22544
2020-01-21,148.6199951171875,148.64500427246094,147.8800048828125,148.11000061035156,148.11000061035156,42222
2020-01-21,148.11000061035156,148.58999633789062,148.07000732421875,148.25999450683594,148.25999450683594,49938
2020-01-21,148.25999450683594,148.36000061035156,148.0,148.02000427246094,148.02000427246094,94889
2020-01-22,148.72999572753906,149.39999389648438,148.07000732421875,149.22000122070312,149.22000122070312,74954
2020-01-22,149.22999572753906,149.33999633789062,148.85000610351562,149.25,149.25,83576
2020-01-22,149.27000427246094,149.47999572753906,148.89999389648438,148.97999572753906,148.97999572753906,68601
2020-01-22,148.99000549316406,149.63999938964844,148.92999267578125,149.63999938964844,149.63999938964844,45446
2020-01-22,149.5850067138672,150.0500030517578,149.57000732421875,149.77000427246094,149.77000427246094,100587
2020-01-22,149.77630615234375,150.05999755859375,149.47000122070312,149.47000122070312,149.47000122070312,180524
2020-01-22,149.5,149.7100067138672,149.32000732421875,149.57000732421875,149.57000732421875,120241
2020-01-23,148.97000122070312,149.60499572753906,148.57000732421875,148.8699951171875,148.8699951171875,145367
2020-01-23,148.85000610351562,148.9499969482422,147.66000366210938,147.82000732421875,147.82000732421875,89637
2020-01-23,147.83999633789062,149.03500366210938,147.83999633789062,149.0,149.0,40834
2020-01-23,149.00999450683594,149.08999633789062,148.58999633789062,149.0,149.0,49471
2020-01-23,148.97999572753906,149.22000122070312,148.85000610351562,148.89999389648438,148.89999389648438,34815
2020-01-23,148.9199981689453,149.17999267578125,148.9199981689453,149.11000061035156,149.11000061035156,59593
2020-01-23,149.11000061035156,149.4499969482422,149.00999450683594,149.4199981689453,149.4199981689453,85604
2020-01-24,149.85000610351562,149.85000610351562,147.52000427246094,147.71499633789062,147.71499633789062,121816
2020-01-24,147.61000061035156,148.1699981689453,147.30999755859375,147.69000244140625,147.69000244140625,88404
2020-01-24,147.75,148.3000030517578,147.27999877929688,147.86000061035156,147.86000061035156,189051
2020-01-24,147.8800048828125,148.35000610351562,147.61000061035156,147.67999267578125,147.67999267578125,65951
2020-01-24,147.6699981689453,148.16000366210938,147.35000610351562,148.0,148.0,70052
2020-01-24,148.07000732421875,148.75,147.74000549316406,148.18499755859375,148.18499755859375,144725
2020-01-24,148.23500061035156,148.55999755859375,147.8699951171875,148.2899932861328,148.2899932861328,291722
2020-01-27,145.77999877929688,146.0800018310547,143.4499969482422,144.33999633789062,144.33999633789062,109537
2020-01-27,144.2899932861328,145.52999877929688,144.1699981689453,145.3000030517578,145.3000030517578,105170
2020-01-27,145.33999633789062,146.1300048828125,145.25999450683594,145.88999938964844,145.88999938964844,53515
2020-01-27,145.8800048828125,146.05999755859375,145.42999267578125,145.72999572753906,145.72999572753906,40678
2020-01-27,145.7100067138672,146.22000122070312,145.66000366210938,146.1199951171875,146.1199951171875,47968
2020-01-27,146.10499572753906,146.13999938964844,145.27000427246094,145.2949981689453,145.2949981689453,66561
2020-01-27,145.25999450683594,145.8300018310547,145.0500030517578,145.52000427246094,145.52000427246094,159242
2020-01-28,146.83999633789062,148.4199981689453,146.03500366210938,148.4199981689453,148.4199981689453,126757
2020-01-28,148.39999389648438,149.03500366210938,148.1199951171875,148.5800018310547,148.5800018310547,94470
2020-01-28,148.52999877929688,148.57000732421875,148.02000427246094,148.14999389648438,148.14999389648438,37250
2020-01-28,148.11000061035156,148.1199951171875,147.3300018310547,147.3350067138672,147.3350067138672,46327
2020-01-28,147.3350067138672,147.80999755859375,146.75,147.6999969482422,147.6999969482422,118020
2020-01-28,147.66000366210938,147.8000030517578,147.1699981689453,147.6699981689453,147.6699981689453,78546
2020-01-28,147.6649932861328,147.77999877929688,147.2100067138672,147.27000427246094,147.27000427246094,157514
2020-01-29,147.63999938964844,148.30999755859375,147.25999450683594,148.25999450683594,148.25999450683594,76816
2020-01-29,148.22999572753906,148.8000030517578,148.0,148.48500061035156,148.48500061035156,86379
2020-01-29,148.44000244140625,148.8000030517578,148.1199951171875,148.61000061035156,148.61000061035156,61914
2020-01-29,148.66000366210938,149.42999267578125,148.4199981689453,149.25999450683594,149.25999450683594,85482
2020-01-29,149.22999572753906,149.47000122070312,148.4199981689453,148.46499633789062,148.46499633789062,83694
2020-01-29,148.48500061035156,148.57000732421875,147.61000061035156,147.97999572753906,147.97999572753906,105504
2020-01-29,147.9499969482422,148.07000732421875,147.33999633789062,147.33999633789062,147.33999633789062,143728
2020-01-30,141.19000244140625,143.55999755859375,139.42999267578125,143.14999389648438,143.14999389648438,249895
2020-01-30,143.15499877929688,143.32000732421875,141.82000732421875,142.44000244140625,142.44000244140625,244220
2020-01-30,142.42999267578125,143.14999389648438,141.24000549316406,141.3800048828125,141.3800048828125,209278
2020-01-30,141.41000366210938,141.67999267578125,140.4550018310547,140.80999755859375,140.80999755859375,123518
2020-01-30,140.80999755859375,141.41000366210938,140.72000122070312,141.10000610351562,141.10000610351562,89859
2020-01-30,141.09500122070312,143.24000549316406,141.0500030517578,142.9949951171875,142.9949951171875,160166
2020-01-30,143.02999877929688,143.1999969482422,142.72999572753906,142.88999938964844,142.88999938964844,300002
2020-01-31,142.1999969482422,142.94500732421875,141.5399932861328,141.86500549316406,141.86500549316406,99738
2020-01-31,141.82000732421875,141.96499633789062,140.35000610351562,140.35000610351562,140.35000610351562,131847
2020-01-31,140.27999877929688,140.9600067138672,140.07000732421875,140.39500427246094,140.39500427246094,49667
2020-01-31,140.39999389648438,140.74000549316406,140.0,140.47000122070312,140.47000122070312,80848
2020-01-31,140.42999267578125,141.24000549316406,140.1999969482422,141.1699981689453,141.1699981689453,59079
2020-01-31,141.1699981689453,141.50999450683594,140.72999572753906,140.77000427246094,140.77000427246094,75994
2020-01-31,140.7449951171875,141.07000732421875,140.55999755859375,140.6300048828125,140.6300048828125,186458
2020-02-03,141.89999389648438,143.10000610351562,141.64500427246094,143.10000610351562,143.10000610351562,55427
2020-02-03,143.1199951171875,143.16000366210938,141.97000122070312,142.03500366210938,142.03500366210938,45033
2020-02-03,141.97999572753906,141.97999572753906,140.38999938964844,140.4499969482422,140.4499969482422,89796
2020-02-03,140.4199981689453,140.97000122070312,140.0850067138672,140.08999633789062,140.08999633789062,62352
2020-02-03,140.1199951171875,140.24000549316406,139.75999450683594,139.88690185546875,139.88690185546875,88430
2020-02-03,139.88999938964844,140.0800018310547,139.67999267578125,140.0399932861328,140.0399932861328,98717
2020-02-03,140.02000427246094,140.3300018310547,139.91000366210938,140.25,140.25,82258
2020-02-04,142.41000366210938,143.0500030517578,141.87010192871094,142.4600067138672,142.4600067138672,38433
2020-02-04,142.52000427246094,142.77999877929688,141.99000549316406,142.58999633789062,142.58999633789062,45996
2020-02-04,142.6300048828125,142.7550048828125,142.00999450683594,142.27000427246094,142.27000427246094,55291
2020-02-04,142.24000549316406,142.24000549316406,141.75,141.81500244140625,141.81500244140625,49508
2020-02-04,141.82000732421875,142.0500030517578,141.6199951171875,141.69000244140625,141.69000244140625,42942
2020-02-04,141.64999389648438,141.9550018310547,141.60000610351562,141.64999389648438,141.64999389648438,47056
2020-02-04,141.66000366210938,141.66000366210938,141.19000244140625,141.42999267578125,141.42999267578125,99186
2020-02-05,142.33999633789062,143.50999450683594,141.99000549316406,142.11000061035156,142.11000061035156,47444
2020-02-05,142.1300048828125,142.44500732421875,141.65499877929688,142.0500030517578,142.0500030517578,44351
2020-02-05,142.0800018310547,142.19309997558594,141.75999450683594,142.02999877929688,142.02999877929688,27988
2020-02-05,141.97999572753906,142.10000610351562,141.49000549316406,141.6699981689453,141.6699981689453,19914
2020-02-05,141.6699981689453,141.8300018310547,141.42999267578125,141.49000549316406,141.49000549316406,43958
2020-02-05,141.5399932861328,141.63999938964844,141.3350067138672,141.4250030517578,141.4250030517578,43300
2020-02-05,141.41000366210938,141.64999389648438,141.3800048828125,141.50999450683594,141.50999450683594,86529
2020-02-06,141.72999572753906,141.72999572753906,140.8699951171875,141.38999938964844,141.38999938964844,56105
2020-02-06,141.3300018310547,142.00999450683594,141.32000732421875,141.88999938964844,141.88999938964844,42490
2020-02-06,141.9199981689453,142.0800018310547,141.66000366210938,142.0399932861328,142.0399932861328,41275
2020-02-06,142.02999877929688,142.75,141.8699951171875,142.42999267578125,142.42999267578125,53150
2020-02-06,142.43499755859375,142.60000610351562,142.0850067138672,142.60000610351562,142.60000610351562,41346
2020-02-06,142.6300048828125,142.66000366210938,142.27999877929688,142.58999633789062,142.58999633789062,41600
2020-02-06,142.6199951171875,142.6999969482422,142.35000610351562,142.47999572753906,142.47999572753906,145185
2020-02-07,141.99000549316406,142.0500030517578,140.3300018310547,141.3300018310547,141.3300018310547,58009
2020-02-07,141.3249969482422,141.58999633789062,140.8300018310547,141.14999389648438,141.14999389648438,42509
2020-02-07,141.1300048828125,141.42999267578125,140.98500061035156,141.24000549316406,141.24000549316406,29455
2020-02-07,141.39999389648438,141.5500030517578,141.32000732421875,141.50999450683594,141.50999450683594,23055
2020-02-07,141.49000549316406,141.5500030517578,140.77999877929688,140.86500549316406,140.86500549316406,46215
2020-02-07,140.8699951171875,141.25,140.83999633789062,141.0500030517578,141.0500030517578,48485
2020-02-07,141.07000732421875,141.2100067138672,140.7899932861328,140.8000030517578,140.8000030517578,121667
2020-02-10,140.4499969482422,141.22999572753906,139.97000122070312,141.08999633789062,141.08999633789062,40969
2020-02-10,141.07000732421875,142.1199951171875,141.00999450683594,141.92999267578125,141.92999267578125,55068
2020-02-10,141.8800048828125,142.10499572753906,141.75,141.99000549316406,141.99000549316406,51692
2020-02-10,142.02999877929688,142.3699951171875,141.7949981689453,141.8699951171875,141.8699951171875,47398
2020-02-10,141.86000061035156,141.97999572753906,141.7100067138672,141.91000366210938,141.91000366210938,57382
2020-02-10,141.9600067138672,142.2899932861328,141.77999877929688,142.0800018310547,142.0800018310547,38852
2020-02-10,142.05499267578125,142.22999572753906,141.94000244140625,142.2100067138672,142.2100067138672,89321
2020-02-11,142.9199981689453,144.82000732421875,142.9199981689453,144.39999389648438,144.39999389648438,77845
2020-02-11,144.42999267578125,144.5,143.92999267578125,144.02000427246094,144.02000427246094,45309
2020-02-11,144.0384063720703,144.82000732421875,143.99000549316406,144.58999633789062,144.58999633789062,64906
2020-02-11,144.58999633789062,144.8300018310547,144.47000122070312,144.68499755859375,144.68499755859375,66296
2020-02-11,144.72000122070312,145.30999755859375,144.69500732421875,144.91000366210938,144.91000366210938,62949
2020-02-11,144.99000549316406,145.39999389648438,144.9600067138672,145.35499572753906,145.35499572753906,54944
2020-02-11,145.3699951171875,145.5850067138672,145.06500244140625,145.4600067138672,145.4600067138672,130267
2020-02-12,145.47999572753906,147.6300048828125,145.25,146.97999572753906,146.97999572753906,83438
2020-02-12,146.91000366210938,147.5500030517578,146.91000366210938,147.2050018310547,147.2050018310547,60085
2020-02-12,147.25,147.33999633789062,146.89500427246094,147.09500122070312,147.09500122070312,34436
2020-02-12,147.09500122070312,147.3699951171875,147.0500030517578,147.33999633789062,147.33999633789062,60541
2020-02-12,147.32000732421875,147.5800018310547,147.16000366210938,147.36000061035156,147.36000061035156,52116
2020-02-12,147.38999938964844,147.6300048828125,147.1300048828125,147.39999389648438,147.39999389648438,69400
2020-02-12,147.38499450683594,147.67999267578125,147.19000244140625,147.39999389648438,147.39999389648438,153380
2020-02-13,147.50999450683594,148.1699981689453,146.74000549316406,147.13229370117188,147.13229370117188,63162
2020-02-13,147.13499450683594,147.52999877929688,146.77000427246094,147.39999389648438,147.39999389648438,78623
2020-02-13,147.47999572753906,148.0399932861328,147.47999572753906,147.67999267578125,147.67999267578125,39581
2020-02-13,147.7100067138672,147.8300018310547,146.97999572753906,147.13999938964844,147.13999938964844,42892
2020-02-13,147.11000061035156,147.4149932861328,147.0500030517578,147.17999267578125,147.17999267578125,48256
2020-02-13,147.1699981689453,147.41000366210938,146.55999755859375,146.66000366210938,146.66000366210938,55238
2020-02-13,146.6300048828125,147.0,146.6300048828125,146.92999267578125,146.92999267578125,80334
2020-02-14,146.99000549316406,146.99000549316406,145.82000732421875,146.36000061035156,146.36000061035156,39538
2020-02-14,146.2899932861328,146.4199981689453,146.02000427246094,146.1999969482422,146.1999969482422,41452
2020-02-14,146.1699981689453,146.5500030517578,146.11000061035156,146.5,146.5,66905
2020-02-14,146.52999877929688,147.1999969482422,146.44000244140625,147.07000732421875,147.07000732421875,43509
2020-02-14,147.04299926757812,147.14999389648438,146.27000427246094,146.72999572753906,146.72999572753906,71196
2020-02-14,146.7899932861328,146.9199981689453,146.44000244140625,146.77000427246094,146.77000427246094,68932
2020-02-14,146.74000549316406,147.07000732421875,146.66000366210938,146.92999267578125,146.92999267578125,61095
2020-02-18,146.50999450683594,146.9600067138672,145.4600067138672,145.61500549316406,145.61500549316406,39007
2020-02-18,145.61500549316406,146.38259887695312,145.55499267578125,146.30999755859375,146.30999755859375,73982
2020-02-18,146.2899932861328,146.44000244140625,145.8800048828125,146.1199951171875,146.1199951171875,29132
2020-02-18,146.0800018310547,146.42999267578125,145.9499969482422,146.0500030517578,146.0500030517578,31352
2020-02-18,146.05999755859375,146.2050018310547,145.83999633789062,146.10000610351562,146.10000610351562,55194
2020-02-18,146.0500030517578,146.1699981689453,145.72500610351562,145.8300018310547,145.8300018310547,63305
2020-02-18,145.80999755859375,145.9199981689453,145.50999450683594,145.91000366210938,145.91000366210938,75817
2020-02-19,146.4499969482422,147.24000549316406,146.4499969482422,147.05499267578125,147.05499267578125,42968
2020-02-19,147.0800018310547,147.85000610351562,147.0500030517578,147.72000122070312,147.72000122070312,37312
2020-02-19,147.72999572753906,147.88999938964844,147.3800048828125,147.3800048828125,147.3800048828125,24248
2020-02-19,147.393798828125,147.5399932861328,147.02999877929688,147.02999877929688,147.02999877929688,36622
2020-02-19,147.02000427246094,147.30499267578125,146.9600067138672,147.07000732421875,147.07000732421875,44782
2020-02-19,147.02000427246094,147.08999633789062,146.8800048828125,147.0,147.0,28411
2020-02-19,147.02000427246094,147.05999755859375,146.60000610351562,146.61000061035156,146.61000061035156,76836
2020-02-20,146.5399932861328,146.89500427246094,145.7100067138672,145.7100067138672,145.7100067138672,27720
2020-02-20,145.72000122070312,146.0800018310547,144.1999969482422,144.24000549316406,144.24000549316406,55030
2020-02-20,144.02999877929688,144.75,143.5399932861328,144.44000244140625,144.44000244140625,64596
2020-02-20,144.39999389648438,145.5399932861328,144.32000732421875,145.44000244140625,145.44000244140625,23794
2020-02-20,145.47000122070312,145.69920349121094,145.3000030517578,145.6199951171875,145.6199951171875,21748
2020-02-20,145.64999389648438,145.7550048828125,145.1300048828125,145.3000030517578,145.3000030517578,34870
2020-02-20,145.3000030517578,145.44000244140625,145.01499938964844,145.0500030517578,145.0500030517578,63470
2020-02-21,144.82000732421875,144.82000732421875,142.8800048828125,143.0,143.0,71680
2020-02-21,143.00999450683594,143.125,142.27000427246094,142.83999633789062,142.83999633789062,46057
2020-02-21,142.8350067138672,143.57000732421875,142.8350067138672,143.38999938964844,143.38999938964844,23633
2020-02-21,143.42999267578125,143.61390686035156,143.25999450683594,143.52020263671875,143.52020263671875,10994
2020-02-21,143.4600067138672,144.13999938964844,143.24029541015625,144.0749969482422,144.0749969482422,29261
2020-02-21,144.10499572753906,144.3300018310547,143.67999267578125,143.75999450683594,143.75999450683594,72222
2020-02-21,143.78660583496094,143.8300018310547,143.3699951171875,143.4499969482422,143.4499969482422,90058
2020-02-24,140.3300018310547,140.60000610351562,135.99000549316406,136.27000427246094,136.27000427246094,156899
2020-02-24,136.25999450683594,136.67999267578125,135.3000030517578,136.0399932861328,136.0399932861328,120694
2020-02-24,136.11000061035156,136.25999450683594,135.24000549316406,135.24000549316406,135.24000549316406,75567
2020-02-24,135.27000427246094,135.67999267578125,134.8000030517578,135.25,135.25,56352
2020-02-24,135.1999969482422,135.74000549316406,134.82000732421875,135.72999572753906,135.72999572753906,81548
2020-02-24,135.69000244140625,136.3699951171875,135.6199951171875,136.25999450683594,136.25999450683594,116038
2020-02-24,136.2449951171875,136.39999389648438,135.44000244140625,135.5399932861328,135.5399932861328,148617
2020-02-25,135.0,135.5800018310547,134.5,134.7100067138672,134.7100067138672,86563
2020-02-25,134.4149932861328,135.10000610351562,133.19000244140625,133.97999572753906,133.97999572753906,63274
2020-02-25,133.97999572753906,134.3699951171875,133.5,133.64999389648438,133.64999389648438,93742
2020-02-25,133.69000244140625,134.1199951171875,133.2100067138672,133.53500366210938,133.53500366210938,90807
2020-02-25,133.52000427246094,134.02000427246094,133.0050048828125,133.05499267578125,133.05499267578125,195158
2020-02-25,133.11000061035156,133.13499450683594,131.83999633789062,132.2100067138672,132.2100067138672,160558
2020-02-25,132.1199951171875,132.94000244140625,131.8000030517578,131.99000549316406,131.99000549316406,291357
2020-02-26,133.10000610351562,134.33999633789062,131.47869873046875,131.52000427246094,131.52000427246094,59802
2020-02-26,131.5,132.0399932861328,130.89999389648438,131.85000610351562,131.85000610351562,98972
2020-02-26,131.75,131.75,129.94000244140625,130.39999389648438,130.39999389648438,44201
2020-02-26,130.44000244140625,130.8800048828125,130.25,130.43499755859375,130.43499755859375,30906
2020-02-26,130.3699951171875,130.3699951171875,129.05999755859375,129.36000061035156,129.36000061035156,93461
2020-02-26,129.39999389648438,130.63499450683594,129.14999389648438,130.2100067138672,130.2100067138672,160017
2020-02-26,130.17999267578125,130.6199951171875,130.0800018310547,130.14999389648438,130.14999389648438,132136
2020-02-27,127.93000030517578,128.84500122070312,125.62999725341797,126.26499938964844,126.26499938964844,120516
2020-02-27,126.27940368652344,128.7100067138672,126.0999984741211,128.00999450683594,128.00999450683594,117343
2020-02-27,128.08999633789062,129.77000427246094,127.05999755859375,129.5449981689453,129.5449981689453,111620
2020-02-27,129.4199981689453,130.4199981689453,129.02999877929688,129.02999877929688,129.02999877929688,47332
2020-02-27,129.02499389648438,129.3300018310547,127.86000061035156,129.15499877929688,129.15499877929688,87512
2020-02-27,129.0800018310547,129.1699981689453,127.80999755859375,128.47000122070312,128.47000122070312,92698
2020-02-27,128.4600067138672,128.49000549316406,126.06999969482422,126.06999969482422,126.06999969482422,0
2020-02-28,122.62000274658203,124.23999786376953,119.87000274658203,120.26000213623047,120.26000213623047,134530
2020-02-28,120.0999984741211,122.44000244140625,119.93000030517578,121.41500091552734,121.41500091552734,119602
2020-02-28,121.52999877929688,122.77999877929688,121.11000061035156,122.77999877929688,122.77999877929688,126203
2020-02-28,122.9000015258789,123.93000030517578,122.56999969482422,123.26000213623047,123.26000213623047,73699
2020-02-28,122.94499969482422,123.04000091552734,120.91999816894531,121.61000061035156,121.61000061035156,66628
2020-02-28,122.01000213623047,123.47000122070312,121.12000274658203,121.13999938964844,121.13999938964844,91731
