Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,119.01000213623047,119.11650085449219,118.47000122070312,118.58000183105469,118.58000183105469,83372
2020-01-17,118.56999969482422,118.66000366210938,118.42500305175781,118.55999755859375,118.55999755859375,89693
2020-01-17,118.55500030517578,118.55500030517578,118.05000305175781,118.05000305175781,118.05000305175781,193485
2020-01-17,118.04199981689453,118.30000305175781,118.0,118.08999633789062,118.08999633789062,188054
2020-01-17,118.08999633789062,118.2300033569336,118.05000305175781,118.19000244140625,118.19000244140625,118047
2020-01-17,118.19499969482422,118.26000213623047,118.0999984741211,118.1500015258789,118.1500015258789,407033
2020-01-21,117.41000366210938,118.11000061035156,117.29329681396484,118.05000305175781,118.05000305175781,151215
2020-01-21,118.05000305175781,118.08499908447266,117.7300033569336,117.86499786376953,117.86499786376953,101439
2020-01-21,117.87999725341797,118.26000213623047,117.6500015258789,118.12000274658203,118.12000274658203,180829
2020-01-21,118.12000274658203,118.21499633789062,117.43000030517578,117.45999908447266,117.45999908447266,90924
2020-01-21,117.4800033569336,117.48999786376953,117.25,117.3499984741211,117.3499984741211,68014
2020-01-21,117.37000274658203,117.58999633789062,117.30000305175781,117.47019958496094,117.47019958496094,233834
2020-01-21,117.45999908447266,117.54000091552734,117.0,117.12000274658203,117.12000274658203,293018
2020-01-22,117.16999816894531,118.16999816894531,116.73999786376953,116.83999633789062,116.83999633789062,98471
2020-01-22,116.8499984741211,117.05999755859375,116.38500213623047,116.5199966430664,116.5199966430664,77662
2020-01-22,116.48999786376953,117.11000061035156,116.4800033569336,117.11000061035156,117.11000061035156,100711
2020-01-22,117.13999938964844,117.63999938964844,117.13999938964844,117.37000274658203,117.37000274658203,71662
2020-01-22,117.3499984741211,117.6500015258789,117.33999633789062,117.51000213623047,117.51000213623047,72503
2020-01-22,117.48999786376953,117.56999969482422,116.93499755859375,117.11000061035156,117.11000061035156,55832
2020-01-22,117.11000061035156,117.38999938964844,116.80000305175781,117.30500030517578,117.30500030517578,266856
2020-01-23,116.8499984741211,117.29000091552734,115.97000122070312,116.21219635009766,116.21219635009766,324080
2020-01-23,116.16999816894531,116.23999786376953,115.91000366210938,116.02999877929688,116.02999877929688,69524
2020-01-23,116.06999969482422,116.11000061035156,115.94999694824219,116.06999969482422,116.06999969482422,53280
2020-01-23,116.05999755859375,116.48999786376953,116.04000091552734,116.33000183105469,116.33000183105469,61408
2020-01-23,116.30999755859375,116.55000305175781,116.30999755859375,116.37000274658203,116.37000274658203,80561
2020-01-23,116.36000061035156,116.55000305175781,116.25,116.30000305175781,116.30000305175781,142314
2020-01-23,116.29000091552734,116.44000244140625,115.8499984741211,115.9000015258789,115.9000015258789,228661
2020-01-24,115.79000091552734,116.4800033569336,114.99500274658203,115.0,115.0,84223
2020-01-24,114.9800033569336,115.11000061035156,114.79000091552734,114.94000244140625,114.94000244140625,63570
2020-01-24,114.92500305175781,114.92500305175781,113.70500183105469,113.87000274658203,113.87000274658203,85972
2020-01-24,113.91000366210938,114.71499633789062,113.88999938964844,114.06999969482422,114.06999969482422,154284
2020-01-24,114.06999969482422,114.06999969482422,113.41999816894531,113.44000244140625,113.44000244140625,83577
2020-01-24,113.5199966430664,113.91999816894531,113.16000366210938,113.83999633789062,113.83999633789062,140000
2020-01-24,113.83000183105469,114.1500015258789,113.5,113.75,113.75,337904
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,112.61000061035156,112.61000061035156,150673
2020-01-27,112.52999877929688,112.58000183105469,111.87999725341797,111.95999908447266,111.95999908447266,57423
2020-01-27,111.94999694824219,112.4000015258789,111.85910034179688,112.30000305175781,112.30000305175781,68775
2020-01-27,112.27999877929688,112.55999755859375,112.1500015258789,112.27999877929688,112.27999877929688,104784
2020-01-27,112.29000091552734,112.38999938964844,111.80999755859375,111.95500183105469,111.95500183105469,204152
2020-01-27,111.95500183105469,112.11000061035156,111.58999633789062,112.0199966430664,112.0199966430664,336166
2020-01-27,111.99500274658203,112.12999725341797,111.86000061035156,111.95999908447266,111.95999908447266,193261
2020-01-28,112.96499633789062,113.79000091552734,112.33999633789062,113.76000213623047,113.76000213623047,220733
2020-01-28,113.83999633789062,113.98999786376953,113.63999938964844,113.97000122070312,113.97000122070312,79106
2020-01-28,113.9198989868164,114.05999755859375,113.66999816894531,113.93000030517578,113.93000030517578,135954
2020-01-28,113.93499755859375,113.94000244140625,113.45500183105469,113.5,113.5,78933
2020-01-28,113.48999786376953,113.82499694824219,113.45999908447266,113.68000030517578,113.68000030517578,71611
2020-01-28,113.70559692382812,113.94999694824219,113.58999633789062,113.94999694824219,113.94999694824219,142772
2020-01-28,113.93499755859375,113.94000244140625,113.58999633789062,113.5999984741211,113.5999984741211,172388
2020-01-29,113.38999938964844,113.88999938964844,113.0,113.58000183105469,113.58000183105469,50495
2020-01-29,113.57499694824219,113.63500213623047,113.18000030517578,113.26000213623047,113.26000213623047,68713
2020-01-29,113.33000183105469,113.33000183105469,112.83999633789062,112.83999633789062,112.83999633789062,29600
2020-01-29,112.87000274658203,113.0,112.72000122070312,112.97000122070312,112.97000122070312,42986
2020-01-29,112.97899627685547,113.21499633789062,112.62999725341797,112.68000030517578,112.68000030517578,99487
2020-01-29,112.63999938964844,112.69000244140625,111.8499984741211,112.0999984741211,112.0999984741211,50873
2020-01-29,112.12000274658203,112.30000305175781,111.9800033569336,112.05999755859375,112.05999755859375,98322
2020-01-30,111.08999633789062,112.45999908447266,111.08999633789062,112.1500015258789,112.1500015258789,73198
2020-01-30,112.02999877929688,112.0999984741211,111.08999633789062,111.62999725341797,111.62999725341797,43421
2020-01-30,111.58999633789062,111.66999816894531,111.33000183105469,111.37000274658203,111.37000274658203,192200
2020-01-30,111.37999725341797,111.44999694824219,111.16000366210938,111.22000122070312,111.22000122070312,120984
2020-01-30,111.2300033569336,111.63999938964844,111.19000244140625,111.58999633789062,111.58999633789062,159735
2020-01-30,111.58999633789062,112.91000366210938,111.41000366210938,112.7300033569336,112.7300033569336,138453
2020-01-30,112.73999786376953,113.12999725341797,112.73999786376953,112.98999786376953,112.98999786376953,120340
2020-01-31,111.87999725341797,112.2300033569336,111.79000091552734,111.81999969482422,111.81999969482422,233675
2020-01-31,111.6500015258789,111.75,110.69000244140625,110.69999694824219,110.69999694824219,73701
2020-01-31,110.67500305175781,111.44000244140625,110.54000091552734,111.26000213623047,111.26000213623047,87427
2020-01-31,111.20999908447266,111.30999755859375,110.62999725341797,111.08000183105469,111.08000183105469,91207
2020-01-31,111.05000305175781,111.36000061035156,110.7750015258789,111.16999816894531,111.16999816894531,79181
2020-01-31,111.13500213623047,111.43000030517578,110.82499694824219,110.9800033569336,110.9800033569336,118867
2020-01-31,110.97000122070312,111.20999908447266,110.69999694824219,110.88999938964844,110.88999938964844,285684
2020-02-03,111.83999633789062,113.0,111.83999633789062,112.88999938964844,112.88999938964844,124595
2020-02-03,112.87000274658203,112.87000274658203,112.08999633789062,112.19999694824219,112.19999694824219,51504
2020-02-03,112.13999938964844,112.13999938964844,111.5999984741211,112.04000091552734,112.04000091552734,92314
2020-02-03,112.0199966430664,112.38500213623047,111.95999908447266,112.16000366210938,112.16000366210938,40711
2020-02-03,112.16000366210938,112.33999633789062,112.0999984741211,112.26000213623047,112.26000213623047,49988
2020-02-03,112.26000213623047,112.87999725341797,112.08000183105469,112.8499984741211,112.8499984741211,79259
2020-02-03,112.83999633789062,112.8499984741211,112.20999908447266,112.23999786376953,112.23999786376953,98975
2020-02-04,114.2699966430664,114.87000274658203,114.18000030517578,114.58899688720703,114.58899688720703,65431
2020-02-04,114.68000030517578,114.80999755859375,114.36000061035156,114.76000213623047,114.76000213623047,53596
2020-02-04,114.75499725341797,115.01000213623047,114.63999938964844,114.9800033569336,114.9800033569336,42903
2020-02-04,114.94000244140625,115.18000030517578,114.87000274658203,115.0199966430664,115.0199966430664,43301
2020-02-04,114.9749984741211,115.26000213623047,114.9749984741211,115.11499786376953,115.11499786376953,73591
2020-02-04,115.08999633789062,115.33000183105469,114.70500183105469,114.81999969482422,114.81999969482422,64083
2020-02-04,114.81999969482422,114.95999908447266,114.30000305175781,114.36000061035156,114.36000061035156,170079
2020-02-05,115.6500015258789,116.339599609375,115.55000305175781,115.9800033569336,115.9800033569336,68251
2020-02-05,115.88999938964844,116.36000061035156,115.61000061035156,116.33999633789062,116.33999633789062,49060
2020-02-05,116.30999755859375,116.54000091552734,116.16000366210938,116.37000274658203,116.37000274658203,28170
2020-02-05,116.36000061035156,116.5,116.22000122070312,116.41999816894531,116.41999816894531,30706
2020-02-05,116.43000030517578,116.80999755859375,116.38999938964844,116.55000305175781,116.55000305175781,36834
2020-02-05,116.56999969482422,116.81999969482422,116.4800033569336,116.61000061035156,116.61000061035156,57224
2020-02-05,116.5999984741211,116.79000091552734,116.50749969482422,116.63999938964844,116.63999938964844,86639
2020-02-06,117.33000183105469,117.5,116.37999725341797,116.70999908447266,116.70999908447266,71671
2020-02-06,116.61000061035156,116.80999755859375,116.4800033569336,116.61000061035156,116.61000061035156,42523
2020-02-06,116.62999725341797,116.80000305175781,116.42549896240234,116.80000305175781,116.80000305175781,51337
2020-02-06,116.7699966430664,116.91999816894531,116.61000061035156,116.83000183105469,116.83000183105469,55958
2020-02-06,116.83000183105469,116.97000122070312,116.7123031616211,116.87999725341797,116.87999725341797,48045
2020-02-06,116.91000366210938,116.9800033569336,116.44999694824219,116.44999694824219,116.44999694824219,47421
2020-02-06,116.48999786376953,116.77999877929688,116.13999938964844,116.19000244140625,116.19000244140625,168300
2020-02-07,115.76000213623047,115.93800354003906,115.04000091552734,115.62999725341797,115.62999725341797,58897
2020-02-07,115.62000274658203,115.62000274658203,114.9800033569336,115.16999816894531,115.16999816894531,94244
2020-02-07,115.16000366210938,115.33999633789062,115.04000091552734,115.13999938964844,115.13999938964844,170394
2020-02-07,115.16000366210938,115.25,114.75,114.80999755859375,114.80999755859375,52787
2020-02-07,114.80000305175781,114.83999633789062,114.27999877929688,114.55999755859375,114.55999755859375,41405
2020-02-07,114.69000244140625,115.0,114.55000305175781,115.0,115.0,44261
2020-02-07,114.94999694824219,115.16999816894531,114.86000061035156,115.01000213623047,115.01000213623047,159014
2020-02-10,114.4000015258789,115.5,114.4000015258789,115.22000122070312,115.22000122070312,137573
2020-02-10,115.23500061035156,115.27999877929688,114.94999694824219,115.13999938964844,115.13999938964844,158338
2020-02-10,115.1500015258789,115.16000366210938,114.6500015258789,114.80999755859375,114.80999755859375,38047
2020-02-10,114.7699966430664,115.1500015258789,114.63999938964844,115.06999969482422,115.06999969482422,26485
2020-02-10,115.06999969482422,115.25499725341797,115.0199966430664,115.12000274658203,115.12000274658203,42677
2020-02-10,115.0999984741211,115.80999755859375,115.0999984741211,115.7699966430664,115.7699966430664,66933
2020-02-10,115.79000091552734,116.11000061035156,115.625,115.95999908447266,115.95999908447266,158602
2020-02-11,116.4800033569336,117.41999816894531,116.20999908447266,117.23999786376953,117.23999786376953,65129
2020-02-11,117.18000030517578,117.33000183105469,116.8499984741211,116.91000366210938,116.91000366210938,39858
2020-02-11,116.89779663085938,117.44999694824219,116.76000213623047,117.44999694824219,117.44999694824219,33286
2020-02-11,117.44000244140625,117.66999816894531,117.44000244140625,117.66000366210938,117.66000366210938,31597
2020-02-11,117.66999816894531,117.69000244140625,117.37000274658203,117.61000061035156,117.61000061035156,37098
2020-02-11,117.62999725341797,117.7249984741211,117.26000213623047,117.36000061035156,117.36000061035156,53748
2020-02-11,117.38999938964844,117.45999908447266,117.02999877929688,117.18000030517578,117.18000030517578,140873
2020-02-12,117.78500366210938,118.80000305175781,117.78500366210938,118.41000366210938,118.41000366210938,60988
2020-02-12,118.41000366210938,118.4800033569336,117.87000274658203,117.8949966430664,117.8949966430664,49956
2020-02-12,117.8949966430664,117.91500091552734,117.41999816894531,117.56999969482422,117.56999969482422,29778
2020-02-12,117.58999633789062,117.62989807128906,117.44000244140625,117.59500122070312,117.59500122070312,30731
2020-02-12,117.5999984741211,117.94000244140625,117.5999984741211,117.93000030517578,117.93000030517578,66913
2020-02-12,117.91000366210938,117.94000244140625,117.72000122070312,117.83999633789062,117.83999633789062,45019
2020-02-12,117.84500122070312,118.02999877929688,117.80999755859375,117.91000366210938,117.91000366210938,92208
2020-02-13,117.4000015258789,118.30999755859375,117.18000030517578,118.21499633789062,118.21499633789062,45360
2020-02-13,118.22000122070312,118.36000061035156,118.0,118.18499755859375,118.18499755859375,36924
2020-02-13,118.16000366210938,118.33000183105469,118.09500122070312,118.20999908447266,118.20999908447266,37822
2020-02-13,118.19000244140625,118.27999877929688,117.94000244140625,118.07499694824219,118.07499694824219,27936
2020-02-13,118.06379699707031,118.29000091552734,118.04000091552734,118.08000183105469,118.08000183105469,28075
2020-02-13,118.06999969482422,118.30999755859375,118.05000305175781,118.24500274658203,118.24500274658203,52006
2020-02-13,118.17500305175781,118.31999969482422,117.95999908447266,118.12999725341797,118.12999725341797,116154
2020-02-14,117.70999908447266,118.16999816894531,117.01499938964844,117.52999877929688,117.52999877929688,69502
2020-02-14,117.55000305175781,117.73999786376953,117.45999908447266,117.5999984741211,117.5999984741211,31771
2020-02-14,117.5999984741211,117.70999908447266,117.4800033569336,117.5,117.5,63939
2020-02-14,117.54000091552734,117.54000091552734,117.12000274658203,117.1500015258789,117.1500015258789,35641
2020-02-14,117.12999725341797,117.22000122070312,116.91999816894531,117.08000183105469,117.08000183105469,32962
2020-02-14,117.09500122070312,117.44999694824219,117.05000305175781,117.4000015258789,117.4000015258789,58545
2020-02-14,117.37999725341797,117.69999694824219,117.37999725341797,117.69999694824219,117.69999694824219,101630
2020-02-18,117.1500015258789,117.45999908447266,116.33000183105469,116.55999755859375,116.55999755859375,85726
2020-02-18,116.58999633789062,117.09500122070312,116.38999938964844,116.5,116.5,117140
2020-02-18,116.51000213623047,116.87000274658203,116.29499816894531,116.76000213623047,116.76000213623047,70546
2020-02-18,116.74500274658203,116.78500366210938,116.5199966430664,116.69000244140625,116.69000244140625,81499
2020-02-18,116.69999694824219,116.91000366210938,116.44000244140625,116.7300033569336,116.7300033569336,61256
2020-02-18,116.73999786376953,116.8499984741211,116.62999725341797,116.73999786376953,116.73999786376953,94569
2020-02-18,116.7300033569336,116.97000122070312,116.68000030517578,116.80999755859375,116.80999755859375,147016
2020-02-19,117.23999786376953,117.625,116.86499786376953,117.54499816894531,117.54499816894531,41591
2020-02-19,117.54499816894531,118.19000244140625,117.54499816894531,118.19000244140625,118.19000244140625,31633
2020-02-19,118.20999908447266,118.20999908447266,117.91000366210938,118.16999816894531,118.16999816894531,51607
2020-02-19,118.16000366210938,118.26000213623047,118.11000061035156,118.20999908447266,118.20999908447266,24811
2020-02-19,118.20999908447266,118.20999908447266,117.75,117.80999755859375,117.80999755859375,55604
2020-02-19,117.80000305175781,118.08499908447266,117.55000305175781,117.7699966430664,117.7699966430664,70470
2020-02-19,117.7699966430664,117.7699966430664,117.1500015258789,117.2699966430664,117.2699966430664,156515
2020-02-20,116.94000244140625,118.30999755859375,116.94000244140625,118.29000091552734,118.29000091552734,39635
2020-02-20,118.2699966430664,118.70999908447266,117.55999755859375,117.55999755859375,117.55999755859375,59879
2020-02-20,117.58000183105469,117.79000091552734,116.94000244140625,117.41999816894531,117.41999816894531,87133
2020-02-20,117.44999694824219,117.93000030517578,117.4000015258789,117.63999938964844,117.63999938964844,72553
2020-02-20,117.66000366210938,117.91999816894531,117.5199966430664,117.70999908447266,117.70999908447266,48966
2020-02-20,117.70999908447266,117.83499908447266,117.43000030517578,117.75,117.75,88632
2020-02-20,117.75,117.97000122070312,117.6500015258789,117.7300033569336,117.7300033569336,153256
2020-02-21,116.91999816894531,117.33000183105469,115.5199966430664,115.73999786376953,115.73999786376953,180589
2020-02-21,115.69999694824219,115.87000274658203,115.04000091552734,115.77999877929688,115.77999877929688,73600
2020-02-21,115.86000061035156,116.18000030517578,115.79000091552734,116.12000274658203,116.12000274658203,70288
2020-02-21,116.11000061035156,116.29000091552734,115.95020294189453,115.95020294189453,115.95020294189453,51188
2020-02-21,115.96499633789062,116.1500015258789,115.62999725341797,116.0999984741211,116.0999984741211,63830
2020-02-21,116.13999938964844,116.4000015258789,115.94999694824219,116.4000015258789,116.4000015258789,67182
2020-02-21,116.36000061035156,116.62999725341797,116.20999908447266,116.62000274658203,116.62000274658203,188767
2020-02-24,113.5,114.05000305175781,112.40499877929688,113.61250305175781,113.61250305175781,72906
2020-02-24,113.5999984741211,113.97000122070312,113.1050033569336,113.83999633789062,113.83999633789062,47368
2020-02-24,113.88999938964844,114.01000213623047,113.23999786376953,113.41500091552734,113.41500091552734,67101
2020-02-24,113.38999938964844,113.66500091552734,112.81999969482422,113.48999786376953,113.48999786376953,48673
2020-02-24,113.48999786376953,114.12999725341797,113.4000015258789,114.08999633789062,114.08999633789062,76995
2020-02-24,114.08000183105469,114.73999786376953,114.04000091552734,114.5,114.5,94075
2020-02-24,114.44999694824219,114.73999786376953,114.23999786376953,114.33000183105469,114.33000183105469,181682
2020-02-25,114.66999816894531,114.83000183105469,112.11000061035156,112.17500305175781,112.17500305175781,77782
2020-02-25,112.22000122070312,112.3949966430664,110.83000183105469,111.58049774169922,111.58049774169922,83157
2020-02-25,111.58000183105469,112.0,111.2699966430664,111.30000305175781,111.30000305175781,101502
2020-02-25,111.2699966430664,111.752197265625,111.0,111.11000061035156,111.11000061035156,117285
2020-02-25,111.05999755859375,111.23999786376953,109.97000122070312,109.98999786376953,109.98999786376953,106100
2020-02-25,109.98999786376953,111.04000091552734,109.7699966430664,110.33999633789062,110.33999633789062,119154
2020-02-25,110.27999877929688,110.70999908447266,109.72000122070312,109.9800033569336,109.9800033569336,238135
2020-02-26,110.86000061035156,111.30000305175781,110.05000305175781,110.70999908447266,110.70999908447266,116549
2020-02-26,110.56999969482422,111.08000183105469,109.94000244140625,110.3499984741211,110.3499984741211,79336
2020-02-26,110.3499984741211,110.3499984741211,108.4800033569336,108.8499984741211,108.8499984741211,93562
2020-02-26,108.97000122070312,109.33000183105469,108.51000213623047,108.68000030517578,108.68000030517578,51990
2020-02-26,108.66500091552734,108.66500091552734,107.52349853515625,108.19999694824219,108.19999694824219,92316
2020-02-26,108.2699966430664,108.93000030517578,107.80999755859375,108.45999908447266,108.45999908447266,142000
2020-02-26,108.43000030517578,108.66000366210938,107.80999755859375,107.83000183105469,107.83000183105469,163008
2020-02-27,105.4000015258789,106.3499984741211,105.0,105.06999969482422,105.06999969482422,83339
2020-02-27,105.16999816894531,106.5999984741211,104.58940124511719,106.30999755859375,106.30999755859375,150704
2020-02-27,106.3499984741211,108.56999969482422,105.69999694824219,108.41500091552734,108.41500091552734,194663
2020-02-27,108.48999786376953,110.66000366210938,108.27999877929688,108.27999877929688,108.27999877929688,140649
2020-02-27,108.33000183105469,108.33000183105469,106.4761962890625,107.08999633789062,107.08999633789062,88404
2020-02-27,106.81999969482422,106.95999908447266,105.94999694824219,105.94999694824219,105.94999694824219,88664
2020-02-27,106.0199966430664,106.0199966430664,104.58999633789062,104.58999633789062,104.58999633789062,185589
2020-02-28,101.45999908447266,102.84500122070312,99.68000030517578,99.80000305175781,99.80000305175781,262748
2020-02-28,99.73999786376953,101.20999908447266,99.12999725341797,100.12999725341797,100.12999725341797,211050
2020-02-28,100.33999633789062,101.8499984741211,99.66999816894531,100.75,100.75,145435
2020-02-28,100.9000015258789,102.16999816894531,100.5999984741211,101.4666976928711,101.4666976928711,177767
2020-02-28,101.38999938964844,101.41000366210938,99.95999908447266,100.2300033569336,100.2300033569336,269005
