Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2019-12-31,80.31999969482422,80.5,80.23999786376953,80.33000183105469,80.33000183105469,0.0
2019-12-31,80.31500244140625,80.37999725341797,80.05000305175781,80.30999755859375,80.30999755859375,97551.0
2019-12-31,80.29000091552734,80.55000305175781,80.2300033569336,80.42500305175781,80.42500305175781,74727.0
2019-12-31,80.43000030517578,80.71499633789062,80.43000030517578,80.71499633789062,80.71499633789062,98828.0
2019-12-31,80.69999694824219,80.73500061035156,80.55999755859375,80.57499694824219,80.57499694824219,96602.0
2019-12-31,80.58000183105469,80.91000366210938,80.56999969482422,80.87000274658203,80.87000274658203,247485.0
2020-01-02,81.31999969482422,81.4800033569336,80.26000213623047,80.37999725341797,80.37999725341797,129397.0
2020-01-02,80.36000061035156,80.4800033569336,80.02999877929688,80.16999816894531,80.16999816894531,232198.0
2020-01-02,80.18000030517578,80.26000213623047,79.3499984741211,79.56999969482422,79.56999969482422,230856.0
2020-01-02,79.58999633789062,79.79000091552734,79.5,79.55000305175781,79.55000305175781,154274.0
2020-01-02,79.55000305175781,79.5999984741211,79.4000015258789,79.49500274658203,79.49500274658203,132931.0
2020-01-02,79.48999786376953,79.77999877929688,79.4749984741211,79.65499877929688,79.65499877929688,200681.0
2020-01-02,79.65499877929688,79.8499984741211,79.5999984741211,79.77999877929688,79.77999877929688,218120.0
2020-01-03,79.44999694824219,80.5,79.41000366210938,80.37000274658203,80.37000274658203,193651.0
2020-01-03,80.37999725341797,80.6500015258789,80.33999633789062,80.5,80.5,139417.0
2020-01-03,80.48999786376953,80.86499786376953,80.48999786376953,80.83000183105469,80.83000183105469,135345.0
2020-01-03,80.83000183105469,80.9000015258789,80.66000366210938,80.80000305175781,80.80000305175781,105322.0
2020-01-03,80.80000305175781,80.80000305175781,80.5,80.6500015258789,80.6500015258789,108439.0
2020-01-03,80.66999816894531,80.91999816894531,80.58999633789062,80.68000030517578,80.68000030517578,122559.0
2020-01-03,80.69999694824219,80.86000061035156,80.55000305175781,80.79000091552734,80.79000091552734,215535.0
2020-01-06,80.63999938964844,81.12000274658203,80.16999816894531,81.05999755859375,81.05999755859375,172472.0
2020-01-06,81.08999633789062,81.36000061035156,81.01499938964844,81.12000274658203,81.12000274658203,147588.0
2020-01-06,81.1500015258789,81.30999755859375,81.1500015258789,81.30999755859375,81.30999755859375,67424.0
2020-01-06,81.30000305175781,81.43000030517578,81.22000122070312,81.2699966430664,81.2699966430664,107576.0
2020-01-06,81.26000213623047,81.30999755859375,81.0,81.2699966430664,81.2699966430664,78213.0
2020-01-06,81.27999877929688,81.44999694824219,81.2699966430664,81.30999755859375,81.30999755859375,142584.0
2020-01-06,81.30000305175781,81.30000305175781,81.02999877929688,81.04000091552734,81.04000091552734,283501.0
2020-01-07,80.16999816894531,80.86000061035156,79.70999908447266,79.80999755859375,79.80999755859375,281029.0
2020-01-07,79.80000305175781,80.38999938964844,79.5999984741211,80.37000274658203,80.37000274658203,91139.0
2020-01-07,80.36000061035156,80.38500213623047,79.88999938964844,79.90499877929688,79.90499877929688,122984.0
2020-01-07,79.91000366210938,80.18000030517578,79.9000015258789,79.95999908447266,79.95999908447266,74031.0
2020-01-07,79.95999908447266,79.95999908447266,79.51000213623047,79.65499877929688,79.65499877929688,83695.0
2020-01-07,79.63999938964844,79.93499755859375,79.625,79.83000183105469,79.83000183105469,106835.0
2020-01-07,79.83999633789062,79.94000244140625,79.76000213623047,79.80999755859375,79.80999755859375,175405.0
2020-01-08,79.91999816894531,80.01000213623047,79.63999938964844,79.87999725341797,79.87999725341797,165549.0
2020-01-08,79.86000061035156,80.29000091552734,79.86000061035156,80.27999877929688,80.27999877929688,90804.0
2020-01-08,80.2699966430664,80.43000030517578,79.9000015258789,79.9000015258789,79.9000015258789,101710.0
2020-01-08,79.91000366210938,80.04000091552734,79.8499984741211,79.88500213623047,79.88500213623047,91744.0
2020-01-08,79.87000274658203,80.05999755859375,79.87000274658203,80.0,80.0,90660.0
