Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,179.3699951171875,181.58999633789062,178.77499389648438,181.5449981689453,181.5449981689453,187500
2020-02-04,181.59500122070312,181.9600067138672,180.60000610351562,181.8000030517578,181.8000030517578,139448
2020-02-04,181.8699951171875,182.4499969482422,181.64999389648438,182.19000244140625,182.19000244140625,93158
2020-02-04,182.22000122070312,182.69000244140625,181.97999572753906,182.01499938964844,182.01499938964844,97949
2020-02-04,182.02999877929688,182.47999572753906,181.9600067138672,182.00889587402344,182.00889587402344,113068
2020-02-04,182.00999450683594,182.3699951171875,181.74000549316406,182.1999969482422,182.1999969482422,162434
2020-02-04,182.22000122070312,182.6750030517578,182.0,182.0399932861328,182.0399932861328,204686
2020-02-05,183.88999938964844,185.375,183.5399932861328,184.02000427246094,184.02000427246094,357406
2020-02-05,183.9499969482422,185.0800018310547,183.8699951171875,184.7100067138672,184.7100067138672,243306
2020-02-05,184.7100067138672,185.0800018310547,184.5399932861328,184.83999633789062,184.83999633789062,130347
2020-02-05,184.85000610351562,185.0850067138672,184.4199981689453,184.80999755859375,184.80999755859375,92141
2020-02-05,184.8000030517578,185.1699981689453,184.19000244140625,184.72000122070312,184.72000122070312,100365
2020-02-05,184.6999969482422,185.47999572753906,184.69000244140625,185.2949981689453,185.2949981689453,138628
2020-02-05,185.2949981689453,185.75999450683594,185.05999755859375,185.75999450683594,185.75999450683594,281143
2020-02-06,186.10000610351562,186.35000610351562,184.4499969482422,184.8300018310547,184.8300018310547,109516
2020-02-06,184.80999755859375,186.4250030517578,184.6199951171875,186.0,186.0,109503
2020-02-06,186.0500030517578,186.14500427246094,185.38999938964844,185.85000610351562,185.85000610351562,101116
2020-02-06,185.85000610351562,185.88499450683594,184.97000122070312,185.1699981689453,185.1699981689453,87071
2020-02-06,185.13499450683594,185.5500030517578,184.5500030517578,185.0,185.0,130020
2020-02-06,185.02999877929688,185.36500549316406,184.91000366210938,185.27000427246094,185.27000427246094,126080
2020-02-06,185.27000427246094,186.14999389648438,185.27000427246094,186.05999755859375,186.05999755859375,180446
2020-02-07,184.61000061035156,185.24000549316406,182.94000244140625,183.80499267578125,183.80499267578125,149746
2020-02-07,183.8300018310547,184.39999389648438,182.94000244140625,183.2899932861328,183.2899932861328,123918
2020-02-07,183.3000030517578,184.6199951171875,183.2100067138672,184.3800048828125,184.3800048828125,71793
2020-02-07,184.32000732421875,184.32000732421875,183.66000366210938,183.85499572753906,183.85499572753906,49521
2020-02-07,183.85499572753906,184.0,183.0500030517578,183.22999572753906,183.22999572753906,84325
2020-02-07,183.25999450683594,184.2449951171875,183.18699645996094,184.16000366210938,184.16000366210938,110348
2020-02-07,184.13999938964844,184.2449951171875,183.35000610351562,183.47999572753906,183.47999572753906,172488
2020-02-10,183.3000030517578,183.9600067138672,182.44000244140625,183.50999450683594,183.50999450683594,102937
2020-02-10,183.50999450683594,183.8300018310547,183.08999633789062,183.19000244140625,183.19000244140625,77233
2020-02-10,183.19500732421875,183.1999969482422,182.47000122070312,182.57000732421875,182.57000732421875,104505
2020-02-10,182.61000061035156,182.6199951171875,182.18499755859375,182.3800048828125,182.3800048828125,102365
2020-02-10,182.36000061035156,182.74000549316406,182.34500122070312,182.55999755859375,182.55999755859375,102690
2020-02-10,182.55499267578125,183.67999267578125,182.4550018310547,183.63499450683594,183.63499450683594,110075
2020-02-10,183.63499450683594,183.9384002685547,183.4499969482422,183.83999633789062,183.83999633789062,199645
2020-02-11,184.83999633789062,187.30999755859375,184.5500030517578,187.0,187.0,251499
2020-02-11,186.97999572753906,187.27000427246094,186.36000061035156,186.4600067138672,186.4600067138672,109516
2020-02-11,186.4499969482422,187.25,186.19000244140625,187.25,187.25,72284
2020-02-11,187.19000244140625,187.52000427246094,186.97000122070312,187.49000549316406,187.49000549316406,59510
2020-02-11,187.52999877929688,187.67660522460938,187.16000366210938,187.52999877929688,187.52999877929688,98631
2020-02-11,187.4499969482422,187.6999969482422,187.19000244140625,187.4149932861328,187.4149932861328,115371
2020-02-11,187.4499969482422,187.5500030517578,186.90499877929688,187.1300048828125,187.1300048828125,198689
2020-02-12,187.97999572753906,189.22999572753906,187.16000366210938,188.80999755859375,188.80999755859375,186857
2020-02-12,188.89999389648438,189.38999938964844,188.3000030517578,189.27000427246094,189.27000427246094,91603
2020-02-12,189.3000030517578,189.44000244140625,188.63999938964844,188.8000030517578,188.8000030517578,62358
2020-02-12,188.75999450683594,189.02999877929688,188.33999633789062,188.44200134277344,188.44200134277344,43750
2020-02-12,188.4600067138672,189.47000122070312,188.4600067138672,189.1199951171875,189.1199951171875,71711
2020-02-12,189.08380126953125,189.3488006591797,188.97999572753906,189.27999877929688,189.27999877929688,71174
2020-02-12,189.27999877929688,190.0500030517578,189.22000122070312,189.69000244140625,189.69000244140625,144251
2020-02-13,188.3300018310547,189.35000610351562,188.0,188.32000732421875,188.32000732421875,94825
2020-02-13,188.32000732421875,189.27999877929688,187.8800048828125,189.2100067138672,189.2100067138672,92184
2020-02-13,189.16000366210938,189.36000061035156,188.8000030517578,189.07659912109375,189.07659912109375,51945
2020-02-13,189.0850067138672,189.1300048828125,188.3800048828125,188.5,188.5,66862
2020-02-13,188.52999877929688,189.38999938964844,188.4499969482422,189.27999877929688,189.27999877929688,60303
2020-02-13,189.2550048828125,189.61000061035156,189.05999755859375,189.35000610351562,189.35000610351562,59482
2020-02-13,189.31500244140625,189.32000732421875,188.6199951171875,189.0500030517578,189.0500030517578,116649
2020-02-14,189.0,189.0,187.85000610351562,187.86000061035156,187.86000061035156,104876
2020-02-14,187.85000610351562,188.13999938964844,187.67999267578125,187.9199981689453,187.9199981689453,49194
2020-02-14,187.8699951171875,188.04100036621094,186.85000610351562,187.05999755859375,187.05999755859375,69462
2020-02-14,187.05999755859375,187.2447967529297,186.35000610351562,186.35000610351562,186.35000610351562,77271
2020-02-14,186.3300018310547,186.92520141601562,186.11000061035156,186.92520141601562,186.92520141601562,101957
2020-02-14,186.8699951171875,187.1999969482422,186.64999389648438,187.14999389648438,187.14999389648438,76697
2020-02-14,187.1199951171875,187.91000366210938,187.08999633789062,187.83999633789062,187.83999633789062,124178
2020-02-18,187.1699981689453,187.5399932861328,185.9499969482422,185.9499969482422,185.9499969482422,101478
2020-02-18,185.97999572753906,187.02000427246094,185.3000030517578,185.39999389648438,185.39999389648438,78141
2020-02-18,185.47999572753906,185.99000549316406,185.27000427246094,185.97000122070312,185.97000122070312,70986
2020-02-18,186.05999755859375,186.91000366210938,186.05999755859375,186.72000122070312,186.72000122070312,73305
2020-02-18,186.72000122070312,187.32000732421875,186.38999938964844,187.1750030517578,187.1750030517578,56412
2020-02-18,187.13999938964844,187.3800048828125,186.80999755859375,186.83999633789062,186.83999633789062,78875
2020-02-18,186.85000610351562,186.86000061035156,186.25999450683594,186.47999572753906,186.47999572753906,111079
2020-02-19,186.9199981689453,187.7899932861328,186.27000427246094,187.55999755859375,187.55999755859375,145692
2020-02-19,187.57249450683594,188.08999633789062,187.52999877929688,188.00999450683594,188.00999450683594,78092
2020-02-19,188.02499389648438,188.02499389648438,187.35000610351562,187.64999389648438,187.64999389648438,85429
2020-02-19,187.6300048828125,188.19000244140625,187.5449981689453,188.1199951171875,188.1199951171875,138118
2020-02-19,188.1199951171875,188.12860107421875,187.33999633789062,187.4600067138672,187.4600067138672,135509
2020-02-19,187.42999267578125,188.0399932861328,187.30499267578125,187.39999389648438,187.39999389648438,83746
2020-02-19,187.4199981689453,187.75,187.33999633789062,187.55999755859375,187.55999755859375,159724
2020-02-20,187.19000244140625,190.49000549316406,187.08999633789062,190.0500030517578,190.0500030517578,138426
2020-02-20,190.0500030517578,190.8000030517578,189.37179565429688,189.49000549316406,189.49000549316406,99336
2020-02-20,189.5,189.80999755859375,188.1199951171875,189.3699951171875,189.3699951171875,103808
2020-02-20,189.4199981689453,190.82000732421875,189.27349853515625,190.5800018310547,190.5800018310547,99562
2020-02-20,190.5800018310547,190.6300048828125,189.89999389648438,190.31500244140625,190.31500244140625,102253
2020-02-20,190.4199981689453,190.85000610351562,190.0800018310547,190.5050048828125,190.5050048828125,112363
2020-02-20,190.52999877929688,190.6699981689453,190.0,190.02000427246094,190.02000427246094,241048
2020-02-21,189.2100067138672,189.7899932861328,188.22999572753906,189.22999572753906,189.22999572753906,202201
2020-02-21,189.14999389648438,189.5500030517578,188.13999938964844,189.5500030517578,189.5500030517578,118561
2020-02-21,189.4550018310547,189.89999389648438,189.38999938964844,189.6999969482422,189.6999969482422,84916
2020-02-21,189.68499755859375,189.7899932861328,189.25999450683594,189.36000061035156,189.36000061035156,67300
2020-02-21,189.3300018310547,189.39999389648438,188.6199951171875,189.36000061035156,189.36000061035156,82651
2020-02-21,189.3800048828125,189.50999450683594,188.91000366210938,189.30999755859375,189.30999755859375,96822
2020-02-21,189.27999877929688,189.8699951171875,189.1699981689453,189.58999633789062,189.58999633789062,181000
2020-02-24,183.7899932861328,184.75,182.3000030517578,182.77999877929688,182.77999877929688,448289
2020-02-24,182.7100067138672,183.75860595703125,182.0478057861328,183.36000061035156,183.36000061035156,175201
2020-02-24,183.4199981689453,183.57000732421875,182.35000610351562,182.6699981689453,182.6699981689453,127478
2020-02-24,182.63999938964844,183.10000610351562,181.97000122070312,183.10000610351562,183.10000610351562,152612
2020-02-24,183.16000366210938,184.47000122070312,183.05999755859375,184.41000366210938,184.41000366210938,136421
2020-02-24,184.4600067138672,185.22000122070312,184.00999450683594,184.0500030517578,184.0500030517578,165368
2020-02-24,184.05999755859375,184.35000610351562,182.97000122070312,183.13999938964844,183.13999938964844,235953
2020-02-25,184.02000427246094,184.22999572753906,180.9199981689453,181.0500030517578,181.0500030517578,166385
2020-02-25,181.06500244140625,182.1300048828125,179.88999938964844,180.72000122070312,180.72000122070312,282877
2020-02-25,180.8000030517578,181.22000122070312,179.82000732421875,180.11000061035156,180.11000061035156,128959
2020-02-25,180.10000610351562,180.57000732421875,179.02000427246094,179.49000549316406,179.49000549316406,128619
2020-02-25,179.49000549316406,179.74000549316406,177.46499633789062,177.66000366210938,177.66000366210938,207217
2020-02-25,177.6300048828125,179.02000427246094,177.1999969482422,177.64999389648438,177.64999389648438,303653
2020-02-25,177.60000610351562,178.63999938964844,176.6199951171875,177.55999755859375,177.55999755859375,410806
2020-02-26,179.52999877929688,179.74000549316406,176.99000549316406,178.2100067138672,178.2100067138672,291933
2020-02-26,178.3300018310547,180.0,178.17999267578125,179.8800048828125,179.8800048828125,260870
2020-02-26,179.86000061035156,179.9499969482422,176.9499969482422,177.82000732421875,177.82000732421875,150669
2020-02-26,177.8000030517578,178.47000122070312,177.5800018310547,178.25,178.25,107915
2020-02-26,178.14999389648438,178.1999969482422,175.67999267578125,176.74000549316406,176.74000549316406,196152
2020-02-26,176.82000732421875,177.63999938964844,176.33999633789062,176.7550048828125,176.7550048828125,171520
2020-02-26,176.8300018310547,177.07000732421875,175.9199981689453,175.99000549316406,175.99000549316406,263236
2020-02-27,171.9857940673828,173.55999755859375,170.2100067138672,170.5500030517578,170.5500030517578,457325
2020-02-27,170.5,174.83999633789062,169.63999938964844,173.2899932861328,173.2899932861328,227860
2020-02-27,173.22000122070312,175.97000122070312,172.61000061035156,175.77999877929688,175.77999877929688,159889
2020-02-27,175.69000244140625,176.97000122070312,175.57000732421875,175.82000732421875,175.82000732421875,165851
2020-02-27,175.94000244140625,176.22999572753906,173.85000610351562,175.11500549316406,175.11500549316406,176484
2020-02-27,175.11000061035156,175.32000732421875,173.25,173.27000427246094,173.27000427246094,192676
2020-02-27,173.31500244140625,173.44500732421875,170.0800018310547,170.0800018310547,170.0800018310547,324683
2020-02-28,163.3800048828125,166.92999267578125,162.38999938964844,162.6999969482422,162.6999969482422,462690
2020-02-28,162.6300048828125,165.55999755859375,162.6199951171875,165.30999755859375,165.30999755859375,299401
2020-02-28,165.49000549316406,167.85000610351562,164.5,166.4199981689453,166.4199981689453,218600
2020-02-28,166.55999755859375,167.9197998046875,165.44500732421875,166.1199951171875,166.1199951171875,222780
2020-02-28,165.92999267578125,165.92999267578125,163.52999877929688,164.38999938964844,164.38999938964844,251937
