Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,152.80999755859375,152.82000732421875,152.58999633789062,152.60000610351562,152.60000610351562,0
2019-12-31,152.60000610351562,152.6699981689453,152.30999755859375,152.4600067138672,152.4600067138672,240805
2019-12-31,152.42999267578125,152.61000061035156,152.35000610351562,152.55999755859375,152.55999755859375,116819
2019-12-31,152.5800018310547,152.8697967529297,152.5706024169922,152.81500244140625,152.81500244140625,142334
2019-12-31,152.8000030517578,153.19000244140625,152.66000366210938,153.16000366210938,153.16000366210938,244795
2019-12-31,153.16000366210938,153.5800018310547,153.0,153.47999572753906,153.47999572753906,431319
2020-01-02,153.9600067138672,154.4499969482422,153.1300048828125,153.77000427246094,153.77000427246094,431910
2020-01-02,153.80999755859375,154.3300018310547,153.67999267578125,154.17999267578125,154.17999267578125,297595
2020-01-02,154.16000366210938,154.39999389648438,153.86000061035156,154.25999450683594,154.25999450683594,287206
2020-01-02,154.27000427246094,154.44000244140625,153.9600067138672,154.0032958984375,154.0032958984375,162718
2020-01-02,154.01499938964844,154.67999267578125,153.85000610351562,154.60000610351562,154.60000610351562,289600
2020-01-02,154.6199951171875,154.9114990234375,154.50999450683594,154.58999633789062,154.58999633789062,215917
2020-01-02,154.58999633789062,155.24000549316406,154.5800018310547,155.19000244140625,155.19000244140625,379553
2020-01-03,153.42999267578125,154.8699951171875,152.42999267578125,154.8282928466797,154.8282928466797,386859
2020-01-03,154.83999633789062,155.17999267578125,154.5850067138672,155.07000732421875,155.07000732421875,216676
2020-01-03,155.07000732421875,155.30999755859375,154.8699951171875,154.89999389648438,154.89999389648438,241007
2020-01-03,154.91000366210938,155.25999450683594,154.69000244140625,154.82000732421875,154.82000732421875,160601
2020-01-03,154.82000732421875,154.9149932861328,154.32449340820312,154.6999969482422,154.6999969482422,193047
2020-01-03,154.69000244140625,155.0800018310547,154.57000732421875,154.7550048828125,154.7550048828125,255790
2020-01-03,154.7550048828125,154.77999877929688,154.1699981689453,154.17999267578125,154.17999267578125,397349
