Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,91.06999969482422,91.0999984741211,90.58999633789062,90.62480163574219,90.62480163574219,0
2019-12-31,90.66000366210938,90.69999694824219,90.3499984741211,90.54000091552734,90.54000091552734,108245
2019-12-31,90.52999877929688,90.62999725341797,90.30999755859375,90.33999633789062,90.33999633789062,98087
2019-12-31,90.36000061035156,90.91000366210938,90.36000061035156,90.87899780273438,90.87899780273438,108101
2019-12-31,90.88999938964844,90.9800033569336,90.7300033569336,90.87999725341797,90.87999725341797,80212
2019-12-31,90.87000274658203,91.08999633789062,90.8499984741211,90.91999816894531,90.91999816894531,225588
2020-01-02,91.4000015258789,92.55989837646484,91.36000061035156,91.87999725341797,91.87999725341797,300917
2020-01-02,91.88999938964844,92.01000213623047,91.52999877929688,91.94000244140625,91.94000244140625,331478
2020-01-02,91.93000030517578,92.31500244140625,91.55999755859375,92.24500274658203,92.24500274658203,244947
2020-01-02,92.24500274658203,92.33999633789062,91.94000244140625,91.98999786376953,91.98999786376953,302744
2020-01-02,92.0,92.40499877929688,91.94000244140625,92.37999725341797,92.37999725341797,342070
2020-01-02,92.37999725341797,92.81999969482422,92.37000274658203,92.79000091552734,92.79000091552734,266107
2020-01-02,92.80000305175781,93.56999969482422,92.7699966430664,93.4800033569336,93.4800033569336,510027
2020-01-03,92.62000274658203,92.62000274658203,91.12000274658203,91.86000061035156,91.86000061035156,231842
2020-01-03,91.94000244140625,92.11499786376953,91.27999877929688,91.5999984741211,91.5999984741211,198429
2020-01-03,91.62000274658203,92.15499877929688,91.61380004882812,92.13999938964844,92.13999938964844,85015
2020-01-03,92.0999984741211,92.4000015258789,92.05000305175781,92.19000244140625,92.19000244140625,74340
2020-01-03,92.19999694824219,92.23999786376953,91.80000305175781,91.94999694824219,91.94999694824219,83155
2020-01-03,91.94000244140625,92.48999786376953,91.91000366210938,92.47000122070312,92.47000122070312,122895
2020-01-03,92.47000122070312,92.77999877929688,92.43000030517578,92.62000274658203,92.62000274658203,177969
2020-01-06,92.26000213623047,92.8550033569336,92.01000213623047,92.12000274658203,92.12000274658203,230921
