Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,162.29800415039062,162.69000244140625,162.0319061279297,162.0319061279297,162.0319061279297,0
2019-12-31,162.05799865722656,162.6300048828125,162.0,162.4499969482422,162.4499969482422,265498
2019-12-31,162.43499755859375,162.55999755859375,162.2100067138672,162.285400390625,162.285400390625,202657
2019-12-31,162.28799438476562,162.5,162.10000610351562,162.39999389648438,162.39999389648438,187827
2019-12-31,162.39999389648438,162.5,162.22000122070312,162.35499572753906,162.35499572753906,373701
2019-12-31,162.36599731445312,162.75,162.1199951171875,162.64999389648438,162.64999389648438,727356
2020-01-02,163.5800018310547,165.3300018310547,163.5800018310547,164.75,164.75,999493
2020-01-02,164.7899932861328,165.60000610351562,164.4199981689453,165.44000244140625,165.44000244140625,506735
2020-01-02,165.44000244140625,165.77999877929688,164.82000732421875,165.60000610351562,165.60000610351562,434918
2020-01-02,165.5885009765625,166.16000366210938,165.5399932861328,165.5800018310547,165.5800018310547,575154
2020-01-02,165.57000732421875,166.0,165.3699951171875,165.97999572753906,165.97999572753906,917032
2020-01-02,165.97999572753906,166.47999572753906,165.89999389648438,166.28500366210938,166.28500366210938,398096
2020-01-02,166.3000030517578,167.07000732421875,166.2100067138672,167.0500030517578,167.0500030517578,727309
2020-01-03,165.05999755859375,166.64999389648438,165.0,166.05999755859375,166.05999755859375,562173
2020-01-03,166.10000610351562,166.41000366210938,165.2899932861328,165.70010375976562,165.70010375976562,451709
2020-01-03,165.75999450683594,166.6999969482422,165.75999450683594,166.4499969482422,166.4499969482422,324000
2020-01-03,166.4499969482422,166.6999969482422,166.3594970703125,166.5500030517578,166.5500030517578,137041
2020-01-03,166.57000732421875,166.64999389648438,165.97000122070312,166.1199951171875,166.1199951171875,156838
2020-01-03,166.09519958496094,166.77000427246094,166.09519958496094,166.72000122070312,166.72000122070312,374268
2020-01-03,166.72000122070312,166.73500061035156,166.17999267578125,166.19000244140625,166.19000244140625,507019
2020-01-06,164.82000732421875,170.99000549316406,164.80999755859375,170.97999572753906,170.97999572753906,2075156
2020-01-06,170.99000549316406,171.69000244140625,170.61000061035156,171.0,171.0,996584
2020-01-06,171.043701171875,171.25999450683594,169.6999969482422,170.32000732421875,170.32000732421875,691135
2020-01-06,170.32000732421875,172.22999572753906,170.22999572753906,172.21080017089844,172.21080017089844,1292159
2020-01-06,172.19000244140625,173.0,171.86000061035156,172.86000061035156,172.86000061035156,853844
2020-01-06,172.8800048828125,173.36000061035156,172.7449951171875,172.80499267578125,172.80499267578125,1317246
2020-01-06,172.8000030517578,173.6699981689453,172.5679931640625,173.42340087890625,173.42340087890625,961250
2020-01-07,173.22999572753906,174.2899932861328,172.08999633789062,174.02000427246094,174.02000427246094,1608781
2020-01-07,174.0,175.8350067138672,173.72999572753906,175.3800048828125,175.3800048828125,1396405
2020-01-07,175.3878936767578,175.50999450683594,174.61000061035156,175.22999572753906,175.22999572753906,717666
2020-01-07,175.1999969482422,175.3300018310547,174.89999389648438,175.17999267578125,175.17999267578125,651197
2020-01-07,175.18389892578125,175.85000610351562,174.91000366210938,175.85000610351562,175.85000610351562,813495
2020-01-07,175.85000610351562,176.6199951171875,175.5800018310547,176.5500030517578,176.5500030517578,1016131
2020-01-07,176.5399932861328,176.8699951171875,175.94000244140625,176.0399932861328,176.0399932861328,1456835
2020-01-08,175.22999572753906,176.48500061035156,174.75,176.05999755859375,176.05999755859375,1531961
2020-01-08,176.0,177.0500030517578,175.9499969482422,176.8000030517578,176.8000030517578,884940
2020-01-08,176.77499389648438,178.0,176.5399932861328,177.7100067138672,177.7100067138672,1145751
2020-01-08,177.7100067138672,178.6300048828125,177.52000427246094,178.625,178.625,563363
2020-01-08,178.625,178.85000610351562,178.05999755859375,178.06500244140625,178.06500244140625,966754
2020-01-08,178.0399932861328,178.5,177.85000610351562,178.47000122070312,178.47000122070312,662537
2020-01-08,178.4604034423828,178.55999755859375,177.00999450683594,177.3300018310547,177.3300018310547,877422
2020-01-09,178.83999633789062,179.49000549316406,177.2899932861328,177.82000732421875,177.82000732421875,880242
2020-01-09,177.80999755859375,179.84579467773438,177.75,179.64999389648438,179.64999389648438,605813
2020-01-09,179.64999389648438,179.7563018798828,178.69000244140625,179.0500030517578,179.0500030517578,525844
2020-01-09,179.05999755859375,179.52999877929688,178.09010314941406,179.22000122070312,179.22000122070312,625944
2020-01-09,179.25999450683594,179.8699951171875,179.25999450683594,179.64999389648438,179.64999389648438,408741
2020-01-09,179.64999389648438,179.89999389648438,179.3300018310547,179.35000610351562,179.35000610351562,581665
2020-01-09,179.36000061035156,179.83999633789062,179.35000610351562,179.60000610351562,179.60000610351562,553301
