Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,1141.6300048828125,1151.68505859375,1138.1800537109375,1150.18994140625,1150.18994140625,36310
2020-01-08,1150.280029296875,1154.219970703125,1145.739990234375,1154.219970703125,1154.219970703125,26942
2020-01-08,1154.0250244140625,1157.4200439453125,1152.779052734375,1153.1199951171875,1153.1199951171875,19917
2020-01-08,1153.260009765625,1153.260009765625,1149.300048828125,1149.6199951171875,1149.6199951171875,16283
2020-01-08,1150.050048828125,1150.050048828125,1144.8199462890625,1144.8800048828125,1144.8800048828125,23762
2020-01-08,1145.2900390625,1149.9549560546875,1144.280029296875,1149.5699462890625,1149.5699462890625,20776
2020-01-08,1149.6175537109375,1149.77001953125,1145.489990234375,1147.219970703125,1147.219970703125,36554
2020-01-09,1152.0699462890625,1154.1099853515625,1144.81005859375,1149.18994140625,1149.18994140625,22929
2020-01-09,1148.5,1151.93994140625,1145.0,1145.0,1145.0,14184
2020-01-09,1144.8800048828125,1147.5400390625,1144.8800048828125,1145.280029296875,1145.280029296875,28277
2020-01-09,1146.3499755859375,1146.43994140625,1144.1500244140625,1145.3800048828125,1145.3800048828125,16859
2020-01-09,1145.489990234375,1146.4599609375,1145.06005859375,1145.9677734375,1145.9677734375,13978
2020-01-09,1146.199951171875,1146.800048828125,1144.7099609375,1146.6700439453125,1146.6700439453125,27170
2020-01-09,1147.489990234375,1147.5400390625,1145.114990234375,1146.2900390625,1146.2900390625,31538
2020-01-10,1146.1300048828125,1146.1300048828125,1131.7900390625,1137.699951171875,1137.699951171875,34839
2020-01-10,1137.1500244140625,1139.0,1133.0,1133.2449951171875,1133.2449951171875,24418
2020-01-10,1133.6700439453125,1136.9150390625,1132.7099609375,1136.9150390625,1136.9150390625,21475
2020-01-10,1136.9200439453125,1142.0,1136.9200439453125,1140.3399658203125,1140.3399658203125,17485
2020-01-10,1140.4749755859375,1141.9599609375,1136.72998046875,1137.050048828125,1137.050048828125,19805
2020-01-10,1137.3499755859375,1137.3499755859375,1134.0899658203125,1134.75,1134.75,24661
2020-01-10,1134.739990234375,1134.739990234375,1130.5400390625,1132.199951171875,1132.199951171875,32352
2020-01-13,1128.97998046875,1134.0400390625,1122.510009765625,1124.75,1124.75,37780
2020-01-13,1124.780029296875,1126.77001953125,1120.199951171875,1121.9000244140625,1121.9000244140625,25364
2020-01-13,1120.8050537109375,1123.1500244140625,1119.75,1122.27001953125,1122.27001953125,22067
2020-01-13,1121.6700439453125,1123.5,1118.7900390625,1119.300048828125,1119.300048828125,16828
2020-01-13,1119.5150146484375,1125.449951171875,1119.0899658203125,1125.0,1125.0,28092
2020-01-13,1124.8599853515625,1126.1600341796875,1122.9150390625,1124.6600341796875,1124.6600341796875,23937
2020-01-13,1125.0250244140625,1128.5999755859375,1123.530029296875,1128.5999755859375,1128.5999755859375,32011
2020-01-14,1125.4300537109375,1125.4300537109375,1115.469970703125,1117.280029296875,1117.280029296875,36676
2020-01-14,1118.4000244140625,1124.68994140625,1118.4000244140625,1119.75,1119.75,33349
2020-01-14,1119.739990234375,1121.989990234375,1118.56005859375,1119.469970703125,1119.469970703125,28218
2020-01-14,1119.7099609375,1125.9599609375,1119.7099609375,1123.81005859375,1123.81005859375,25744
2020-01-14,1124.3299560546875,1130.8199462890625,1124.3299560546875,1130.8199462890625,1130.8199462890625,30452
2020-01-14,1129.949951171875,1132.7867431640625,1129.2115478515625,1131.0,1131.0,33318
2020-01-14,1131.4599609375,1136.9649658203125,1131.1099853515625,1136.5999755859375,1136.5999755859375,50174
2020-01-15,1129.8299560546875,1148.68994140625,1129.8299560546875,1146.9300537109375,1146.9300537109375,34654
2020-01-15,1146.5,1148.550048828125,1134.2099609375,1136.8428955078125,1136.8428955078125,37657
2020-01-15,1137.0875244140625,1139.3499755859375,1134.6400146484375,1137.6300048828125,1137.6300048828125,16377
2020-01-15,1137.1357421875,1138.0400390625,1134.5400390625,1136.6099853515625,1136.6099853515625,12196
2020-01-15,1136.510009765625,1140.030029296875,1135.1800537109375,1139.3900146484375,1139.3900146484375,11375
2020-01-15,1139.3499755859375,1139.510009765625,1133.8900146484375,1134.0400390625,1134.0400390625,21789
2020-01-15,1134.199951171875,1136.25,1133.3900146484375,1134.949951171875,1134.949951171875,26746
2020-01-16,1143.93994140625,1147.0799560546875,1137.5101318359375,1145.0999755859375,1145.0999755859375,26244
2020-01-16,1142.739990234375,1146.39501953125,1142.6300048828125,1143.8900146484375,1143.8900146484375,14624
2020-01-16,1143.239990234375,1144.3699951171875,1137.3299560546875,1139.4599609375,1139.4599609375,15341
2020-01-16,1139.4449462890625,1140.02001953125,1136.344970703125,1138.3299560546875,1138.3299560546875,19416
2020-01-16,1138.6700439453125,1141.18994140625,1138.2850341796875,1140.2099609375,1140.2099609375,9895
2020-01-16,1139.5849609375,1141.4200439453125,1139.02001953125,1141.4200439453125,1141.4200439453125,15880
2020-01-16,1141.300048828125,1143.6400146484375,1140.81005859375,1142.2099609375,1142.2099609375,33517
2020-01-17,1144.530029296875,1152.1800537109375,1140.0,1148.364990234375,1148.364990234375,75025
2020-01-17,1146.68994140625,1149.22998046875,1144.2099609375,1147.93994140625,1147.93994140625,18626
2020-01-17,1147.4200439453125,1150.3199462890625,1146.7149658203125,1149.1099853515625,1149.1099853515625,11313
2020-01-17,1148.7099609375,1151.0999755859375,1147.949951171875,1151.0999755859375,1151.0999755859375,19223
2020-01-17,1149.6700439453125,1151.199951171875,1149.6700439453125,1151.0,1151.0,13782
2020-01-17,1150.77001953125,1153.875,1150.1650390625,1152.760009765625,1152.760009765625,27309
2020-01-17,1152.7900390625,1155.469970703125,1151.97998046875,1155.0,1155.0,55422
2020-01-21,1152.625,1162.9599609375,1152.625,1159.449951171875,1159.449951171875,36753
2020-01-21,1160.0,1165.010009765625,1157.3599853515625,1159.9100341796875,1159.9100341796875,32018
2020-01-21,1158.5400390625,1163.0799560546875,1158.530029296875,1161.489990234375,1161.489990234375,18966
2020-01-21,1161.4599609375,1162.06005859375,1156.02001953125,1156.02001953125,1156.02001953125,20585
2020-01-21,1156.239990234375,1156.239990234375,1149.3599853515625,1153.7900390625,1153.7900390625,17012
2020-01-21,1153.9599609375,1156.800048828125,1150.5699462890625,1155.8199462890625,1155.8199462890625,31864
2020-01-21,1155.6300048828125,1157.0,1153.72998046875,1155.280029296875,1155.280029296875,41142
2020-01-22,1155.77001953125,1162.8900146484375,1155.77001953125,1160.89501953125,1160.89501953125,17179
2020-01-22,1161.0,1162.0400390625,1149.3499755859375,1149.3499755859375,1149.3499755859375,21377
2020-01-22,1149.5050048828125,1152.300048828125,1146.0899658203125,1146.4300537109375,1146.4300537109375,17836
2020-01-22,1147.5487060546875,1150.510009765625,1147.050048828125,1148.56005859375,1148.56005859375,16801
2020-01-22,1149.280029296875,1152.43994140625,1147.18994140625,1150.3900146484375,1150.3900146484375,23060
2020-01-22,1149.7099609375,1152.1300048828125,1147.530029296875,1150.4300537109375,1150.4300537109375,43933
2020-01-22,1149.989990234375,1157.75,1149.987548828125,1157.0,1157.0,55157
2020-01-23,1151.56005859375,1158.8992919921875,1149.0,1157.969970703125,1157.969970703125,18873
2020-01-23,1158.8199462890625,1166.239990234375,1158.1300048828125,1160.449951171875,1160.449951171875,35593
2020-01-23,1160.81005859375,1167.97998046875,1160.31005859375,1164.4100341796875,1164.4100341796875,21102
2020-01-23,1163.68994140625,1163.9000244140625,1161.18994140625,1161.8399658203125,1161.8399658203125,9445
2020-01-23,1161.4000244140625,1166.824951171875,1160.81005859375,1166.719970703125,1166.719970703125,15893
2020-01-23,1166.719970703125,1167.3299560546875,1162.7099609375,1165.81005859375,1165.81005859375,46446
2020-01-23,1165.8499755859375,1168.300048828125,1165.239990234375,1166.469970703125,1166.469970703125,72880
2020-01-24,1166.3499755859375,1167.1600341796875,1136.780029296875,1154.072509765625,1154.072509765625,57974
2020-01-24,1152.6199951171875,1152.6199951171875,1146.06005859375,1148.449951171875,1148.449951171875,23913
2020-01-24,1148.25,1149.0400390625,1142.800048828125,1143.3399658203125,1143.3399658203125,21121
2020-01-24,1143.5699462890625,1146.0,1142.030029296875,1143.0150146484375,1143.0150146484375,20776
2020-01-24,1143.5999755859375,1144.5450439453125,1139.60498046875,1139.949951171875,1139.949951171875,25432
2020-01-24,1139.8800048828125,1143.469970703125,1138.949951171875,1141.3050537109375,1141.3050537109375,32205
2020-01-24,1141.489990234375,1142.739990234375,1137.0,1140.4599609375,1140.4599609375,47286
2020-01-27,1121.219970703125,1127.3199462890625,1112.6949462890625,1120.6700439453125,1120.6700439453125,38906
2020-01-27,1121.4949951171875,1126.6300048828125,1119.219970703125,1120.6600341796875,1120.6600341796875,22945
2020-01-27,1120.5,1124.81005859375,1120.010009765625,1124.2099609375,1124.2099609375,14473
2020-01-27,1124.2900390625,1127.6600341796875,1123.22998046875,1125.4749755859375,1125.4749755859375,17174
2020-01-27,1125.2099609375,1125.449951171875,1121.530029296875,1123.0699462890625,1123.0699462890625,19305
2020-01-27,1124.3299560546875,1125.4000244140625,1120.3399658203125,1120.3399658203125,1120.3399658203125,25079
2020-01-27,1120.469970703125,1120.469970703125,1114.260009765625,1114.780029296875,1114.780029296875,49824
2020-01-28,1116.6300048828125,1118.94970703125,1104.1300048828125,1110.6600341796875,1110.6600341796875,35734
2020-01-28,1110.4100341796875,1113.155029296875,1109.5849609375,1110.47998046875,1110.47998046875,26061
2020-01-28,1110.2099609375,1111.43994140625,1108.5849609375,1109.6700439453125,1109.6700439453125,17578
2020-01-28,1109.6600341796875,1114.72998046875,1108.3699951171875,1114.5,1114.5,24860
2020-01-28,1114.260009765625,1117.4000244140625,1114.050048828125,1116.72998046875,1116.72998046875,21674
2020-01-28,1116.5799560546875,1117.1300048828125,1110.800048828125,1111.8800048828125,1111.8800048828125,18155
2020-01-28,1111.2850341796875,1111.2850341796875,1107.0799560546875,1107.199951171875,1107.199951171875,30907
2020-01-29,1110.9281005859375,1118.22998046875,1103.0,1104.9449462890625,1104.9449462890625,28608
2020-01-29,1104.8800048828125,1111.4200439453125,1104.364990234375,1110.0050048828125,1110.0050048828125,16092
2020-01-29,1109.81005859375,1110.1190185546875,1106.3800048828125,1107.530029296875,1107.530029296875,6877
2020-01-29,1107.6199951171875,1107.6199951171875,1105.3199462890625,1106.0799560546875,1106.0799560546875,10305
2020-01-29,1106.0799560546875,1108.10498046875,1105.3299560546875,1106.72998046875,1106.72998046875,12299
2020-01-29,1107.199951171875,1109.06005859375,1100.7149658203125,1101.72998046875,1101.72998046875,32741
2020-01-29,1101.9100341796875,1101.9100341796875,1096.0799560546875,1096.3199462890625,1096.3199462890625,34580
2020-01-30,1089.75,1092.625,1081.0400390625,1087.4300537109375,1087.4300537109375,45300
2020-01-30,1088.2974853515625,1088.2974853515625,1079.9150390625,1082.4150390625,1082.4150390625,24962
2020-01-30,1082.4849853515625,1090.5400390625,1082.1199951171875,1087.31005859375,1087.31005859375,28271
2020-01-30,1087.18505859375,1087.18505859375,1083.080078125,1086.3900146484375,1086.3900146484375,19781
2020-01-30,1085.5,1087.489990234375,1082.199951171875,1085.9549560546875,1085.9549560546875,24460
2020-01-30,1084.719970703125,1088.5999755859375,1083.010009765625,1087.8299560546875,1087.8299560546875,19914
2020-01-30,1086.8199462890625,1088.9599609375,1085.1099853515625,1086.3199462890625,1086.3199462890625,60207
2020-01-31,1080.9200439453125,1094.530029296875,1056.1099853515625,1059.68994140625,1059.68994140625,51813
2020-01-31,1058.5999755859375,1063.3599853515625,1058.5999755859375,1059.300048828125,1059.300048828125,47422
2020-01-31,1060.6700439453125,1066.1099853515625,1059.010009765625,1061.6700439453125,1061.6700439453125,19864
2020-01-31,1061.6300048828125,1062.5999755859375,1056.3199462890625,1060.324951171875,1060.324951171875,26986
2020-01-31,1059.1300048828125,1060.5250244140625,1056.68994140625,1059.510009765625,1059.510009765625,18860
2020-01-31,1059.3800048828125,1065.1600341796875,1059.3800048828125,1061.18505859375,1061.18505859375,32346
2020-01-31,1060.6199951171875,1061.14501953125,1056.22998046875,1057.22998046875,1057.22998046875,57699
2020-02-03,1062.1300048828125,1069.3199462890625,1058.4000244140625,1065.9300537109375,1065.9300537109375,36666
2020-02-03,1065.9000244140625,1066.1300048828125,1057.5350341796875,1059.989990234375,1059.989990234375,23132
2020-02-03,1058.780029296875,1062.06494140625,1057.0899658203125,1062.06494140625,1062.06494140625,14654
2020-02-03,1061.699951171875,1064.6873779296875,1060.6400146484375,1062.8199462890625,1062.8199462890625,19979
2020-02-03,1062.949951171875,1063.47998046875,1056.39501953125,1057.0699462890625,1057.0699462890625,21739
2020-02-03,1056.75,1059.010009765625,1054.739990234375,1055.4200439453125,1055.4200439453125,33444
2020-02-03,1055.8599853515625,1055.8599853515625,1050.1700439453125,1050.4599609375,1050.4599609375,40118
2020-02-04,1058.1600341796875,1063.9599609375,1052.0400390625,1056.1600341796875,1056.1600341796875,29289
2020-02-04,1055.2099609375,1056.5999755859375,1046.1600341796875,1048.27001953125,1048.27001953125,36408
2020-02-04,1047.7449951171875,1049.68994140625,1042.9200439453125,1048.864990234375,1048.864990234375,36145
2020-02-04,1049.4000244140625,1054.5899658203125,1048.385009765625,1052.9300537109375,1052.9300537109375,26344
2020-02-04,1053.9000244140625,1053.9000244140625,1051.375,1051.6949462890625,1051.6949462890625,19166
2020-02-04,1051.3800048828125,1056.050048828125,1051.3800048828125,1055.239990234375,1055.239990234375,34922
2020-02-04,1054.7750244140625,1054.7900390625,1049.3900146484375,1050.260009765625,1050.260009765625,51412
2020-02-05,1056.3399658203125,1063.9599609375,1052.2349853515625,1052.5899658203125,1052.5899658203125,35181
2020-02-05,1051.739990234375,1062.969970703125,1050.7349853515625,1062.530029296875,1062.530029296875,21603
2020-02-05,1062.25,1070.1199951171875,1062.050048828125,1065.989990234375,1065.989990234375,31684
2020-02-05,1066.3599853515625,1070.0,1065.5450439453125,1069.469970703125,1069.469970703125,28907
2020-02-05,1070.18994140625,1077.02001953125,1069.4599609375,1074.8900146484375,1074.8900146484375,41449
2020-02-05,1074.8800048828125,1074.8800048828125,1069.094970703125,1071.02001953125,1071.02001953125,57042
2020-02-05,1070.81005859375,1076.31005859375,1070.81005859375,1072.969970703125,1072.969970703125,45223
2020-02-06,1076.1199951171875,1081.8399658203125,1071.949951171875,1073.47998046875,1073.47998046875,28248
2020-02-06,1072.1500244140625,1079.1500244140625,1068.4100341796875,1078.7550048828125,1078.7550048828125,44305
2020-02-06,1077.0,1081.4599609375,1072.010009765625,1074.8900146484375,1074.8900146484375,29368
2020-02-06,1073.469970703125,1073.510009765625,1064.3399658203125,1064.9200439453125,1064.9200439453125,32882
2020-02-06,1064.6600341796875,1068.010009765625,1063.280029296875,1066.25,1066.25,21247
2020-02-06,1066.97998046875,1071.06005859375,1065.4300537109375,1066.010009765625,1066.010009765625,25931
2020-02-06,1065.97998046875,1067.02001953125,1061.68994140625,1062.3499755859375,1062.3499755859375,49489
2020-02-07,1057.06005859375,1061.02001953125,1047.864990234375,1059.77001953125,1059.77001953125,25088
2020-02-07,1059.510009765625,1059.719970703125,1054.1949462890625,1058.719970703125,1058.719970703125,23013
2020-02-07,1059.72998046875,1066.7900390625,1059.6500244140625,1065.5635986328125,1065.5635986328125,23429
2020-02-07,1065.3900146484375,1065.675048828125,1060.0,1061.0799560546875,1061.0799560546875,10651
2020-02-07,1060.0899658203125,1062.7149658203125,1059.010009765625,1060.0899658203125,1060.0899658203125,17150
2020-02-07,1060.9000244140625,1062.8499755859375,1059.800048828125,1061.02001953125,1061.02001953125,15601
2020-02-07,1060.8699951171875,1061.5,1057.64501953125,1059.8199462890625,1059.8199462890625,28001
2020-02-10,1061.239990234375,1066.6500244140625,1055.3399658203125,1063.81005859375,1063.81005859375,32887
2020-02-10,1063.6700439453125,1064.989990234375,1060.6099853515625,1062.06005859375,1062.06005859375,28187
2020-02-10,1061.81005859375,1061.81005859375,1058.760009765625,1059.2650146484375,1059.2650146484375,14850
2020-02-10,1059.510009765625,1061.3800048828125,1057.0899658203125,1058.8599853515625,1058.8599853515625,16979
2020-02-10,1058.0899658203125,1059.31005859375,1054.050048828125,1054.2900390625,1054.2900390625,17463
2020-02-10,1053.7550048828125,1055.1800537109375,1052.2900390625,1053.5799560546875,1053.5799560546875,18121
2020-02-10,1053.75,1054.8399658203125,1052.43994140625,1053.719970703125,1053.719970703125,26863
2020-02-11,1052.3699951171875,1056.199951171875,1048.510009765625,1049.4200439453125,1049.4200439453125,32792
2020-02-11,1049.4000244140625,1053.8399658203125,1049.4000244140625,1050.43994140625,1050.43994140625,11999
2020-02-11,1050.52001953125,1053.56005859375,1049.8699951171875,1053.25,1053.25,18088
2020-02-11,1053.81005859375,1055.969970703125,1050.3800048828125,1052.5,1052.5,17313
2020-02-11,1052.3800048828125,1053.4876708984375,1048.530029296875,1049.822998046875,1049.822998046875,21846
2020-02-11,1050.5699462890625,1054.0,1048.6099853515625,1049.5,1049.5,20265
2020-02-11,1050.260009765625,1051.77001953125,1049.47998046875,1051.219970703125,1051.219970703125,27764
2020-02-12,1059.1300048828125,1059.1300048828125,1051.3399658203125,1054.010009765625,1054.010009765625,19732
2020-02-12,1054.050048828125,1054.2242431640625,1048.0899658203125,1050.8699951171875,1050.8699951171875,17279
2020-02-12,1053.0899658203125,1053.3499755859375,1050.5699462890625,1050.7750244140625,1050.7750244140625,12436
2020-02-12,1050.530029296875,1053.125,1050.530029296875,1051.5050048828125,1051.5050048828125,11209
2020-02-12,1051.270263671875,1059.989990234375,1051.270263671875,1058.18994140625,1058.18994140625,23052
2020-02-12,1057.9000244140625,1065.8499755859375,1057.7900390625,1063.0,1063.0,26807
2020-02-12,1062.97998046875,1066.4000244140625,1061.8900146484375,1063.8599853515625,1063.8599853515625,48856
2020-02-13,1057.68994140625,1069.27001953125,1057.68994140625,1067.5400390625,1067.5400390625,29403
2020-02-13,1067.9599609375,1071.780029296875,1065.760009765625,1067.97998046875,1067.97998046875,39879
2020-02-13,1067.969970703125,1070.27001953125,1066.050048828125,1070.27001953125,1070.27001953125,18255
2020-02-13,1070.4599609375,1071.8499755859375,1069.010009765625,1069.010009765625,1069.010009765625,26212
2020-02-13,1069.25,1069.25,1066.3199462890625,1067.1700439453125,1067.1700439453125,15220
2020-02-13,1066.469970703125,1067.8299560546875,1065.72998046875,1065.9649658203125,1065.9649658203125,28393
2020-02-13,1066.5999755859375,1068.5899658203125,1065.4200439453125,1067.530029296875,1067.530029296875,35894
2020-02-14,1071.3599853515625,1073.5799560546875,1062.6700439453125,1063.010009765625,1063.010009765625,30460
2020-02-14,1063.010009765625,1064.989990234375,1059.655029296875,1063.969970703125,1063.969970703125,23022
2020-02-14,1063.75,1064.31005859375,1058.030029296875,1058.0899658203125,1058.0899658203125,14419
2020-02-14,1058.43994140625,1059.699951171875,1052.0999755859375,1052.5550537109375,1052.5550537109375,13746
2020-02-14,1051.9200439453125,1054.3900146484375,1050.4300537109375,1054.0799560546875,1054.0799560546875,18752
2020-02-14,1054.3299560546875,1054.4000244140625,1048.06005859375,1049.9100341796875,1049.9100341796875,19139
2020-02-14,1050.425048828125,1053.81005859375,1047.425048828125,1052.43994140625,1052.43994140625,50087
2020-02-18,1073.97998046875,1079.3199462890625,1069.89501953125,1077.1500244140625,1077.1500244140625,56906
2020-02-18,1076.510009765625,1078.949951171875,1070.02001953125,1070.25,1070.25,27186
2020-02-18,1069.199951171875,1071.3050537109375,1066.3599853515625,1068.93701171875,1068.93701171875,21323
2020-02-18,1069.7750244140625,1073.9599609375,1069.7750244140625,1072.4425048828125,1072.4425048828125,16429
2020-02-18,1072.550048828125,1078.25,1071.5050048828125,1077.8299560546875,1077.8299560546875,20523
2020-02-18,1077.8199462890625,1078.510009765625,1075.31005859375,1077.8199462890625,1077.8199462890625,29815
2020-02-18,1077.3199462890625,1077.5799560546875,1073.260009765625,1073.949951171875,1073.949951171875,36944
2020-02-19,1074.9100341796875,1077.0,1067.699951171875,1069.3800048828125,1069.3800048828125,20390
2020-02-19,1068.6099853515625,1076.5699462890625,1068.6099853515625,1075.9100341796875,1075.9100341796875,19117
2020-02-19,1075.6500244140625,1075.655029296875,1071.469970703125,1074.469970703125,1074.469970703125,21869
2020-02-19,1074.56494140625,1076.9599609375,1074.56494140625,1075.550048828125,1075.550048828125,15312
2020-02-19,1076.3399658203125,1076.3399658203125,1072.1300048828125,1072.1300048828125,1072.1300048828125,12742
2020-02-19,1070.719970703125,1071.3699951171875,1067.31103515625,1069.22998046875,1069.22998046875,19204
2020-02-19,1069.25,1069.25,1066.06005859375,1066.06005859375,1066.06005859375,27081
2020-02-20,1065.489990234375,1078.469970703125,1065.489990234375,1077.97998046875,1077.97998046875,23827
2020-02-20,1077.97998046875,1078.8399658203125,1072.5250244140625,1073.425048828125,1073.425048828125,26567
2020-02-20,1072.6600341796875,1076.010009765625,1069.8900146484375,1073.280029296875,1073.280029296875,21733
2020-02-20,1074.050048828125,1081.949951171875,1073.8199462890625,1079.489990234375,1079.489990234375,17035
2020-02-20,1080.114990234375,1082.8111572265625,1077.8499755859375,1081.8900146484375,1081.8900146484375,22000
2020-02-20,1081.9150390625,1084.6800537109375,1081.1400146484375,1081.6600341796875,1081.6600341796875,28024
2020-02-20,1082.0450439453125,1085.8499755859375,1081.0,1082.6500244140625,1082.6500244140625,60480
2020-02-21,1075.25,1082.41357421875,1069.6600341796875,1075.8299560546875,1075.8299560546875,29310
2020-02-21,1076.3199462890625,1076.4200439453125,1072.8199462890625,1075.3800048828125,1075.3800048828125,29268
2020-02-21,1075.760009765625,1080.0,1075.6400146484375,1075.875,1075.875,19952
2020-02-21,1076.1700439453125,1076.8299560546875,1070.699951171875,1070.699951171875,1070.699951171875,13545
2020-02-21,1070.0,1070.0,1063.5899658203125,1064.449951171875,1064.449951171875,22047
2020-02-21,1065.489990234375,1066.0999755859375,1062.6533203125,1066.010009765625,1066.010009765625,20048
2020-02-21,1065.8599853515625,1068.5999755859375,1063.925048828125,1068.510009765625,1068.510009765625,45250
2020-02-24,1049.27001953125,1056.4100341796875,1047.5,1049.675048828125,1049.675048828125,32266
2020-02-24,1049.614990234375,1057.5550537109375,1049.510009765625,1057.4949951171875,1057.4949951171875,49184
2020-02-24,1056.97998046875,1057.300048828125,1044.5,1044.5,1044.5,31877
2020-02-24,1044.1400146484375,1048.050048828125,1043.0,1048.0350341796875,1048.0350341796875,48679
2020-02-24,1048.2099609375,1053.6199951171875,1047.969970703125,1052.969970703125,1052.969970703125,34483
2020-02-24,1053.739990234375,1062.989990234375,1052.8599853515625,1060.7900390625,1060.7900390625,57204
2020-02-24,1060.6400146484375,1060.75,1055.27001953125,1055.97998046875,1055.97998046875,46158
2020-02-25,1063.3399658203125,1063.3399658203125,1051.0799560546875,1053.31005859375,1053.31005859375,41018
2020-02-25,1053.18994140625,1056.6199951171875,1049.1300048828125,1055.6400146484375,1055.6400146484375,42165
2020-02-25,1054.5550537109375,1057.3800048828125,1050.93994140625,1051.4000244140625,1051.4000244140625,23753
2020-02-25,1051.010009765625,1052.9100341796875,1047.0999755859375,1048.47998046875,1048.47998046875,15160
2020-02-25,1048.800048828125,1049.239990234375,1037.47998046875,1037.47998046875,1037.47998046875,42438
2020-02-25,1038.77001953125,1044.7099609375,1035.4300537109375,1040.18994140625,1040.18994140625,31957
2020-02-25,1039.3599853515625,1040.25,1031.3800048828125,1033.0,1033.0,61515
2020-02-26,1039.5400390625,1045.2689208984375,1036.760009765625,1045.175048828125,1045.175048828125,28030
2020-02-26,1040.449951171875,1044.7650146484375,1039.5699462890625,1041.93994140625,1041.93994140625,46261
2020-02-26,1042.010009765625,1042.5,1031.449951171875,1031.760009765625,1031.760009765625,37038
2020-02-26,1031.52001953125,1032.8399658203125,1022.4838256835938,1023.8499755859375,1023.8499755859375,32111
2020-02-26,1022.22998046875,1022.22998046875,1012.3499755859375,1013.6099853515625,1013.6099853515625,31048
2020-02-26,1014.9500122070312,1016.3200073242188,1010.77001953125,1012.7999877929688,1012.7999877929688,33540
2020-02-26,1012.8499755859375,1015.0599975585938,1012.0599975585938,1013.9500122070312,1013.9500122070312,38202
2020-02-27,994.5457763671875,1008.25,994.5457763671875,999.3599853515625,999.3599853515625,50573
