Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,110.80999755859375,111.19999694824219,110.66999816894531,111.16999816894531,111.16999816894531,0
2019-12-31,111.16000366210938,111.2300033569336,110.88999938964844,111.16999816894531,111.16999816894531,40115
2019-12-31,111.1500015258789,111.36000061035156,111.0999984741211,111.19000244140625,111.19000244140625,32230
2019-12-31,111.20999908447266,111.4000015258789,111.05999755859375,111.4000015258789,111.4000015258789,68385
2019-12-31,111.37999725341797,111.55000305175781,111.37000274658203,111.48999786376953,111.48999786376953,45666
2019-12-31,111.51000213623047,111.87999725341797,111.51000213623047,111.86000061035156,111.86000061035156,146585
2020-01-02,111.9800033569336,111.9800033569336,111.12999725341797,111.13999938964844,111.13999938964844,107710
2020-01-02,111.13999938964844,111.13999938964844,109.98999786376953,109.99500274658203,109.99500274658203,119482
2020-01-02,109.98999786376953,110.01000213623047,109.45999908447266,109.51000213623047,109.51000213623047,68682
2020-01-02,109.51000213623047,109.73999786376953,109.41999816894531,109.61499786376953,109.61499786376953,41920
2020-01-02,109.5999984741211,110.01000213623047,109.5199966430664,109.97000122070312,109.97000122070312,53341
2020-01-02,109.9800033569336,110.25,109.91500091552734,110.2249984741211,110.2249984741211,88203
2020-01-02,110.22000122070312,110.41000366210938,110.13999938964844,110.3499984741211,110.3499984741211,239011
2020-01-03,110.05999755859375,111.29219818115234,110.05999755859375,111.29219818115234,111.29219818115234,104271
2020-01-03,111.27999877929688,111.29000091552734,110.6500015258789,110.87999725341797,110.87999725341797,74982
2020-01-03,110.9000015258789,111.31999969482422,110.9000015258789,110.9749984741211,110.9749984741211,74115
2020-01-03,110.95999908447266,111.05999755859375,110.77999877929688,110.97000122070312,110.97000122070312,50282
2020-01-03,110.95999908447266,110.96499633789062,110.7300033569336,110.87000274658203,110.87000274658203,50919
2020-01-03,110.86499786376953,111.29000091552734,110.80000305175781,110.81999969482422,110.81999969482422,72181
2020-01-03,110.81999969482422,111.16000366210938,110.73500061035156,111.05999755859375,111.05999755859375,161194
2020-01-06,110.95999908447266,111.68000030517578,110.95999908447266,111.2300033569336,111.2300033569336,65498
2020-01-06,111.27999877929688,111.44999694824219,111.1449966430664,111.15499877929688,111.15499877929688,73249
2020-01-06,111.13999938964844,111.44999694824219,111.0999984741211,111.44999694824219,111.44999694824219,47677
2020-01-06,111.44000244140625,111.5999984741211,111.23999786376953,111.33999633789062,111.33999633789062,92435
2020-01-06,111.33000183105469,111.5999984741211,111.26000213623047,111.5199966430664,111.5199966430664,79353
2020-01-06,111.52999877929688,111.55000305175781,111.31999969482422,111.37000274658203,111.37000274658203,59265
2020-01-06,111.33000183105469,111.33000183105469,110.88999938964844,110.95999908447266,110.95999908447266,107158
2020-01-07,112.0,112.0199966430664,110.43000030517578,110.44950103759766,110.44950103759766,199917
2020-01-07,110.42500305175781,111.54000091552734,110.42500305175781,111.37000274658203,111.37000274658203,122903
2020-01-07,111.3499984741211,111.62999725341797,111.2300033569336,111.3499984741211,111.3499984741211,78464
2020-01-07,111.33999633789062,111.5,111.27999877929688,111.42500305175781,111.42500305175781,53349
2020-01-07,111.41000366210938,111.61000061035156,111.26000213623047,111.29000091552734,111.29000091552734,83457
2020-01-07,111.27999877929688,111.51000213623047,111.2249984741211,111.41999816894531,111.41999816894531,86871
2020-01-07,111.44000244140625,111.69999694824219,111.33499908447266,111.68000030517578,111.68000030517578,158289
2020-01-08,111.70999908447266,111.70999908447266,110.93000030517578,110.93000030517578,110.93000030517578,81147
2020-01-08,110.93000030517578,111.26000213623047,110.91000366210938,111.0999984741211,111.0999984741211,85672
2020-01-08,111.08000183105469,111.23999786376953,110.70999908447266,110.76000213623047,110.76000213623047,66808
2020-01-08,110.73999786376953,110.8499984741211,110.6593017578125,110.74500274658203,110.74500274658203,46351
2020-01-08,110.73500061035156,111.06999969482422,110.70999908447266,111.01000213623047,111.01000213623047,57813
2020-01-08,111.01000213623047,111.29499816894531,110.90499877929688,111.25,111.25,71203
2020-01-08,111.26000213623047,111.33000183105469,110.72000122070312,110.75,110.75,186671
2020-01-09,110.58000183105469,111.05000305175781,110.55000305175781,110.95999908447266,110.95999908447266,45939
2020-01-09,110.95999908447266,111.06999969482422,110.69999694824219,110.8895034790039,110.8895034790039,42431
2020-01-09,110.88999938964844,111.43000030517578,110.86000061035156,111.26499938964844,111.26499938964844,44520
2020-01-09,111.29000091552734,111.45500183105469,111.0999984741211,111.2300033569336,111.2300033569336,67687
2020-01-09,111.26000213623047,111.51000213623047,111.2300033569336,111.30999755859375,111.30999755859375,58673
2020-01-09,111.33999633789062,111.38999938964844,111.16000366210938,111.22000122070312,111.22000122070312,54638
2020-01-09,111.23999786376953,111.25,111.0,111.12000274658203,111.12000274658203,110735
2020-01-10,111.37999725341797,111.72000122070312,111.19000244140625,111.31999969482422,111.31999969482422,47234
2020-01-10,111.30999755859375,111.69000244140625,111.19000244140625,111.49500274658203,111.49500274658203,42839
2020-01-10,111.54889678955078,111.72000122070312,111.5,111.51000213623047,111.51000213623047,46421
2020-01-10,111.55000305175781,111.78739929199219,111.44999694824219,111.76000213623047,111.76000213623047,29580
2020-01-10,111.73999786376953,111.73999786376953,111.38999938964844,111.4800033569336,111.4800033569336,41149
2020-01-10,111.47000122070312,111.5199966430664,111.32499694824219,111.41000366210938,111.41000366210938,52308
2020-01-10,111.41000366210938,111.44999694824219,111.2750015258789,111.4000015258789,111.4000015258789,106788
2020-01-13,111.4000015258789,112.28150177001953,111.4000015258789,112.19000244140625,112.19000244140625,37081
2020-01-13,112.18499755859375,112.45999908447266,112.12000274658203,112.29000091552734,112.29000091552734,37320
2020-01-13,112.23410034179688,112.5199966430664,112.23410034179688,112.5,112.5,22891
2020-01-13,112.5199966430664,112.69999694824219,112.43000030517578,112.43000030517578,112.43000030517578,26580
2020-01-13,112.42739868164062,112.69000244140625,112.29000091552734,112.69000244140625,112.69000244140625,37514
2020-01-13,112.69000244140625,112.81999969482422,112.68000030517578,112.76000213623047,112.76000213623047,37020
2020-01-13,112.76000213623047,112.80000305175781,112.51000213623047,112.54000091552734,112.54000091552734,78438
2020-01-14,112.66999816894531,112.87999725341797,112.26000213623047,112.30999755859375,112.30999755859375,33144
2020-01-14,112.29000091552734,112.5,112.15499877929688,112.20999908447266,112.20999908447266,19065
2020-01-14,112.18000030517578,112.26000213623047,112.08999633789062,112.25,112.25,24346
2020-01-14,112.29000091552734,112.5999984741211,112.29000091552734,112.44499969482422,112.44499969482422,23113
2020-01-14,112.42500305175781,112.45999908447266,112.20999908447266,112.27999877929688,112.27999877929688,60632
2020-01-14,112.29000091552734,112.4000015258789,112.16999816894531,112.30999755859375,112.30999755859375,39776
2020-01-14,112.30000305175781,112.8499984741211,112.30000305175781,112.77999877929688,112.77999877929688,166984
2020-01-15,113.0199966430664,113.63999938964844,112.9800033569336,113.37999725341797,113.37999725341797,69996
2020-01-15,113.3499984741211,113.54000091552734,113.12999725341797,113.54000091552734,113.54000091552734,50762
2020-01-15,113.5999984741211,113.79000091552734,113.4800033569336,113.48999786376953,113.48999786376953,43339
2020-01-15,113.48999786376953,113.70999908447266,113.4000015258789,113.70999908447266,113.70999908447266,68567
2020-01-15,113.69999694824219,113.94000244140625,113.66000366210938,113.83999633789062,113.83999633789062,58077
2020-01-15,113.8499984741211,113.97000122070312,113.6449966430664,113.8499984741211,113.8499984741211,70588
2020-01-15,113.83999633789062,113.83999633789062,113.55999755859375,113.75,113.75,92936
2020-01-16,114.02999877929688,114.4800033569336,113.92500305175781,114.1500015258789,114.1500015258789,103023
2020-01-16,114.1449966430664,114.27999877929688,113.73999786376953,114.25,114.25,65166
2020-01-16,114.2300033569336,114.5199966430664,114.16999816894531,114.30500030517578,114.30500030517578,44129
2020-01-16,114.30500030517578,114.62999725341797,114.23999786376953,114.54000091552734,114.54000091552734,45069
2020-01-16,114.52999877929688,114.75,114.52999877929688,114.72000122070312,114.72000122070312,49845
2020-01-16,114.70999908447266,114.95500183105469,114.63999938964844,114.76000213623047,114.76000213623047,61943
2020-01-16,114.76000213623047,114.81999969482422,114.62000274658203,114.70999908447266,114.70999908447266,155131
2020-01-17,114.75,114.9000015258789,114.04000091552734,114.18419647216797,114.18419647216797,126530
2020-01-17,114.26000213623047,114.80999755859375,114.16000366210938,114.66000366210938,114.66000366210938,48227
2020-01-17,114.65499877929688,114.8499984741211,114.44000244140625,114.79000091552734,114.79000091552734,50093
2020-01-17,114.81999969482422,114.83000183105469,114.63500213623047,114.72000122070312,114.72000122070312,42014
2020-01-17,114.72000122070312,114.90399932861328,114.72000122070312,114.87999725341797,114.87999725341797,45667
2020-01-17,114.88999938964844,115.05000305175781,114.81999969482422,114.8949966430664,114.8949966430664,54327
2020-01-17,114.9000015258789,115.08999633789062,114.86000061035156,114.9800033569336,114.9800033569336,103662
2020-01-21,115.13999938964844,115.30999755859375,114.55000305175781,115.04000091552734,115.04000091552734,50209
2020-01-21,115.11499786376953,115.31999969482422,114.83999633789062,115.13289642333984,115.13289642333984,54030
2020-01-21,115.16999816894531,115.2300033569336,114.85379791259766,114.88999938964844,114.88999938964844,50068
2020-01-21,114.95999908447266,115.08000183105469,114.87999725341797,114.93000030517578,114.93000030517578,47146
2020-01-21,114.91999816894531,115.58000183105469,114.87999725341797,115.44999694824219,115.44999694824219,35226
2020-01-21,115.43000030517578,115.77999877929688,115.4000015258789,115.75,115.75,73907
2020-01-21,115.76499938964844,116.11000061035156,115.66000366210938,115.93000030517578,115.93000030517578,189012
2020-01-22,116.66000366210938,116.7300033569336,115.87000274658203,115.87999725341797,115.87999725341797,180529
2020-01-22,115.86000061035156,116.31999969482422,115.72000122070312,116.2300033569336,116.2300033569336,102645
2020-01-22,116.23999786376953,116.33999633789062,115.93000030517578,115.93000030517578,115.93000030517578,50482
2020-01-22,115.95999908447266,116.16999816894531,115.81999969482422,116.06999969482422,116.06999969482422,38492
2020-01-22,116.06500244140625,116.47000122070312,116.01000213623047,116.2750015258789,116.2750015258789,56714
2020-01-22,116.30000305175781,116.4000015258789,115.81999969482422,115.87999725341797,115.87999725341797,54453
