Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,296.54998779296875,296.92999267578125,296.0199890136719,296.17999267578125,296.17999267578125,0
2019-12-31,296.1700134277344,296.598388671875,295.7699890136719,296.4599914550781,296.4599914550781,236011
2019-12-31,296.44940185546875,296.90899658203125,296.4150085449219,296.739990234375,296.739990234375,135084
2019-12-31,296.75,297.1700134277344,296.7200012207031,297.1700134277344,297.1700134277344,140848
2019-12-31,297.17999267578125,297.8399963378906,297.0199890136719,297.82000732421875,297.82000732421875,216206
2019-12-31,297.8299865722656,298.92999267578125,297.6700134277344,298.4700012207031,298.4700012207031,492186
2020-01-02,300.45001220703125,303.5299987792969,299.5044860839844,302.5299987792969,302.5299987792969,797006
2020-01-02,302.6099853515625,302.6400146484375,301.3299865722656,301.8500061035156,301.8500061035156,457963
2020-01-02,301.7850036621094,301.7850036621094,300.6199951171875,301.5758056640625,301.5758056640625,314810
2020-01-02,301.55999755859375,302.4700012207031,301.5,302.0799865722656,302.0799865722656,223557
2020-01-02,302.0935974121094,302.5199890136719,302.04998779296875,302.2799987792969,302.2799987792969,393894
2020-01-02,302.25,302.7300109863281,302.04998779296875,302.489990234375,302.489990234375,319625
2020-01-02,302.4849853515625,303.4599914550781,302.3299865722656,303.4599914550781,303.4599914550781,359847
2020-01-03,299.4599914550781,302.0602111816406,298.6000061035156,301.5899963378906,301.5899963378906,574215
2020-01-03,301.6000061035156,302.2200012207031,300.54998779296875,301.3800048828125,301.3800048828125,260321
2020-01-03,301.4200134277344,302.4049987792969,301.3399963378906,302.0899963378906,302.0899963378906,222773
2020-01-03,302.072509765625,302.4200134277344,301.75,302.0799865722656,302.0799865722656,180568
2020-01-03,302.0972900390625,302.1366882324219,300.6600036621094,301.2200012207031,301.2200012207031,225126
2020-01-03,301.1600036621094,302.24530029296875,301.1400146484375,301.3900146484375,301.3900146484375,227993
2020-01-03,301.3900146484375,301.44000244140625,300.45001220703125,300.4599914550781,300.4599914550781,315443
2020-01-06,296.3402099609375,299.05999755859375,296.0249938964844,299.0400085449219,299.0400085449219,978068
2020-01-06,299.1000061035156,300.1499938964844,298.7699890136719,299.7699890136719,299.7699890136719,451116
2020-01-06,299.760009765625,300.07000732421875,298.3699951171875,298.6600036621094,298.6600036621094,356214
2020-01-06,298.7099914550781,298.9700012207031,298.42999267578125,298.6400146484375,298.6400146484375,292946
2020-01-06,298.6499938964844,299.239990234375,298.3699951171875,299.1199951171875,299.1199951171875,288756
2020-01-06,299.1400146484375,299.8374938964844,299.010009765625,299.510009765625,299.510009765625,263831
2020-01-06,299.510009765625,301.3299865722656,299.3999938964844,301.2099914550781,301.2099914550781,318488
2020-01-07,301.8550109863281,302.010009765625,300.1300048828125,300.44000244140625,300.44000244140625,566139
2020-01-07,300.4599914550781,301.7749938964844,300.0,301.7149963378906,301.7149963378906,350788
2020-01-07,301.7699890136719,303.3800048828125,301.72088623046875,303.19500732421875,303.19500732421875,321317
2020-01-07,303.17779541015625,303.2449951171875,302.1310119628906,302.25,302.25,304890
2020-01-07,302.2300109863281,302.69000244140625,300.7099914550781,301.1400146484375,301.1400146484375,309548
2020-01-07,301.1494140625,301.4599914550781,300.6499938964844,301.20001220703125,301.20001220703125,271454
2020-01-07,301.18499755859375,301.4200134277344,299.8800048828125,300.2200012207031,300.2200012207031,441537
2020-01-08,300.9100036621094,304.989990234375,300.50750732421875,304.5799865722656,304.5799865722656,602495
2020-01-08,304.44000244140625,305.510009765625,303.7699890136719,305.3399963378906,305.3399963378906,434206
2020-01-08,305.25,306.6400146484375,304.8699951171875,305.9599914550781,305.9599914550781,387047
2020-01-08,306.0,306.3399963378906,305.6300048828125,305.6600036621094,305.6600036621094,305389
2020-01-08,305.6400146484375,306.29998779296875,305.1200866699219,306.0400085449219,306.0400085449219,252730
2020-01-08,306.010009765625,306.79998779296875,305.55999755859375,306.6600036621094,306.6600036621094,325683
2020-01-08,306.6700134277344,306.95001220703125,305.010009765625,305.1499938964844,305.1499938964844,402515
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,308.32000732421875,308.32000732421875,724027
2020-01-09,308.29998779296875,309.909912109375,308.0400085449219,309.5199890136719,309.5199890136719,402671
2020-01-09,309.5299987792969,310.54998779296875,308.9100036621094,309.2200012207031,309.2200012207031,436271
2020-01-09,309.20001220703125,309.2699890136719,308.07000732421875,308.5,308.5,227868
2020-01-09,308.5,309.3739013671875,308.5,309.19500732421875,309.19500732421875,145500
2020-01-09,309.1700134277344,309.4200134277344,308.1099853515625,308.4599914550781,308.4599914550781,270634
2020-01-09,308.5,309.20001220703125,308.3450012207031,309.17999267578125,309.17999267578125,385331
2020-01-10,311.30999755859375,311.75,308.739990234375,311.1499938964844,311.1499938964844,589131
2020-01-10,311.17999267578125,311.95001220703125,311.04998779296875,311.54998779296875,311.54998779296875,396986
2020-01-10,311.5199890136719,311.6000061035156,309.8900146484375,310.6408996582031,310.6408996582031,381816
2020-01-10,310.6300048828125,311.72198486328125,310.3500061035156,311.0899963378906,311.0899963378906,268076
2020-01-10,311.1199951171875,311.7799987792969,311.0799865722656,311.510009765625,311.510009765625,211726
2020-01-10,311.5,311.69000244140625,310.739990234375,311.1199951171875,311.1199951171875,327674
2020-01-10,311.1099853515625,311.239990234375,310.25,311.1499938964844,311.1499938964844,439596
2020-01-13,313.260009765625,315.6402893066406,312.9046936035156,314.5199890136719,314.5199890136719,741068
2020-01-13,314.6099853515625,314.7099914550781,313.2799987792969,313.6499938964844,313.6499938964844,348583
2020-01-13,313.81500244140625,314.2099914550781,313.4700012207031,314.1499938964844,314.1499938964844,268964
2020-01-13,314.1700134277344,314.7149963378906,314.0199890136719,314.69000244140625,314.69000244140625,227493
2020-01-13,314.7200012207031,315.44000244140625,314.4100036621094,315.4200134277344,315.4200134277344,255482
2020-01-13,315.4100036621094,315.6400146484375,314.29998779296875,314.3500061035156,314.3500061035156,295272
2020-01-13,314.3900146484375,315.3399963378906,314.3500061035156,315.260009765625,315.260009765625,360059
2020-01-14,316.17999267578125,316.4200134277344,312.6000061035156,313.43499755859375,313.43499755859375,706532
2020-01-14,313.4599914550781,313.8599853515625,311.7099914550781,311.7200012207031,311.7200012207031,459210
2020-01-14,311.7749938964844,312.6199951171875,311.70001220703125,312.4508972167969,312.4508972167969,415885
2020-01-14,312.4700012207031,312.5299987792969,311.6700134277344,311.9599914550781,311.9599914550781,365714
2020-01-14,311.989990234375,312.3999938964844,310.510009765625,311.6499938964844,311.6499938964844,433231
2020-01-14,311.6481018066406,312.1199951171875,310.67999267578125,310.739990234375,310.739990234375,662962
2020-01-14,310.7250061035156,311.2449951171875,309.8599853515625,310.489990234375,310.489990234375,711706
2020-01-15,311.6000061035156,313.43499755859375,311.0400085449219,312.75,312.75,565045
2020-01-15,312.7699890136719,313.739990234375,312.42999267578125,313.4100036621094,313.4100036621094,341791
2020-01-15,313.4100036621094,314.5,313.1499938964844,314.3599853515625,314.3599853515625,569589
2020-01-15,314.3599853515625,314.4100036621094,313.1400146484375,313.8699951171875,313.8699951171875,297804
2020-01-15,313.8599853515625,315.7300109863281,313.6499938964844,315.45001220703125,315.45001220703125,462683
2020-01-15,315.4800109863281,315.7099914550781,314.25,314.3334045410156,314.3334045410156,339141
2020-01-15,314.17999267578125,314.510009765625,313.54998779296875,314.32000732421875,314.32000732421875,544170
2020-01-16,317.5,318.3999938964844,314.989990234375,316.70001220703125,316.70001220703125,754164
2020-01-16,316.75,317.6700134277344,316.42999267578125,317.2099914550781,317.2099914550781,627555
2020-01-16,317.2200012207031,318.3599853515625,317.20001220703125,317.80999755859375,317.80999755859375,292500
2020-01-16,317.8299865722656,318.32000732421875,317.68499755859375,318.260009765625,318.260009765625,256343
