Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,179.27999877929688,179.47000122070312,178.0052032470703,178.22000122070312,178.22000122070312,221716
2020-01-24,178.3000030517578,178.82000732421875,177.91000366210938,177.9499969482422,177.9499969482422,121006
2020-01-24,177.91000366210938,177.9199981689453,176.5865020751953,176.6300048828125,176.6300048828125,224723
2020-01-24,176.63999938964844,177.5500030517578,176.63999938964844,177.02000427246094,177.02000427246094,329442
2020-01-24,177.00999450683594,177.1300048828125,176.49000549316406,177.08999633789062,177.08999633789062,652310
2020-01-27,174.1199951171875,174.94859313964844,173.60000610351562,174.36000061035156,174.36000061035156,361281
2020-01-27,174.41000366210938,174.88999938964844,173.52999877929688,174.82000732421875,174.82000732421875,264120
2020-01-27,174.82000732421875,175.10000610351562,174.36000061035156,174.8300018310547,174.8300018310547,312315
2020-01-27,174.8300018310547,175.33999633789062,174.60000610351562,175.23770141601562,175.23770141601562,384955
2020-01-27,175.24000549316406,175.24000549316406,174.75,174.97999572753906,174.97999572753906,231572
2020-01-27,174.99000549316406,175.05999755859375,174.0399932861328,174.27499389648438,174.27499389648438,233349
2020-01-27,174.26499938964844,174.26499938964844,173.47000122070312,173.52999877929688,173.52999877929688,381830
2020-01-28,174.1199951171875,175.47000122070312,173.24000549316406,175.36000061035156,175.36000061035156,417615
2020-01-28,175.3502960205078,176.2100067138672,175.24000549316406,175.99000549316406,175.99000549316406,253250
2020-01-28,176.02999877929688,176.1999969482422,175.57000732421875,176.02000427246094,176.02000427246094,163237
2020-01-28,176.02999877929688,176.1199951171875,175.8300018310547,176.08999633789062,176.08999633789062,146511
2020-01-28,176.08999633789062,176.61000061035156,176.02000427246094,176.5,176.5,162598
2020-01-28,176.4600067138672,176.75,175.8408966064453,176.0,176.0,225831
2020-01-28,175.9600067138672,176.0500030517578,175.3800048828125,175.47999572753906,175.47999572753906,269919
2020-01-29,177.0,177.27999877929688,176.3468017578125,177.27000427246094,177.27000427246094,401540
2020-01-29,177.17999267578125,177.74000549316406,177.1699981689453,177.61000061035156,177.61000061035156,242428
2020-01-29,177.5800018310547,177.66000366210938,176.8000030517578,176.92999267578125,176.92999267578125,172494
2020-01-29,176.92999267578125,177.36000061035156,176.875,177.22999572753906,177.22999572753906,181273
2020-01-29,177.19000244140625,177.3699951171875,176.82000732421875,176.94180297851562,176.94180297851562,133846
2020-01-29,176.9499969482422,176.9600067138672,175.89999389648438,176.25,176.25,216925
2020-01-29,176.24000549316406,176.32000732421875,175.6300048828125,175.6699981689453,175.6699981689453,266320
2020-01-30,173.8000030517578,176.14999389648438,173.8000030517578,175.1300048828125,175.1300048828125,431361
2020-01-30,175.16000366210938,175.50999450683594,174.8699951171875,175.3000030517578,175.3000030517578,367400
2020-01-30,175.27999877929688,176.44000244140625,175.1300048828125,175.91000366210938,175.91000366210938,202934
2020-01-30,175.91000366210938,176.1999969482422,175.35000610351562,175.69000244140625,175.69000244140625,180723
2020-01-30,175.69000244140625,176.47999572753906,175.57000732421875,176.36500549316406,176.36500549316406,167266
2020-01-30,176.3699951171875,177.58999633789062,175.92999267578125,177.48599243164062,177.48599243164062,555380
2020-01-30,177.5,178.77000427246094,177.41200256347656,178.27999877929688,178.27999877929688,496370
2020-01-31,177.91000366210938,177.91000366210938,174.0,174.1199951171875,174.1199951171875,1258453
2020-01-31,174.10000610351562,174.24000549316406,172.60000610351562,173.1199951171875,173.1199951171875,444467
2020-01-31,173.1300048828125,174.1199951171875,172.11000061035156,172.52499389648438,172.52499389648438,362977
2020-01-31,172.55999755859375,172.6699981689453,171.3354034423828,171.9499969482422,171.9499969482422,466702
2020-01-31,171.9499969482422,173.60000610351562,171.38999938964844,173.22999572753906,173.22999572753906,403448
2020-01-31,173.16000366210938,173.72999572753906,172.52000427246094,172.52499389648438,172.52499389648438,612704
2020-01-31,172.5399932861328,173.5,171.9199981689453,173.11000061035156,173.11000061035156,794442
2020-02-03,174.4600067138672,175.6199951171875,174.10000610351562,175.2949981689453,175.2949981689453,363376
2020-02-03,175.3300018310547,175.39999389648438,174.22999572753906,174.4199981689453,174.4199981689453,322771
2020-02-03,174.4199981689453,174.44000244140625,173.47999572753906,173.55999755859375,173.55999755859375,353622
2020-02-03,173.5449981689453,173.5800018310547,172.77000427246094,173.18499755859375,173.18499755859375,285706
2020-02-03,173.1999969482422,173.77099609375,172.4600067138672,172.71499633789062,172.71499633789062,266126
2020-02-03,172.75,173.17999267578125,172.33999633789062,172.40499877929688,172.40499877929688,294178
2020-02-03,172.41000366210938,172.5,170.6699981689453,171.32000732421875,171.32000732421875,706413
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.02999877929688,175.02999877929688,955269
2020-02-04,175.05499267578125,175.15499877929688,174.69000244140625,175.02499389648438,175.02499389648438,298826
2020-02-04,175.0500030517578,175.8699951171875,174.80999755859375,175.6750030517578,175.6750030517578,256784
2020-02-04,175.6699981689453,175.75999450683594,175.0399932861328,175.0800018310547,175.0800018310547,245704
2020-02-04,175.10000610351562,175.8800048828125,175.10000610351562,175.3800048828125,175.3800048828125,232639
2020-02-04,175.3699951171875,175.4600067138672,175.09500122070312,175.1199951171875,175.1199951171875,238774
2020-02-04,175.13299560546875,175.5,175.1199951171875,175.1999969482422,175.1999969482422,356950
2020-02-05,176.91000366210938,176.97000122070312,175.68499755859375,175.80999755859375,175.80999755859375,353922
2020-02-05,175.7100067138672,177.17999267578125,175.39999389648438,177.17999267578125,177.17999267578125,232865
2020-02-05,177.19000244140625,177.6300048828125,176.92999267578125,177.5800018310547,177.5800018310547,239025
2020-02-05,177.5399932861328,177.6199951171875,177.06500244140625,177.17999267578125,177.17999267578125,182291
2020-02-05,177.13999938964844,177.13999938964844,176.36000061035156,176.72999572753906,176.72999572753906,393005
2020-02-05,176.74000549316406,177.36000061035156,176.69000244140625,177.0,177.0,436259
2020-02-05,177.0,177.19000244140625,176.58999633789062,176.9600067138672,176.9600067138672,536149
2020-02-06,177.9600067138672,178.0,176.41000366210938,177.07000732421875,177.07000732421875,306410
2020-02-06,177.0500030517578,177.42999267578125,176.77999877929688,177.32000732421875,177.32000732421875,239788
2020-02-06,177.32000732421875,177.73500061035156,177.00999450683594,177.69000244140625,177.69000244140625,454415
2020-02-06,177.6999969482422,177.6999969482422,177.22000122070312,177.22500610351562,177.22500610351562,160605
2020-02-06,177.2100067138672,177.2449951171875,176.61000061035156,176.69000244140625,176.69000244140625,209459
2020-02-06,176.72000122070312,176.77000427246094,176.16000366210938,176.2899932861328,176.2899932861328,227039
2020-02-06,176.3000030517578,176.5800018310547,176.3000030517578,176.3699951171875,176.3699951171875,301653
2020-02-07,176.3800048828125,176.39999389648438,174.92999267578125,175.3800048828125,175.3800048828125,445505
2020-02-07,175.38999938964844,176.5800018310547,174.99000549316406,176.44500732421875,176.44500732421875,645821
2020-02-07,176.42999267578125,176.71499633789062,176.07000732421875,176.47999572753906,176.47999572753906,328741
2020-02-07,176.47999572753906,176.5050048828125,175.5800018310547,175.69000244140625,175.69000244140625,184014
2020-02-07,175.69000244140625,175.8000030517578,175.06500244140625,175.41000366210938,175.41000366210938,321732
2020-02-07,175.41000366210938,175.7310028076172,175.39999389648438,175.52499389648438,175.52499389648438,369519
2020-02-07,175.52499389648438,175.58999633789062,174.6999969482422,175.25999450683594,175.25999450683594,574934
2020-02-10,174.9199981689453,177.02000427246094,174.5,176.85499572753906,176.85499572753906,486494
2020-02-10,176.85499572753906,177.1199951171875,175.72000122070312,175.82000732421875,175.82000732421875,347938
2020-02-10,175.7899932861328,175.97000122070312,175.24000549316406,175.4149932861328,175.4149932861328,314508
2020-02-10,175.44000244140625,176.0,175.2899932861328,175.92999267578125,175.92999267578125,177512
2020-02-10,175.9499969482422,176.2100067138672,175.7899932861328,176.0800018310547,176.0800018310547,183766
2020-02-10,176.08999633789062,176.6649932861328,176.0500030517578,176.52999877929688,176.52999877929688,225078
2020-02-10,176.5399932861328,177.1199951171875,176.52000427246094,177.0,177.0,334190
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.38999938964844,179.38999938964844,540128
2020-02-11,179.3300018310547,179.55999755859375,178.85000610351562,178.99000549316406,178.99000549316406,382122
2020-02-11,178.96409606933594,179.3800048828125,178.61000061035156,179.34500122070312,179.34500122070312,231452
2020-02-11,179.36000061035156,179.67999267578125,179.15980529785156,179.6699981689453,179.6699981689453,211372
2020-02-11,179.6699981689453,179.80999755859375,179.33059692382812,179.5500030517578,179.5500030517578,535504
2020-02-11,179.56500244140625,179.63499450683594,178.9600067138672,179.35000610351562,179.35000610351562,385775
2020-02-11,179.36000061035156,179.41000366210938,178.77999877929688,179.1199951171875,179.1199951171875,428386
2020-02-12,179.47999572753906,179.89999389648438,179.0500030517578,179.5,179.5,327110
2020-02-12,179.46499633789062,180.6699981689453,179.46499633789062,180.6199951171875,180.6199951171875,288468
2020-02-12,180.6199951171875,181.0572967529297,180.47500610351562,180.74000549316406,180.74000549316406,303519
2020-02-12,180.72000122070312,181.05999755859375,180.3800048828125,180.39999389648438,180.39999389648438,200298
2020-02-12,180.39999389648438,181.41000366210938,180.39999389648438,181.1864013671875,181.1864013671875,230118
2020-02-12,181.17999267578125,181.36000061035156,180.91000366210938,181.14999389648438,181.14999389648438,524532
2020-02-12,181.14999389648438,181.63999938964844,180.9199981689453,181.17999267578125,181.17999267578125,490057
2020-02-13,180.3300018310547,180.95379638671875,178.92999267578125,179.11000061035156,179.11000061035156,341913
2020-02-13,179.0500030517578,179.7489013671875,178.69000244140625,179.57040405273438,179.57040405273438,331549
2020-02-13,179.57000732421875,179.82000732421875,179.05999755859375,179.5749969482422,179.5749969482422,252707
2020-02-13,179.6096954345703,179.74000549316406,179.3699951171875,179.5850067138672,179.5850067138672,219588
2020-02-13,179.55999755859375,180.55999755859375,179.47999572753906,180.4499969482422,180.4499969482422,180967
2020-02-13,180.4199981689453,180.64999389648438,180.1699981689453,180.33999633789062,180.33999633789062,191231
2020-02-13,180.33999633789062,180.36000061035156,179.61000061035156,180.13999938964844,180.13999938964844,243020
2020-02-14,180.50999450683594,181.86000061035156,180.00999450683594,181.5800018310547,181.5800018310547,307803
2020-02-14,181.52999877929688,181.5399932861328,180.38499450683594,181.06500244140625,181.06500244140625,212068
2020-02-14,181.0500030517578,181.24000549316406,180.4199981689453,180.4199981689453,180.4199981689453,324901
2020-02-14,180.4199981689453,180.55499267578125,179.97500610351562,180.11500549316406,180.11500549316406,164439
2020-02-14,180.1300048828125,180.5749969482422,179.97999572753906,180.52389526367188,180.52389526367188,209203
2020-02-14,180.49000549316406,180.8300018310547,180.41000366210938,180.5749969482422,180.5749969482422,314806
2020-02-14,180.56500244140625,180.97000122070312,180.5500030517578,180.80999755859375,180.80999755859375,328349
2020-02-18,179.80999755859375,180.48939514160156,179.44000244140625,179.77000427246094,179.77000427246094,250869
2020-02-18,179.72999572753906,180.25,178.9499969482422,179.25,179.25,178814
2020-02-18,179.25999450683594,179.63999938964844,178.95750427246094,179.52499389648438,179.52499389648438,135411
2020-02-18,179.5240020751953,180.02999877929688,179.5,179.74000549316406,179.74000549316406,126181
2020-02-18,179.74000549316406,180.1699981689453,179.3800048828125,180.16000366210938,180.16000366210938,190378
2020-02-18,180.13999938964844,180.3300018310547,179.87869262695312,180.00999450683594,180.00999450683594,209925
2020-02-18,179.99000549316406,179.99000549316406,179.13999938964844,179.4499969482422,179.4499969482422,288348
2020-02-19,179.8300018310547,181.10000610351562,179.5,180.76499938964844,180.76499938964844,345794
2020-02-19,180.72999572753906,181.47999572753906,180.64999389648438,181.2899932861328,181.2899932861328,286843
2020-02-19,181.30999755859375,181.44000244140625,180.94000244140625,181.0,181.0,232218
2020-02-19,180.97999572753906,181.2050018310547,180.92999267578125,181.1649932861328,181.1649932861328,201337
2020-02-19,181.17999267578125,181.36000061035156,180.97000122070312,181.13999938964844,181.13999938964844,206986
2020-02-19,181.13999938964844,181.6750030517578,181.0399932861328,181.1300048828125,181.1300048828125,334707
2020-02-19,181.10499572753906,181.35000610351562,180.8300018310547,180.8699951171875,180.8699951171875,331742
2020-02-20,180.92999267578125,182.1199951171875,180.6033935546875,181.9199981689453,181.9199981689453,286290
2020-02-20,181.89999389648438,182.2100067138672,180.0800018310547,180.19000244140625,180.19000244140625,259462
2020-02-20,180.1999969482422,180.3800048828125,179.0800018310547,179.5500030517578,179.5500030517578,331805
2020-02-20,179.60000610351562,180.08999633789062,179.3000030517578,179.89999389648438,179.89999389648438,217815
2020-02-20,179.875,180.0800018310547,179.5500030517578,179.77999877929688,179.77999877929688,172638
2020-02-20,179.85000610351562,180.49000549316406,179.7899932861328,180.41000366210938,180.41000366210938,261740
2020-02-20,180.3800048828125,180.86599731445312,180.05999755859375,180.63999938964844,180.63999938964844,317858
2020-02-21,179.61000061035156,180.14500427246094,178.75399780273438,179.8800048828125,179.8800048828125,381043
2020-02-21,179.8699951171875,180.47500610351562,179.38999938964844,180.4499969482422,180.4499969482422,178737
2020-02-21,180.38999938964844,180.6999969482422,180.1999969482422,180.4199981689453,180.4199981689453,178073
2020-02-21,180.4600067138672,180.7550048828125,180.22000122070312,180.4499969482422,180.4499969482422,155283
2020-02-21,180.3800048828125,180.99000549316406,179.82000732421875,180.05499267578125,180.05499267578125,217398
2020-02-21,180.05999755859375,180.25,179.8000030517578,180.08920288085938,180.08920288085938,197902
2020-02-21,180.05999755859375,180.2449951171875,179.5,179.8800048828125,179.8800048828125,291203
2020-02-24,174.52740478515625,176.9499969482422,173.82000732421875,175.8000030517578,175.8000030517578,553016
2020-02-24,175.75999450683594,177.3699951171875,175.6300048828125,177.0399932861328,177.0399932861328,332213
2020-02-24,177.07000732421875,177.19000244140625,175.89999389648438,176.10000610351562,176.10000610351562,283973
2020-02-24,176.05999755859375,176.5,174.64999389648438,175.60000610351562,175.60000610351562,280379
2020-02-24,175.55999755859375,176.22000122070312,175.1300048828125,176.1199951171875,176.1199951171875,274613
2020-02-24,176.11000061035156,176.83999633789062,175.89999389648438,176.07000732421875,176.07000732421875,280703
2020-02-24,176.0749969482422,176.27999877929688,175.1199951171875,175.24000549316406,175.24000549316406,444318
2020-02-25,175.63999938964844,176.5500030517578,173.5800018310547,173.77999877929688,173.77999877929688,486527
2020-02-25,173.6699981689453,174.5,172.60000610351562,173.44000244140625,173.44000244140625,407894
2020-02-25,173.43499755859375,174.02999877929688,172.30999755859375,172.4499969482422,172.4499969482422,312251
2020-02-25,172.4600067138672,172.8800048828125,170.49859619140625,170.74000549316406,170.74000549316406,486245
2020-02-25,170.66000366210938,172.19520568847656,167.6699981689453,167.8000030517578,167.8000030517578,533491
2020-02-25,167.8000030517578,169.5800018310547,166.8300018310547,168.25999450683594,168.25999450683594,744416
2020-02-25,168.2100067138672,168.74000549316406,167.38999938964844,167.83999633789062,167.83999633789062,636074
2020-02-26,168.58999633789062,171.80450439453125,168.1300048828125,171.33999633789062,171.33999633789062,1454422
2020-02-26,171.32000732421875,172.07989501953125,170.6999969482422,171.5800018310547,171.5800018310547,679874
2020-02-26,171.58999633789062,171.58999633789062,168.89999389648438,169.58880615234375,169.58880615234375,587410
2020-02-26,169.61500549316406,170.2471923828125,168.5500030517578,169.0,169.0,452682
2020-02-26,168.9499969482422,169.00999450683594,166.77000427246094,167.67999267578125,167.67999267578125,892778
2020-02-26,167.6999969482422,168.27999877929688,166.9499969482422,167.69000244140625,167.69000244140625,797142
2020-02-26,167.6676025390625,167.97000122070312,167.14999389648438,167.24000549316406,167.24000549316406,1111548
2020-02-27,163.00999450683594,164.47999572753906,161.42999267578125,162.36000061035156,162.36000061035156,768197
2020-02-27,162.3699951171875,165.16000366210938,161.66000366210938,163.7449951171875,163.7449951171875,470064
2020-02-27,163.72000122070312,166.0,163.2100067138672,165.57000732421875,165.57000732421875,374535
2020-02-27,165.55499267578125,166.8300018310547,164.72999572753906,164.91000366210938,164.91000366210938,295180
2020-02-27,164.9600067138672,165.1999969482422,162.83999633789062,164.1300048828125,164.1300048828125,372042
2020-02-27,164.0800018310547,164.42999267578125,162.39999389648438,162.64999389648438,162.64999389648438,437212
2020-02-27,162.67999267578125,162.88999938964844,159.52000427246094,159.5399932861328,159.5399932861328,664562
2020-02-28,153.83999633789062,156.63999938964844,150.6199951171875,151.61000061035156,151.61000061035156,1415229
2020-02-28,151.2949981689453,155.2899932861328,151.25,155.10000610351562,155.10000610351562,897250
2020-02-28,155.1300048828125,157.97000122070312,155.0800018310547,157.7899932861328,157.7899932861328,1310861
2020-02-28,157.77000427246094,158.97000122070312,156.7801055908203,157.32000732421875,157.32000732421875,606075
2020-02-28,157.32000732421875,157.5850067138672,156.0399932861328,157.2899932861328,157.2899932861328,832870
