Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,304.9700012207031,305.3999938964844,304.6400146484375,305.010009765625,305.010009765625,32431.0
2020-01-16,305.0299987792969,306.1099853515625,304.6650085449219,305.989990234375,305.989990234375,64695.0
2020-01-17,305.4599914550781,306.6499938964844,304.3299865722656,306.3299865722656,306.3299865722656,72082.0
2020-01-17,306.42999267578125,307.57000732421875,306.07000732421875,307.3800048828125,307.3800048828125,29513.0
2020-01-17,307.6000061035156,307.7300109863281,306.6099853515625,307.6300048828125,307.6300048828125,19864.0
2020-01-17,307.489990234375,308.1300048828125,307.19000244140625,307.6400146484375,307.6400146484375,17952.0
2020-01-17,307.69000244140625,308.5,307.3800048828125,308.5,308.5,21269.0
2020-01-17,308.44000244140625,308.8500061035156,308.1700134277344,308.6600036621094,308.6600036621094,53736.0
2020-01-17,308.79998779296875,308.92999267578125,308.3500061035156,308.8500061035156,308.8500061035156,60770.0
2020-01-21,309.0199890136719,310.8599853515625,308.95001220703125,310.45001220703125,310.45001220703125,54759.0
2020-01-21,310.3900146484375,311.1499938964844,309.8500061035156,311.07501220703125,311.07501220703125,27302.0
2020-01-21,311.05999755859375,312.17498779296875,310.9700012207031,311.32501220703125,311.32501220703125,25481.0
2020-01-21,311.4100036621094,312.6099853515625,311.3500061035156,312.5899963378906,312.5899963378906,50383.0
2020-01-21,312.44000244140625,312.44000244140625,311.7200012207031,311.989990234375,311.989990234375,35421.0
2020-01-21,312.0199890136719,312.1300048828125,311.489990234375,311.57000732421875,311.57000732421875,42026.0
2020-01-21,311.7099914550781,312.04998779296875,311.3500061035156,311.510009765625,311.510009765625,54309.0
2020-01-22,312.8900146484375,314.3299865722656,311.6499938964844,311.7900085449219,311.7900085449219,37546.0
2020-01-22,311.8500061035156,312.1700134277344,310.30999755859375,310.4750061035156,310.4750061035156,18389.0
2020-01-22,310.3800048828125,310.489990234375,307.79998779296875,307.79998779296875,307.79998779296875,26065.0
2020-01-22,307.6499938964844,308.5899963378906,307.3800048828125,308.510009765625,308.510009765625,62848.0
2020-01-22,308.489990234375,309.75,308.1499938964844,309.67999267578125,309.67999267578125,50504.0
2020-01-22,309.5899963378906,310.25,308.9200134277344,309.25,309.25,33670.0
2020-01-22,309.260009765625,309.989990234375,308.44000244140625,309.80999755859375,309.80999755859375,87522.0
2020-01-23,309.42999267578125,310.9800109863281,307.4100036621094,310.0,310.0,62169.0
2020-01-23,310.18499755859375,311.4949951171875,310.07000732421875,310.9200134277344,310.9200134277344,50941.0
2020-01-23,310.8999938964844,312.1600036621094,310.79998779296875,312.07000732421875,312.07000732421875,36811.0
2020-01-23,311.9700012207031,312.05999755859375,311.20001220703125,311.4100036621094,311.4100036621094,25420.0
2020-01-23,311.4700012207031,312.30999755859375,311.4700012207031,311.9700012207031,311.9700012207031,26968.0
2020-01-23,311.9750061035156,312.7699890136719,311.7349853515625,312.6400146484375,312.6400146484375,49174.0
2020-01-23,312.6099853515625,313.5,312.44000244140625,312.5299987792969,312.5299987792969,112006.0
2020-01-24,312.8999938964844,313.35308837890625,312.17999267578125,312.17999267578125,312.17999267578125,37598.0
2020-01-24,312.25,312.95001220703125,311.55999755859375,312.05999755859375,312.05999755859375,28772.0
2020-01-24,312.19000244140625,312.19000244140625,309.4700012207031,310.0450134277344,310.0450134277344,32850.0
2020-01-24,309.9100036621094,310.4100036621094,309.4700012207031,309.4800109863281,309.4800109863281,24561.0
2020-01-24,309.510009765625,309.8699951171875,308.7449951171875,308.7449951171875,308.7449951171875,20098.0
2020-01-24,308.80999755859375,310.1499938964844,308.3900146484375,309.7799987792969,309.7799987792969,43732.0
2020-01-24,309.7900085449219,309.92999267578125,308.8299865722656,309.4949951171875,309.4949951171875,52761.0
2020-01-27,309.1600036621094,311.0450134277344,308.4800109863281,308.7300109863281,308.7300109863281,60267.0
2020-01-27,309.010009765625,310.8599853515625,309.010009765625,309.7799987792969,309.7799987792969,59858.0
2020-01-27,309.7200012207031,310.4649963378906,309.43499755859375,310.30999755859375,310.30999755859375,44597.0
2020-01-27,310.3299865722656,310.6499938964844,309.7900085449219,310.4750061035156,310.4750061035156,24995.0
2020-01-27,310.4800109863281,312.0400085449219,310.42999267578125,311.6499938964844,311.6499938964844,67896.0
2020-01-27,311.510009765625,311.510009765625,309.20001220703125,309.25,309.25,58240.0
2020-01-27,309.260009765625,309.3299865722656,308.1650085449219,308.8399963378906,308.8399963378906,120418.0
2020-01-28,305.75,310.3599853515625,303.989990234375,308.5249938964844,308.5249938964844,84854.0
2020-01-28,308.3299865722656,309.4949951171875,308.3299865722656,309.20001220703125,309.20001220703125,33520.0
2020-01-28,309.0799865722656,309.7300109863281,308.0400085449219,309.4599914550781,309.4599914550781,54038.0
2020-01-28,309.489990234375,309.9700012207031,308.1449890136719,308.2049865722656,308.2049865722656,49464.0
2020-01-28,308.1499938964844,310.0299987792969,307.9049987792969,309.7900085449219,309.7900085449219,42840.0
2020-01-28,309.8299865722656,310.2300109863281,309.1000061035156,309.3900146484375,309.3900146484375,70694.0
2020-01-28,309.4200134277344,309.4200134277344,308.32000732421875,308.4200134277344,308.4200134277344,81997.0
2020-01-29,309.2300109863281,309.3999938964844,304.1099853515625,304.1199951171875,304.1199951171875,78092.0
2020-01-29,304.2200012207031,306.4599914550781,304.2200012207031,306.1400146484375,306.1400146484375,64438.0
2020-01-29,306.2200012207031,306.4100036621094,305.56500244140625,305.7699890136719,305.7699890136719,40778.0
2020-01-29,305.7900085449219,306.0199890136719,305.44000244140625,305.510009765625,305.510009765625,26414.0
2020-01-29,305.55999755859375,305.8900146484375,304.80999755859375,305.04998779296875,305.04998779296875,35609.0
2020-01-29,305.0199890136719,305.8599853515625,304.7300109863281,304.82000732421875,304.82000732421875,67489.0
2020-01-29,304.6650085449219,304.989990234375,303.7200012207031,303.7900085449219,303.7900085449219,118278.0
2020-01-30,304.42999267578125,314.44000244140625,303.9700012207031,310.2449951171875,310.2449951171875,211012.0
2020-01-30,310.4549865722656,313.42999267578125,309.1300048828125,312.3999938964844,312.3999938964844,131637.0
2020-01-30,312.9599914550781,314.67999267578125,312.2550048828125,312.7099914550781,312.7099914550781,94788.0
2020-01-30,312.7900085449219,312.989990234375,311.5899963378906,312.7550048828125,312.7550048828125,58256.0
2020-01-30,312.8599853515625,313.54998779296875,311.79998779296875,311.8299865722656,311.8299865722656,78431.0
2020-01-30,312.0799865722656,312.2799987792969,310.3399963378906,310.81500244140625,310.81500244140625,126197.0
2020-01-30,310.8999938964844,312.1000061035156,310.55999755859375,312.0799865722656,312.0799865722656,165024.0
2020-01-31,311.6000061035156,313.69000244140625,311.2799987792969,312.32000732421875,312.32000732421875,67252.0
2020-01-31,312.25,312.7900085449219,310.94000244140625,311.30999755859375,311.30999755859375,65286.0
2020-01-31,311.2250061035156,311.55999755859375,310.5299987792969,310.8999938964844,310.8999938964844,35099.0
2020-01-31,310.8299865722656,310.8399963378906,309.25,309.3900146484375,309.3900146484375,39267.0
2020-01-31,309.3399963378906,310.3699951171875,308.69000244140625,308.7900085449219,308.7900085449219,70274.0
2020-01-31,308.7749938964844,309.55999755859375,308.30999755859375,308.4700012207031,308.4700012207031,87459.0
2020-01-31,308.45001220703125,310.0799865722656,307.8399963378906,309.760009765625,309.760009765625,230556.0
2020-02-03,311.010009765625,313.2799987792969,310.05999755859375,313.260009765625,313.260009765625,42532.0
2020-02-03,313.1700134277344,313.4100036621094,310.6199951171875,310.6700134277344,310.6700134277344,36994.0
2020-02-03,310.55999755859375,310.6099853515625,309.0150146484375,309.5,309.5,46553.0
2020-02-03,309.67999267578125,311.2799987792969,309.42999267578125,310.8900146484375,310.8900146484375,33697.0
2020-02-03,310.6099853515625,311.29998779296875,310.3699951171875,310.9800109863281,310.9800109863281,37060.0
2020-02-03,311.05999755859375,312.6400146484375,310.67999267578125,312.6199951171875,312.6199951171875,70966.0
2020-02-03,312.6199951171875,312.8900146484375,310.6499938964844,311.44000244140625,311.44000244140625,100706.0
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.4599914550781,311.4599914550781,62694.0
2020-02-04,311.69989013671875,312.79998779296875,311.6050109863281,312.67999267578125,312.67999267578125,40748.0
2020-02-04,312.6300048828125,313.82000732421875,312.489990234375,313.010009765625,313.010009765625,37303.0
2020-02-04,312.8800048828125,312.8900146484375,311.6300048828125,311.7099914550781,311.7099914550781,43850.0
2020-02-04,311.7200012207031,312.3900146484375,311.7200012207031,312.20001220703125,312.20001220703125,41085.0
2020-02-04,312.1000061035156,313.1499938964844,312.0849914550781,312.9100036621094,312.9100036621094,50193.0
2020-02-04,312.95001220703125,312.9949951171875,311.4700012207031,311.54998779296875,311.54998779296875,58786.0
2020-02-05,311.4200134277344,311.6600036621094,309.510009765625,310.8999938964844,310.8999938964844,39233.0
2020-02-05,311.17999267578125,313.6400146484375,311.17999267578125,311.54998779296875,311.54998779296875,75836.0
2020-02-05,311.489990234375,311.489990234375,310.2799987792969,310.45001220703125,310.45001220703125,25685.0
2020-02-05,310.54998779296875,310.7799987792969,309.94000244140625,310.0,310.0,26475.0
2020-02-05,310.1000061035156,310.3900146484375,309.17498779296875,309.56500244140625,309.56500244140625,34856.0
2020-02-05,309.510009765625,310.260009765625,309.3699951171875,309.5199890136719,309.5199890136719,32074.0
2020-02-05,309.57000732421875,310.19000244140625,309.0199890136719,309.9599914550781,309.9599914550781,73503.0
2020-02-06,310.79998779296875,312.760009765625,310.0574951171875,312.5,312.5,26004.0
2020-02-06,312.4700012207031,314.1000061035156,312.4599914550781,313.1700134277344,313.1700134277344,23116.0
2020-02-06,313.05999755859375,314.0400085449219,312.5,313.7950134277344,313.7950134277344,26494.0
2020-02-06,313.8999938964844,314.7799987792969,313.7900085449219,314.42999267578125,314.42999267578125,55815.0
2020-02-06,314.32000732421875,315.6600036621094,313.7099914550781,315.5299987792969,315.5299987792969,43084.0
2020-02-06,315.67999267578125,315.82000732421875,314.2900085449219,314.4200134277344,314.4200134277344,43951.0
2020-02-06,314.67999267578125,315.0899963378906,314.3299865722656,314.7300109863281,314.7300109863281,72796.0
2020-02-07,315.7300109863281,316.3599853515625,313.7939147949219,315.94000244140625,315.94000244140625,30287.0
2020-02-07,315.5899963378906,315.8699951171875,314.489990234375,315.3599853515625,315.3599853515625,43907.0
2020-02-07,315.239990234375,315.9200134277344,315.0199890136719,315.2294006347656,315.2294006347656,27546.0
2020-02-07,315.19000244140625,316.30999755859375,315.17999267578125,315.6000061035156,315.6000061035156,33951.0
2020-02-07,315.3800048828125,315.3800048828125,314.07501220703125,314.3599853515625,314.3599853515625,25457.0
2020-02-07,314.3299865722656,316.2300109863281,314.3299865722656,315.6700134277344,315.6700134277344,33764.0
2020-02-07,315.510009765625,315.69000244140625,314.67999267578125,314.8500061035156,314.8500061035156,63200.0
2020-02-10,315.07000732421875,317.17999267578125,314.79998779296875,315.6199951171875,315.6199951171875,22369.0
2020-02-10,315.5799865722656,316.3500061035156,315.1400146484375,315.9800109863281,315.9800109863281,28917.0
2020-02-10,316.010009765625,317.6400146484375,315.8599853515625,317.0899963378906,317.0899963378906,28378.0
2020-02-10,317.010009765625,317.010009765625,315.0,316.18499755859375,316.18499755859375,56742.0
2020-02-10,316.1199951171875,316.2900085449219,315.3399963378906,316.1700134277344,316.1700134277344,23427.0
2020-02-10,316.18341064453125,317.07000732421875,315.9700012207031,317.0400085449219,317.0400085449219,22389.0
2020-02-10,316.9375,317.29998779296875,316.2699890136719,317.19000244140625,317.19000244140625,101709.0
2020-02-11,317.0199890136719,320.1650085449219,316.5799865722656,318.8399963378906,318.8399963378906,72968.0
2020-02-11,319.0,319.0899963378906,317.5950927734375,317.6199951171875,317.6199951171875,38902.0
2020-02-11,317.7200012207031,318.3299865722656,317.45001220703125,317.989990234375,317.989990234375,26126.0
2020-02-11,317.9599914550781,318.2699890136719,317.57501220703125,318.17999267578125,318.17999267578125,30543.0
2020-02-11,318.2099914550781,318.2099914550781,316.9800109863281,317.2699890136719,317.2699890136719,23726.0
2020-02-11,317.3424987792969,317.67498779296875,317.05999755859375,317.3699951171875,317.3699951171875,15800.0
2020-02-11,317.54998779296875,317.8599853515625,317.260009765625,317.7200012207031,317.7200012207031,29303.0
2020-02-12,318.4901123046875,319.2200012207031,316.05999755859375,319.2200012207031,319.2200012207031,78959.0
2020-02-12,319.30999755859375,319.8999938964844,318.9200134277344,319.2900085449219,319.2900085449219,30283.0
2020-02-12,319.6400146484375,320.4200134277344,319.5799865722656,319.6000061035156,319.6000061035156,28514.0
2020-02-12,319.6000061035156,320.1700134277344,318.82000732421875,319.70001220703125,319.70001220703125,37863.0
2020-02-12,319.739990234375,319.9800109863281,319.0299987792969,319.6000061035156,319.6000061035156,29042.0
2020-02-12,319.4800109863281,319.82501220703125,319.19500732421875,319.3900146484375,319.3900146484375,31817.0
2020-02-12,319.44000244140625,319.7099914550781,318.94500732421875,319.19000244140625,319.19000244140625,49529.0
2020-02-13,318.6099853515625,321.7200012207031,318.6099853515625,321.375,321.375,23253.0
2020-02-13,321.3399963378906,322.05999755859375,320.44000244140625,320.72698974609375,320.72698974609375,18838.0
2020-02-13,320.7699890136719,321.94000244140625,320.3800048828125,321.4200134277344,321.4200134277344,32145.0
2020-02-13,321.55999755859375,321.6400146484375,320.9949951171875,321.3599853515625,321.3599853515625,17239.0
2020-02-13,321.3299865722656,321.9200134277344,320.82501220703125,320.82501220703125,320.82501220703125,19827.0
2020-02-13,320.7200012207031,321.5,320.7200012207031,321.25,321.25,38043.0
2020-02-13,321.2300109863281,321.68499755859375,320.5899963378906,321.4599914550781,321.4599914550781,68585.0
2020-02-14,322.8699951171875,324.44000244140625,322.6700134277344,324.0,324.0,19101.0
2020-02-14,324.05999755859375,325.4100036621094,323.2099914550781,324.92999267578125,324.92999267578125,27307.0
2020-02-14,324.94000244140625,324.94000244140625,324.04998779296875,324.0799865722656,324.0799865722656,12399.0
2020-02-14,324.0799865722656,324.5299987792969,323.80999755859375,324.1499938964844,324.1499938964844,17879.0
2020-02-14,324.1700134277344,324.1700134277344,323.1400146484375,323.1600036621094,323.1600036621094,39883.0
2020-02-14,323.010009765625,323.5400085449219,322.7799987792969,323.4599914550781,323.4599914550781,33604.0
2020-02-14,323.5299987792969,324.8800048828125,323.4800109863281,324.17999267578125,324.17999267578125,78110.0
2020-02-18,323.93499755859375,325.94000244140625,322.69000244140625,322.82000732421875,322.82000732421875,50079.0
2020-02-18,322.8500061035156,323.25,321.3349914550781,321.6099853515625,321.6099853515625,28454.0
2020-02-18,321.4049987792969,321.4870910644531,319.6400146484375,320.9200134277344,320.9200134277344,39240.0
2020-02-18,320.9599914550781,321.4200134277344,320.70001220703125,321.1600036621094,321.1600036621094,23114.0
2020-02-18,321.19500732421875,322.4800109863281,320.9800109863281,322.3699951171875,322.3699951171875,18877.0
2020-02-18,322.19000244140625,323.69000244140625,321.8599853515625,323.69000244140625,323.69000244140625,56509.0
2020-02-18,323.9700012207031,324.0799865722656,323.3599853515625,323.9800109863281,323.9800109863281,50936.0
2020-02-19,323.5899963378906,323.5899963378906,321.4750061035156,321.4750061035156,321.4750061035156,24336.0
2020-02-19,321.3800048828125,322.7900085449219,320.6700134277344,322.75,322.75,32899.0
2020-02-19,322.5350036621094,322.69000244140625,322.0400085449219,322.4974060058594,322.4974060058594,11109.0
2020-02-19,322.6700134277344,323.17999267578125,322.27911376953125,322.7099914550781,322.7099914550781,17596.0
2020-02-19,322.7099914550781,323.6099853515625,322.5150146484375,322.5150146484375,322.5150146484375,21000.0
2020-02-19,322.8500061035156,323.0299987792969,322.25,322.5,322.5,16854.0
2020-02-19,322.6000061035156,322.6400146484375,321.6400146484375,321.6700134277344,321.6700134277344,45058.0
2020-02-20,322.29998779296875,322.6400146484375,320.54998779296875,321.1400146484375,321.1400146484375,29620.0
2020-02-20,321.2200012207031,321.4649963378906,320.69000244140625,320.760009765625,320.760009765625,24226.0
2020-02-20,320.8299865722656,322.7200012207031,319.70001220703125,322.7200012207031,322.7200012207031,51905.0
2020-02-20,322.7300109863281,324.8500061035156,322.7300109863281,324.6650085449219,324.6650085449219,33581.0
2020-02-20,324.5950012207031,325.75,324.4800109863281,325.75,325.75,27200.0
2020-02-20,325.75,326.66729736328125,325.6400146484375,326.3999938964844,326.3999938964844,56516.0
2020-02-20,326.5199890136719,326.7250061035156,325.9700012207031,326.1099853515625,326.1099853515625,102561.0
2020-02-21,326.8299865722656,327.5299987792969,326.0299987792969,326.6780090332031,326.6780090332031,65132.0
2020-02-21,326.80999755859375,328.5199890136719,326.80999755859375,328.17999267578125,328.17999267578125,35006.0
2020-02-21,327.9700012207031,328.8999938964844,327.9700012207031,328.1600036621094,328.1600036621094,22949.0
2020-02-21,328.2049865722656,328.5299987792969,327.5,327.5,327.5,25121.0
2020-02-21,327.5350036621094,329.739990234375,327.1400146484375,329.5,329.5,43857.0
2020-02-21,329.4617919921875,329.5799865722656,327.4200134277344,328.1000061035156,328.1000061035156,58091.0
2020-02-21,328.17999267578125,329.2200012207031,327.5400085449219,328.9800109863281,328.9800109863281,96132.0
2020-02-24,327.55999755859375,329.69000244140625,327.5400085449219,328.1499938964844,328.1499938964844,56951.0
2020-02-24,328.3299865722656,329.5199890136719,327.9800109863281,328.9800109863281,328.9800109863281,43706.0
2020-02-24,329.07501220703125,329.4549865722656,327.06500244140625,327.19000244140625,327.19000244140625,34844.0
2020-02-24,326.9200134277344,326.9200134277344,324.9200134277344,325.9100036621094,325.9100036621094,29831.0
2020-02-24,326.0199890136719,326.57000732421875,325.05999755859375,325.9599914550781,325.9599914550781,23848.0
2020-02-24,326.1199951171875,326.95001220703125,325.6099853515625,326.8349914550781,326.8349914550781,34268.0
2020-02-24,326.5400085449219,326.8599853515625,325.6300048828125,325.6300048828125,325.6300048828125,79701.0
2020-02-25,326.29998779296875,326.5899963378906,324.4750061035156,324.739990234375,324.739990234375,29274.0
2020-02-25,324.510009765625,325.489990234375,322.7099914550781,322.93499755859375,322.93499755859375,25610.0
2020-02-25,322.70001220703125,322.70001220703125,321.010009765625,321.20001220703125,321.20001220703125,26638.0
2020-02-25,321.1400146484375,321.25,319.25,320.1000061035156,320.1000061035156,24946.0
2020-02-25,319.75,319.9949951171875,317.4800109863281,318.19000244140625,318.19000244140625,20860.0
2020-02-25,317.82000732421875,320.82501220703125,317.1400146484375,320.3599853515625,320.3599853515625,64535.0
2020-02-25,320.2099914550781,320.30999755859375,317.7200012207031,318.0,318.0,92757.0
2020-02-26,318.8599853515625,321.7799987792969,317.8999938964844,320.0899963378906,320.0899963378906,38276.0
2020-02-26,320.2099914550781,322.0400085449219,319.9700012207031,321.3900146484375,321.3900146484375,37946.0
2020-02-26,321.18499755859375,321.6700134277344,318.9049987792969,319.80999755859375,319.80999755859375,36626.0
2020-02-26,320.04998779296875,322.1199951171875,320.04998779296875,321.4700012207031,321.4700012207031,51347.0
2020-02-26,321.57000732421875,321.57000732421875,318.1499938964844,320.45001220703125,320.45001220703125,36219.0
2020-02-26,320.3299865722656,321.2200012207031,319.0799865722656,319.3800048828125,319.3800048828125,54251.0
2020-02-26,319.3599853515625,320.2149963378906,316.8599853515625,316.989990234375,316.989990234375,134044.0
2020-02-27,313.1199951171875,315.7699890136719,309.2699890136719,309.2699890136719,309.2699890136719,45592.0
2020-02-27,309.2300109863281,311.0,307.2749938964844,310.0199890136719,310.0199890136719,75240.0
2020-02-27,310.0400085449219,311.8500061035156,308.7900085449219,311.4100036621094,311.4100036621094,32959.0
